rank	score	disease_name	disease_identifier
1713	0.5244	Dilated cardiomyopathy with ataxia	ORPHA:66634
1716	0.5243	ALG2-CDG	ORPHA:79326
1716	0.5243	Lopes-Maciel-Rodan syndrome	OMIM:617435
1716	0.5243	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
1716	0.5243	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1716	0.5243	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1721	0.5241	Houge-Janssens syndrome 3	OMIM:618354
1722	0.524	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1723	0.5239	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
1723	0.5239	Sotos syndrome	ORPHA:821
1723	0.5239	Sotos syndrome	ORPHA:821
1723	0.5239	Sotos syndrome	ORPHA:821
1723	0.5239	Lessel-Kreienkamp syndrome	OMIM:619149
1728	0.5238	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1728	0.5238	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1728	0.5238	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1728	0.5238	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1728	0.5238	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1728	0.5238	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1734	0.5236	Lethal congenital contracture syndrome 9	OMIM:616503
1735	0.5235	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
1736	0.5234	Neu-Laxova syndrome 1	OMIM:256520
1737	0.5233	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1738	0.5231	CHOPS syndrome	OMIM:616368
1739	0.523	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1739	0.523	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1739	0.523	Marfan lipodystrophy syndrome	OMIM:616914
1742	0.5229	Alternating hemiplegia of childhood	ORPHA:2131
1742	0.5229	Alternating hemiplegia of childhood	ORPHA:2131
1742	0.5229	Alternating hemiplegia of childhood	ORPHA:2131
1742	0.5229	Congenital myopathy 19	OMIM:618578
1742	0.5229	Alternating hemiplegia of childhood	ORPHA:2131
1747	0.5228	2q23.1 microdeletion syndrome	ORPHA:228402
1748	0.5227	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1748	0.5227	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1750	0.5226	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
1751	0.5225	Treacher Collins syndrome 1	OMIM:154500
1751	0.5225	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1753	0.5224	Frontometaphyseal dysplasia 1	OMIM:305620
1754	0.5221	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
1755	0.5217	Elsahy-Waters syndrome	OMIM:211380
1755	0.5217	Craniofrontonasal dysplasia	OMIM:304110
1757	0.5216	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
1758	0.5215	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
1758	0.5215	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
1758	0.5215	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
1761	0.5214	Vici syndrome	OMIM:242840
1762	0.5212	Osteogenesis imperfecta, type I	OMIM:166200
1762	0.5212	Pseudohypoparathyroidism type 1C	ORPHA:79444
1762	0.5212	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
1765	0.5211	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
1766	0.521	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1766	0.521	Bone marrow failure syndrome 3	OMIM:617052
1768	0.5209	Refsum disease	ORPHA:773
1768	0.5209	Usher syndrome, type IV	OMIM:618144
1768	0.5209	Refsum disease	ORPHA:773
1771	0.5208	Microcephaly-capillary malformation syndrome	OMIM:614261
1772	0.5206	Intellectual developmental disorder, X-linked 108	OMIM:301024
1773	0.5205	Bainbridge-Ropers syndrome	ORPHA:352577
1773	0.5205	ALG8-CDG	ORPHA:79325
1773	0.5205	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1776	0.5204	Trichorhinophalangeal syndrome, type I	OMIM:190350
1777	0.5201	Anauxetic dysplasia 2	OMIM:617396
1778	0.52	Acrofacial dysostosis, Weyers type	ORPHA:952
1778	0.52	Acrofacial dysostosis, Weyers type	ORPHA:952
1778	0.52	Perlman syndrome	ORPHA:2849
1781	0.5199	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
1781	0.5199	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1781	0.5199	KINSSHIP syndrome	OMIM:619297
1781	0.5199	Warsaw breakage syndrome	OMIM:613398
1781	0.5199	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
1786	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1786	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1786	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1786	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1786	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1786	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1786	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1786	0.5198	Neutral lipid storage myopathy	ORPHA:98908
1786	0.5198	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
1786	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1786	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1786	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1786	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1786	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1786	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1786	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1786	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1786	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1786	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1786	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1806	0.5197	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1807	0.5196	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
1808	0.5195	GAPO syndrome	OMIM:230740
1809	0.5194	Faundes-Banka syndrome	OMIM:619376
1810	0.5193	PRUNE1-related neurological syndrome	ORPHA:544469
1810	0.5193	Rabin-Pappas syndrome	OMIM:620155
1812	0.5192	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
1813	0.5191	Craniofacial-deafness-hand syndrome	ORPHA:1529
1814	0.519	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1814	0.519	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1816	0.5188	CK syndrome	OMIM:300831
1817	0.5187	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1818	0.5185	Steel syndrome	OMIM:615155
1818	0.5185	Pontocerebellar hypoplasia, type 7	OMIM:614969
1820	0.5182	Bethlem myopathy	ORPHA:610
1820	0.5182	Bethlem myopathy	ORPHA:610
1820	0.5182	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1820	0.5182	Bethlem myopathy	ORPHA:610
1820	0.5182	Bethlem myopathy	ORPHA:610
1825	0.5181	Joubert syndrome 22	OMIM:615665
1826	0.518	Marshall syndrome	OMIM:154780
1827	0.5179	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1828	0.5178	Lathosterolosis	ORPHA:46059
1828	0.5178	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
1830	0.5177	Glycogen storage disease of heart, lethal congenital	OMIM:261740
1831	0.5176	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
1831	0.5176	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1831	0.5176	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1831	0.5176	Combined oxidative phosphorylation defect type 7	ORPHA:254930
1831	0.5176	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1836	0.5175	Arthrogryposis, distal, type 5	OMIM:108145
1836	0.5175	Robinow syndrome, autosomal recessive 2	OMIM:618529
1838	0.5174	Behçet disease	ORPHA:117
1838	0.5174	Behçet disease	ORPHA:117
1838	0.5174	Behçet disease	ORPHA:117
1838	0.5174	Behçet disease	ORPHA:117
1838	0.5174	Behçet disease	ORPHA:117
1838	0.5174	Behçet disease	ORPHA:117
1838	0.5174	Behçet disease	ORPHA:117
1838	0.5174	Behçet disease	ORPHA:117
1838	0.5174	Behçet disease	ORPHA:117
1838	0.5174	Behçet disease	ORPHA:117
1838	0.5174	Behçet disease	ORPHA:117
1838	0.5174	Behçet disease	ORPHA:117
1838	0.5174	Behçet disease	ORPHA:117
1851	0.5173	Coffin-Siris syndrome 3	OMIM:614608
1851	0.5173	Combined oxidative phosphorylation deficiency 24	OMIM:616239
1853	0.5171	Shwachman-Diamond syndrome 1	OMIM:260400
1854	0.517	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1854	0.517	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
1856	0.5168	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
1857	0.5165	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
1857	0.5165	Hypermanganesemia with dystonia 2	OMIM:617013
1857	0.5165	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
1857	0.5165	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
1861	0.5163	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1862	0.5162	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Lateral meningocele syndrome	OMIM:130720
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Diamond-Blackfan anemia	ORPHA:124
1863	0.5161	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
1892	0.516	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1892	0.516	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1892	0.516	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1892	0.516	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1892	0.516	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1892	0.516	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1898	0.5159	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
1898	0.5159	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
1898	0.5159	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
1901	0.5157	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
1902	0.5156	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1902	0.5156	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1902	0.5156	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1902	0.5156	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1902	0.5156	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1907	0.5155	Rett syndrome, atypical	OMIM:312750
1907	0.5155	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1909	0.5154	?Abruzzo-Erickson syndrome	OMIM:302905
1910	0.5153	Gitelman syndrome	OMIM:263800
1910	0.5153	Acute intermittent porphyria	ORPHA:79276
1910	0.5153	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1913	0.5152	Developmental and epileptic encephalopathy 63	OMIM:617976
1913	0.5152	Adams-Oliver syndrome 6	OMIM:616589
1913	0.5152	Developmental and epileptic encephalopathy 36	OMIM:300884
1913	0.5152	CPT II deficiency, lethal neonatal	OMIM:608836
1913	0.5152	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
1918	0.5151	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
1918	0.5151	MEHMO syndrome	ORPHA:85282
1918	0.5151	Combined oxidative phosphorylation deficiency 57	OMIM:620167
1921	0.5149	3MC syndrome 2	OMIM:265050
1922	0.5148	Sanjad-Sakati syndrome	ORPHA:2323
1922	0.5148	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1924	0.5147	2q37 microdeletion syndrome	ORPHA:1001
1924	0.5147	Dysosteosclerosis	ORPHA:1782
1924	0.5147	Diamond-Blackfan anemia 1	OMIM:105650
1924	0.5147	Dysosteosclerosis	ORPHA:1782
1924	0.5147	Dysosteosclerosis	ORPHA:1782
1929	0.5146	Premature aging syndrome, Penttinen type	OMIM:601812
1930	0.5143	Congenital myopathy 10A, severe variant	OMIM:614399
1931	0.514	Baller-Gerold syndrome	ORPHA:1225
1932	0.5139	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1932	0.5139	Frontonasal dysplasia 2	OMIM:613451
1932	0.5139	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
1932	0.5139	Osteogenesis imperfecta, type XII	OMIM:613849
1932	0.5139	Congenital tufting enteropathy	ORPHA:92050
1932	0.5139	Adenylosuccinase deficiency	OMIM:103050
1938	0.5138	Meier-Gorlin syndrome 3	OMIM:613803
1939	0.5137	Osteopetrosis, autosomal recessive 5	OMIM:259720
1940	0.5134	Seckel syndrome 1	OMIM:210600
1941	0.5133	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1942	0.5131	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
1943	0.513	Mucopolysaccharidosis VII	OMIM:253220
1943	0.513	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1943	0.513	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1946	0.5128	CHIME syndrome	ORPHA:3474
1946	0.5128	Oculodentodigital dysplasia	OMIM:164200
1948	0.5126	Glass syndrome	OMIM:612313
1948	0.5126	Congenital myopathy 10B, mild variant	OMIM:620249
1950	0.5125	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
1950	0.5125	Myhre syndrome	ORPHA:2588
1952	0.5124	Fanconi anemia, complementation group L	OMIM:614083
1952	0.5124	Familial exudative vitreoretinopathy	ORPHA:891
1952	0.5124	Familial exudative vitreoretinopathy	ORPHA:891
1952	0.5124	Familial exudative vitreoretinopathy	ORPHA:891
1952	0.5124	SHORT syndrome	ORPHA:3163
1952	0.5124	Familial exudative vitreoretinopathy	ORPHA:891
1952	0.5124	Familial exudative vitreoretinopathy	ORPHA:891
1952	0.5124	Familial exudative vitreoretinopathy	ORPHA:891
1960	0.5123	Malignant migrating focal seizures of infancy	ORPHA:293181
1960	0.5123	Malignant migrating focal seizures of infancy	ORPHA:293181
1960	0.5123	Loeys-Dietz syndrome 5	OMIM:615582
1960	0.5123	Malignant migrating focal seizures of infancy	ORPHA:293181
1960	0.5123	Malignant migrating focal seizures of infancy	ORPHA:293181
1960	0.5123	Malignant migrating focal seizures of infancy	ORPHA:293181
1960	0.5123	Malignant migrating focal seizures of infancy	ORPHA:293181
1960	0.5123	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
1960	0.5123	Malignant migrating focal seizures of infancy	ORPHA:293181
1960	0.5123	Malignant migrating focal seizures of infancy	ORPHA:293181
1960	0.5123	Malignant migrating focal seizures of infancy	ORPHA:293181
1971	0.5122	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1971	0.5122	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
1971	0.5122	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1971	0.5122	Developmental and epileptic encephalopathy 49	OMIM:617281
1975	0.5121	Kniest dysplasia	ORPHA:485
1975	0.5121	Oculopharyngodistal myopathy 1	OMIM:164310
1977	0.5117	CK syndrome	ORPHA:251383
1977	0.5117	Liver disease, severe congenital	OMIM:619991
1979	0.5116	Wolfram syndrome	ORPHA:3463
1979	0.5116	Coffin-Siris syndrome 11	OMIM:618779
1979	0.5116	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
1979	0.5116	Wolfram syndrome	ORPHA:3463
1979	0.5116	Chromosome 5q14.3 deletion syndrome	OMIM:613443
1979	0.5116	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1985	0.5115	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
1986	0.5114	Filippi syndrome	ORPHA:3255
1986	0.5114	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
1988	0.5113	3-methylglutaconic aciduria type 7	ORPHA:445038
1989	0.5112	Pseudohypoparathyroidism type 1B	ORPHA:94089
1989	0.5112	Osteoporosis-pseudoglioma syndrome	OMIM:259770
1989	0.5112	Pseudohypoparathyroidism type 1B	ORPHA:94089
1992	0.5111	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
1993	0.511	STAR syndrome	OMIM:300707
1994	0.5109	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
1995	0.5105	Developmental and epileptic encephalopathy 23	OMIM:615859
1996	0.5104	Microphthalmia, isolated, with coloboma 10	OMIM:616428
1997	0.5102	Fraser syndrome	ORPHA:2052
1997	0.5102	Fraser syndrome	ORPHA:2052
1997	0.5102	Fraser syndrome	ORPHA:2052
1997	0.5102	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
2001	0.5101	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
2002	0.51	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2003	0.5099	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
2003	0.5099	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
2005	0.5098	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
2005	0.5098	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
2005	0.5098	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
2008	0.5096	Congenital disorder of glycosylation, type Ia	OMIM:212065
2008	0.5096	Optic atrophy plus syndrome	OMIM:125250
2008	0.5096	Sengers syndrome	OMIM:212350
2008	0.5096	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
2012	0.5093	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
2013	0.5092	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2013	0.5092	Multiple epiphyseal dysplasia type 1	ORPHA:93308
2013	0.5092	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2013	0.5092	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2013	0.5092	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2013	0.5092	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
2019	0.5091	Immunodeficiency 49, severe combined	OMIM:617237
2020	0.5089	Achondrogenesis Ib	OMIM:600972
2020	0.5089	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
2020	0.5089	Osteootohepatoenteric syndrome	OMIM:619377
