rank	score	disease_name	disease_identifier
1672	0.4098	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1675	0.4093	Infantile neuroaxonal dystrophy	ORPHA:35069
1676	0.4091	Temple-Baraitser syndrome	ORPHA:420561
1676	0.4091	Mulibrey nanism	OMIM:253250
1678	0.409	?WHIM syndrome 2	OMIM:619407
1678	0.409	Cardiofaciocutaneous syndrome 2	OMIM:615278
1680	0.4086	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
1681	0.4084	Mucolipidosis III alpha/beta	OMIM:252600
1681	0.4084	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
1683	0.4078	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1684	0.4077	Schwartz-Jampel syndrome	ORPHA:800
1685	0.4076	Hajdu-Cheney syndrome	OMIM:102500
1685	0.4076	Frontometaphyseal dysplasia 1	OMIM:305620
1687	0.4073	Chronic myeloid leukemia	ORPHA:521
1687	0.4073	Chronic myeloid leukemia	ORPHA:521
1687	0.4073	Chronic myeloid leukemia	ORPHA:521
1690	0.4069	Lafora disease	ORPHA:501
1690	0.4069	Lymphatic malformation 3	OMIM:613480
1690	0.4069	Lafora disease	ORPHA:501
1693	0.4064	3-methylglutaconic aciduria type 7	ORPHA:445038
1693	0.4064	Beta-thalassemia intermedia	ORPHA:231222
1695	0.4063	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1696	0.4062	MYH9-related disease	ORPHA:182050
1697	0.406	Congenital disorder of glycosylation, type IIb	OMIM:606056
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
1698	0.4056	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1698	0.4056	Diamond-Blackfan anemia	ORPHA:124
1727	0.4055	Myopathy with extrapyramidal signs	OMIM:615673
1728	0.4053	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
1729	0.4052	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1730	0.4048	Congenital disorder of glycosylation, type IIw	OMIM:619525
1731	0.4043	Mal de Meleda	ORPHA:87503
1732	0.4041	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
1732	0.4041	?Amyloidosis, familial visceral	OMIM:105200
1732	0.4041	Amyloidosis, renal	OMIM:105200
1732	0.4041	Amyloidosis, familial visceral	OMIM:105200
1732	0.4041	Amyloidosis, 3 or more types	OMIM:105200
1732	0.4041	Zimmermann-Laband syndrome 3	OMIM:618658
1732	0.4041	Cantú syndrome	ORPHA:1517
1732	0.4041	Proud syndrome	OMIM:300004
1732	0.4041	Cantú syndrome	ORPHA:1517
1741	0.4037	Zimmermann-Laband syndrome 2	OMIM:616455
1742	0.4035	Immunodeficiency 42	OMIM:616622
1743	0.4029	Ciliary dyskinesia, primary, 43	OMIM:618699
1743	0.4029	Ciliary dyskinesia, primary, 39	OMIM:618254
1745	0.4026	Fanconi anemia, complementation group A	OMIM:227650
1745	0.4026	Fanconi anemia, complementation group E	OMIM:600901
1747	0.4024	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1748	0.4023	Polycythemia vera, somatic	OMIM:263300
1749	0.4019	Salla disease	OMIM:604369
1750	0.4012	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
1751	0.4011	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
1752	0.4008	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
1752	0.4008	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
1754	0.4006	Pitt-Hopkins like syndrome 1	OMIM:610042
1754	0.4006	Developmental and epileptic encephalopathy 2	OMIM:300672
1756	0.4003	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
1757	0.4002	Farber disease	ORPHA:333
1757	0.4002	Costello syndrome	ORPHA:3071
1757	0.4002	Myopathy, myofibrillar, 8	OMIM:617258
1760	0.3997	Fried syndrome	ORPHA:85335
1761	0.3996	Pituitary gigantism	ORPHA:99725
1761	0.3996	Coffin-Lowry syndrome	ORPHA:192
1761	0.3996	Craniodiaphyseal dysplasia	ORPHA:1513
1761	0.3996	Pituitary gigantism	ORPHA:99725
1761	0.3996	Craniodiaphyseal dysplasia	ORPHA:1513
1766	0.3995	Marshall syndrome	ORPHA:560
1767	0.3994	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
1768	0.3992	Cohen syndrome	OMIM:216550
1769	0.3991	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1769	0.3991	Pseudoxanthoma elasticum	ORPHA:758
1769	0.3991	Pseudoxanthoma elasticum	ORPHA:758
1769	0.3991	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1773	0.3986	Niemann-Pick disease, type A	OMIM:257200
1774	0.3984	Velocardiofacial syndrome	OMIM:192430
1775	0.3981	Synaptic congenital myasthenic syndromes	ORPHA:98915
1775	0.3981	Synaptic congenital myasthenic syndromes	ORPHA:98915
1777	0.3977	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1777	0.3977	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1779	0.3976	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1780	0.3974	Fanconi anemia, complementation group I	OMIM:609053
1781	0.3972	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1782	0.3971	Al Kaissi syndrome	OMIM:617694
1783	0.397	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1783	0.397	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1783	0.397	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1783	0.397	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1783	0.397	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1788	0.3966	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
1789	0.3965	Orotic aciduria	OMIM:258900
1789	0.3965	Myotonic dystrophy 2	OMIM:602668
1791	0.3964	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1791	0.3964	Joubert syndrome 12	OMIM:200990
1791	0.3964	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1791	0.3964	Filippi syndrome	ORPHA:3255
1795	0.3957	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
1796	0.3956	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1796	0.3956	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1796	0.3956	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1799	0.3954	Müllerian aplasia and hyperandrogenism	ORPHA:247768
1800	0.3953	SLC39A8-CDG	ORPHA:468699
1801	0.3951	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1801	0.3951	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
1803	0.3949	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
1804	0.3947	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1804	0.3947	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1804	0.3947	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1807	0.3946	RIN2 syndrome	ORPHA:217335
1807	0.3946	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
1809	0.394	Spherocytosis, type 5	OMIM:612690
1810	0.3939	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
1811	0.3936	Reynolds syndrome	ORPHA:779
1811	0.3936	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1811	0.3936	Developmental and epileptic encephalopathy 39	OMIM:612949
1814	0.3935	Short stature-micrognathia syndrome	OMIM:617164
1815	0.3933	?FG syndrome 2	OMIM:300321
1815	0.3933	Baller-Gerold syndrome	OMIM:218600
1817	0.393	Noonan syndrome 7	OMIM:613706
1817	0.393	LEOPARD syndrome 3	OMIM:613707
1817	0.393	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
1817	0.393	Neurocardiofaciodigital syndrome	OMIM:619869
1817	0.393	Rauch-Steindl syndrome	OMIM:619695
1822	0.3929	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
1822	0.3929	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
1824	0.3924	Joubert syndrome 1	OMIM:213300
1825	0.3923	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
1826	0.392	C1q deficiency 3	OMIM:620322
1827	0.3919	Ichthyosis prematurity syndrome	OMIM:608649
1828	0.3917	Congenital disorder of glycosylation, type Ii	OMIM:607906
1829	0.3914	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
1829	0.3914	Geroderma osteodysplasticum	OMIM:231070
1831	0.3913	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
1831	0.3913	Diamond-Blackfan anemia 4	OMIM:612527
1831	0.3913	Diamond-Blackfan anemia 4	OMIM:612527
1834	0.3912	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
1835	0.3908	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1835	0.3908	Desbuquois dysplasia 1	OMIM:251450
1837	0.3907	Acrodermatitis enteropathica	ORPHA:37
1838	0.3905	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
1839	0.3904	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1840	0.3903	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1840	0.3903	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1840	0.3903	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1840	0.3903	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1844	0.39	Keutel syndrome	ORPHA:85202
1844	0.39	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
1844	0.39	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1847	0.3898	Acrodermatitis enteropathica	OMIM:201100
1848	0.3896	Lipodystrophy, familial partial, type 2	OMIM:151660
1849	0.3895	Congenital ichthyosiform erythroderma	ORPHA:79394
1849	0.3895	Congenital ichthyosiform erythroderma	ORPHA:79394
1849	0.3895	Congenital ichthyosiform erythroderma	ORPHA:79394
1849	0.3895	Congenital ichthyosiform erythroderma	ORPHA:79394
1849	0.3895	Congenital ichthyosiform erythroderma	ORPHA:79394
1849	0.3895	Congenital ichthyosiform erythroderma	ORPHA:79394
1849	0.3895	Congenital ichthyosiform erythroderma	ORPHA:79394
1849	0.3895	Congenital ichthyosiform erythroderma	ORPHA:79394
1849	0.3895	Congenital ichthyosiform erythroderma	ORPHA:79394
1858	0.3893	Congenital disorder of glycosylation, type Im	OMIM:610768
1858	0.3893	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
1860	0.389	17q11 microdeletion syndrome	ORPHA:97685
1861	0.3888	Cholesteryl ester storage disease	OMIM:278000
1862	0.3887	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
1862	0.3887	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
1864	0.3883	Thrombocytopenia 2	OMIM:188000
1865	0.3882	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1865	0.3882	Shprintzen-Goldberg syndrome	OMIM:182212
1865	0.3882	Hypochondroplasia	OMIM:146000
1865	0.3882	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
1865	0.3882	Craniosynostosis 1	OMIM:123100
1865	0.3882	Microphthalmia with limb anomalies	OMIM:206920
1865	0.3882	Microphthalmia with limb anomalies	ORPHA:1106
1865	0.3882	D-2-hydroxyglutaric aciduria	OMIM:600721
1865	0.3882	?Joubert syndrome 38	OMIM:619476
1865	0.3882	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
1865	0.3882	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
1876	0.3881	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1877	0.388	Wiedemann-Steiner syndrome	ORPHA:319182
1878	0.3877	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
1879	0.3874	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
1880	0.3872	Sea-blue histiocytosis	ORPHA:158029
1881	0.3866	Mucolipidosis III gamma	OMIM:252605
1881	0.3866	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1881	0.3866	Athyreosis	ORPHA:95713
1881	0.3866	Pituitary adenoma 1, multiple types	OMIM:102200
1881	0.3866	Rabson-Mendenhall syndrome	OMIM:262190
1881	0.3866	?Winchester syndrome	OMIM:277950
1881	0.3866	Sifrim-Hitz-Weiss syndrome	OMIM:617159
1881	0.3866	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1881	0.3866	Thyroid hypoplasia	ORPHA:95720
1881	0.3866	Athyreosis	ORPHA:95713
1881	0.3866	Developmental and epileptic encephalopathy 91	OMIM:617711
1881	0.3866	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1881	0.3866	Thyroid ectopia	ORPHA:95712
1881	0.3866	Athyreosis	ORPHA:95713
1881	0.3866	Smith-McCort dysplasia 2	OMIM:615222
1881	0.3866	Thyroid hypoplasia	ORPHA:95720
1881	0.3866	Athyreosis	ORPHA:95713
1881	0.3866	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
1881	0.3866	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
1881	0.3866	Mucopolysaccharidosis, type X	OMIM:619698
1881	0.3866	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1881	0.3866	Thyroid ectopia	ORPHA:95712
1881	0.3866	Thyroid hypoplasia	ORPHA:95720
1881	0.3866	Athyreosis	ORPHA:95713
1881	0.3866	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1881	0.3866	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
1881	0.3866	Galactosialidosis	ORPHA:351
1881	0.3866	Intellectual developmental disorder, X-linked 103	OMIM:300982
1881	0.3866	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1881	0.3866	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
1881	0.3866	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1881	0.3866	Athyreosis	ORPHA:95713
1881	0.3866	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
1881	0.3866	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1881	0.3866	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1881	0.3866	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
1881	0.3866	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
1881	0.3866	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
1881	0.3866	Ehlers-Danlos syndrome, vascular type	OMIM:130050
1881	0.3866	Dyggve-Melchior-Clausen disease	OMIM:223800
1881	0.3866	Dysostosis multiplex, Ain-Naz type	OMIM:619345
1922	0.3865	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
1923	0.3864	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1923	0.3864	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1925	0.3863	Primary erythromelalgia	ORPHA:90026
1925	0.3863	Primary erythromelalgia	ORPHA:90026
1925	0.3863	Primary erythromelalgia	ORPHA:90026
1925	0.3863	Spondyloperipheral dysplasia	OMIM:271700
1929	0.3861	Hystrix-like ichthyosis with deafness	OMIM:602540
1930	0.386	Chilblain lupus	OMIM:610448
1931	0.3859	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
1932	0.3857	Ichthyosis with confetti	OMIM:609165
1932	0.3857	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
1934	0.3851	Hay-Wells syndrome	OMIM:106260
1935	0.3847	Pseudohypoparathyroidism type 1B	ORPHA:94089
1935	0.3847	Pseudohypoparathyroidism type 1B	ORPHA:94089
1937	0.3844	Hartnup disease	ORPHA:2116
1937	0.3844	Hartnup disease	ORPHA:2116
1939	0.3839	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1939	0.3839	Marshall-Smith syndrome	ORPHA:561
1939	0.3839	IMAGE syndrome	OMIM:614732
1939	0.3839	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
1939	0.3839	AICA-ribosiduria	ORPHA:250977
1939	0.3839	Intellectual developmental disorder, X-linked 19	OMIM:300844
1939	0.3839	Cleidocranial dysplasia 2	OMIM:620099
1939	0.3839	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
1939	0.3839	?Webb-Dattani syndrome	OMIM:615926
1939	0.3839	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
1939	0.3839	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1939	0.3839	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
1939	0.3839	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
1939	0.3839	Cenani-Lenz syndactyly syndrome	OMIM:212780
1939	0.3839	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1939	0.3839	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1939	0.3839	X-linked lissencephaly with abnormal genitalia	ORPHA:452
1939	0.3839	Li-Campeau syndrome	OMIM:619189
1939	0.3839	Joubert syndrome 36	OMIM:618763
1939	0.3839	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1939	0.3839	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
1939	0.3839	Bainbridge-Ropers syndrome	ORPHA:352577
1939	0.3839	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
1939	0.3839	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
1939	0.3839	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1939	0.3839	Ritscher-Schinzel syndrome 3	OMIM:619135
1965	0.3838	Complete androgen insensitivity syndrome	ORPHA:99429
1965	0.3838	?IVIC syndrome	OMIM:147750
1967	0.3836	Cleidocranial dysplasia	ORPHA:1452
1968	0.3835	?Agammaglobulinemia 5	OMIM:613506
1968	0.3835	Arthrogryposis multiplex congenita 5	OMIM:618947
1970	0.3834	Dowling-Degos disease	ORPHA:79145
1970	0.3834	Pseudohypoparathyroidism type 1C	ORPHA:79444
1970	0.3834	Dowling-Degos disease	ORPHA:79145
1970	0.3834	Dowling-Degos disease	ORPHA:79145
1970	0.3834	Dowling-Degos disease	ORPHA:79145
1975	0.3833	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
1976	0.3829	Liver failure, transient infantile	OMIM:613070
1977	0.3824	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
1978	0.3819	Lymphangioleiomyomatosis	ORPHA:538
1978	0.3819	Lymphangioleiomyomatosis	ORPHA:538
1980	0.3818	Generalized glucocorticoid resistance syndrome	ORPHA:786
1980	0.3818	Estrogen resistance	OMIM:615363
1980	0.3818	Epidermolytic hyperkeratosis 1	OMIM:113800
1980	0.3818	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
1980	0.3818	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
1980	0.3818	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
1980	0.3818	Cortisone reductase deficiency 1	OMIM:604931
1980	0.3818	Mullerian aplasia and hyperandrogenism	OMIM:158330
1980	0.3818	Keratolytic winter erythema	ORPHA:50943
1980	0.3818	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
1980	0.3818	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
1980	0.3818	Epidermolytic hyperkeratosis 2	OMIM:620150
1980	0.3818	?Chilblain lupus 2	OMIM:614415
1980	0.3818	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
1980	0.3818	Bathing suit ichthyosis	ORPHA:100976
1980	0.3818	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
1980	0.3818	Alopecia-intellectual disability syndrome 4	OMIM:618840
1980	0.3818	Pachyonychia congenita 2	OMIM:167210
1980	0.3818	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
1980	0.3818	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
1980	0.3818	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
2001	0.3816	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
