rank	score	disease_name	disease_identifier
4035	0.3663	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4035	0.3663	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4037	0.3662	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
4038	0.3661	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4038	0.3661	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4040	0.366	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
4041	0.3659	Alkaptonuria	OMIM:203500
4042	0.3658	Osteoarthritis with mild chondrodysplasia	OMIM:604864
4043	0.3653	Lethal congenital contractural syndrome 3	OMIM:611369
4043	0.3653	Developmental and epileptic encephalopathy 69	OMIM:618285
4043	0.3653	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
4043	0.3653	?Lethal congenital contracture syndrome 6	OMIM:616248
4047	0.3652	Syndactyly type 3	ORPHA:93404
4048	0.3649	Gollop-Wolfgang complex	ORPHA:1986
4049	0.3648	Brachydactyly, type A1, C	OMIM:615072
4049	0.3648	Curry-Jones syndrome	ORPHA:1553
4051	0.3647	Norrie disease	ORPHA:649
4052	0.3646	Brachydactyly, type A2	OMIM:112600
4052	0.3646	Brachydactyly, type A2	OMIM:112600
4052	0.3646	Brachydactyly, type A2	OMIM:112600
4055	0.3645	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
4055	0.3645	Hydrocephalus, congenital, X-linked	OMIM:307000
4055	0.3645	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4055	0.3645	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
4059	0.3642	Metachondromatosis	OMIM:156250
4060	0.3638	ACCES syndrome	OMIM:619959
4061	0.3636	Mulibrey nanism	ORPHA:2576
4061	0.3636	Bamforth-Lazarus syndrome	OMIM:241850
4063	0.3635	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
4064	0.3634	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
4065	0.3633	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
4065	0.3633	MIRAGE syndrome	OMIM:617053
4067	0.3632	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
4068	0.3631	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
4069	0.3628	Fanconi anemia, complementation group R	OMIM:617244
4070	0.3626	Craniosynostosis 2	OMIM:604757
4071	0.3622	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
4071	0.3622	Ramon syndrome	ORPHA:3019
4073	0.3621	15q11.2 microdeletion syndrome	ORPHA:261183
4073	0.3621	ALG6-CDG	ORPHA:79320
4073	0.3621	15q11.2 microdeletion syndrome	ORPHA:261183
4073	0.3621	15q11.2 microdeletion syndrome	ORPHA:261183
4073	0.3621	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
4078	0.362	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
4079	0.3619	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
4079	0.3619	Acrodermatitis enteropathica	ORPHA:37
4081	0.3617	Laron dwarfism	OMIM:262500
4082	0.3615	?Hypersulfaturia	OMIM:620372
4083	0.3613	Digital arthropathy-brachydactyly, familial	OMIM:606835
4084	0.361	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
4085	0.3606	Dystonia-1, torsion	OMIM:128100
4085	0.3606	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
4087	0.3605	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
4088	0.3602	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
4089	0.3596	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
4090	0.3594	Joubert syndrome 1	OMIM:213300
4091	0.3586	BOR syndrome	ORPHA:107
4091	0.3586	BOR syndrome	ORPHA:107
4091	0.3586	BOR syndrome	ORPHA:107
4094	0.3585	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
4095	0.3583	Lynch syndrome	ORPHA:144
4095	0.3583	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4095	0.3583	Hyperkalemic periodic paralysis	ORPHA:682
4095	0.3583	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
4095	0.3583	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
4095	0.3583	Lynch syndrome	ORPHA:144
4095	0.3583	Nemaline myopathy 8, autosomal recessive	OMIM:615348
4095	0.3583	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4095	0.3583	Lynch syndrome	ORPHA:144
4095	0.3583	Atrial standstill	ORPHA:1344
4095	0.3583	Developmental and epileptic encephalopathy 41	OMIM:617105
4095	0.3583	Lynch syndrome	ORPHA:144
4095	0.3583	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
4095	0.3583	Brody myopathy	OMIM:601003
4095	0.3583	Atrial standstill	ORPHA:1344
4095	0.3583	Leukodystrophy, hypomyelinating, 18	OMIM:618404
4095	0.3583	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
4095	0.3583	Infantile neuroaxonal dystrophy	ORPHA:35069
4095	0.3583	Lynch syndrome	ORPHA:144
4095	0.3583	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
4095	0.3583	Lynch syndrome	ORPHA:144
4095	0.3583	Developmental and epileptic encephalopathy 42	OMIM:617106
4095	0.3583	Lynch syndrome	ORPHA:144
4095	0.3583	Lynch syndrome	ORPHA:144
4095	0.3583	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
4095	0.3583	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
4095	0.3583	Lynch syndrome	ORPHA:144
4095	0.3583	Leukodystrophy, hypomyelinating, 4	OMIM:612233
4095	0.3583	Lynch syndrome	ORPHA:144
4095	0.3583	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
4095	0.3583	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
4095	0.3583	Developmental and epileptic encephalopathy 68	OMIM:618201
4095	0.3583	Lynch syndrome	ORPHA:144
4095	0.3583	Developmental and epileptic encephalopathy 70	OMIM:618298
4095	0.3583	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
4095	0.3583	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
4095	0.3583	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
4095	0.3583	Leukodystrophy, hypomyelinating, 12	OMIM:616683
4133	0.3579	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
4133	0.3579	Combined oxidative phosphorylation deficiency 54	OMIM:619737
4135	0.3573	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
4136	0.3572	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
4137	0.3567	Infantile neuroaxonal dystrophy 1	OMIM:256600
4137	0.3567	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4137	0.3567	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4137	0.3567	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4137	0.3567	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4142	0.356	Refsum disease	OMIM:266500
4143	0.3559	Diabetes insipidus, neurohypophyseal	OMIM:125700
4144	0.3557	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4144	0.3557	Spastic paraplegia 81, autosomal recessive	OMIM:618768
4146	0.3556	Adenylosuccinase deficiency	OMIM:103050
4147	0.3554	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
4148	0.3548	?Webb-Dattani syndrome	OMIM:615926
4149	0.3547	Hurler-Scheie syndrome	ORPHA:93476
4149	0.3547	Pontocerebellar hypoplasia, type 17	OMIM:619909
4151	0.3545	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
4151	0.3545	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4153	0.3544	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
4153	0.3544	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
4155	0.3543	Combined oxidative phosphorylation defect type 13	ORPHA:319514
4155	0.3543	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
4157	0.3541	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
4158	0.3536	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
4158	0.3536	Kenny-Caffey syndrome, type 2	OMIM:127000
4158	0.3536	Lissencephaly 4 (with microcephaly)	OMIM:614019
4158	0.3536	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
4158	0.3536	Aminoacylase 1 deficiency	OMIM:609924
4158	0.3536	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4164	0.3535	Familial avascular necrosis of femoral head	ORPHA:86820
4164	0.3535	Familial avascular necrosis of femoral head	ORPHA:86820
4166	0.3534	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
4167	0.3532	Non-acquired panhypopituitarism	ORPHA:90695
4167	0.3532	Bamforth-Lazarus syndrome	ORPHA:1226
4167	0.3532	Non-acquired panhypopituitarism	ORPHA:90695
4170	0.353	GM1-gangliosidosis, type III	OMIM:230650
4171	0.3528	?Hip dysplasia, Beukes type	OMIM:142669
4171	0.3528	Developmental and epileptic encephalopathy 101	OMIM:619814
4171	0.3528	Pontocerebellar hypoplasia type 2D	OMIM:613811
4171	0.3528	?Congenital disorder of glycosylation, type IIz	OMIM:620201
4171	0.3528	Intellectual developmental disorder, X-linked 103	OMIM:300982
4176	0.3525	Cleft lip and alveolus	ORPHA:141291
4176	0.3525	Cleft lip and alveolus	ORPHA:141291
4176	0.3525	Cleft lip and alveolus	ORPHA:141291
4176	0.3525	Cleft lip and alveolus	ORPHA:141291
4180	0.3524	Vascular malformation, primary intraosseous	OMIM:606893
4180	0.3524	Tricho-dento-osseous syndrome	ORPHA:3352
4182	0.3516	CADDS	ORPHA:369942
4182	0.3516	CADDS	ORPHA:369942
4182	0.3516	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
4182	0.3516	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4186	0.3511	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
4187	0.351	Congenital disorder of glycosylation, type IIo	OMIM:616828
4188	0.3509	Joubert syndrome 39	OMIM:619562
4189	0.3507	?Myasthenic syndrome, congenital, 18	OMIM:616330
4189	0.3507	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
4191	0.3506	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
4191	0.3506	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
4193	0.3505	Autosomal recessive polycystic kidney disease	ORPHA:731
4193	0.3505	?Seckel syndrome 8	OMIM:615807
4193	0.3505	Autosomal recessive polycystic kidney disease	ORPHA:731
4196	0.3503	Isolated Pierre Robin syndrome	ORPHA:718
4197	0.3502	Pontocerebellar hypoplasia type 2A	OMIM:277470
4197	0.3502	Pontocerebellar hypoplasia type 4	OMIM:225753
4197	0.3502	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
4197	0.3502	Distal myotilinopathy	ORPHA:98911
4201	0.35	Kufor-Rakeb syndrome	ORPHA:306674
4202	0.3498	Axenfeld-Rieger syndrome, type 3	OMIM:602482
4203	0.3497	Cushing disease	ORPHA:96253
4203	0.3497	Cushing disease	ORPHA:96253
4203	0.3497	Cushing disease	ORPHA:96253
4203	0.3497	Cushing disease	ORPHA:96253
4203	0.3497	Cushing disease	ORPHA:96253
4203	0.3497	Cushing disease	ORPHA:96253
4203	0.3497	Cushing disease	ORPHA:96253
4210	0.3496	ALG1-CDG	ORPHA:79327
4210	0.3496	Spinocerebellar ataxia type 43	ORPHA:497764
4212	0.3495	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
4213	0.3494	Osteopetrosis, autosomal dominant 3	OMIM:618107
4214	0.3491	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
4215	0.3487	Immunodeficiency 12	OMIM:615468
4216	0.3486	Pontocerebellar hypoplasia type 2	ORPHA:2524
4216	0.3486	Pontocerebellar hypoplasia type 2	ORPHA:2524
4216	0.3486	Pontocerebellar hypoplasia type 2	ORPHA:2524
4216	0.3486	Pontocerebellar hypoplasia type 2	ORPHA:2524
4216	0.3486	Pontocerebellar hypoplasia type 2	ORPHA:2524
4221	0.3481	Distal hereditary motor neuropathy type 5	ORPHA:139536
4221	0.3481	Distal hereditary motor neuropathy type 5	ORPHA:139536
4221	0.3481	Distal hereditary motor neuropathy type 5	ORPHA:139536
4224	0.3479	?Weyers acrofacial dysostosis	OMIM:193530
4224	0.3479	Weyers acrofacial dysostosis	OMIM:193530
4224	0.3479	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
4227	0.3477	LADD syndrome 3	OMIM:620193
4227	0.3477	?Fanconi anemia, complementation group U	OMIM:617247
4227	0.3477	Fucosidosis	ORPHA:349
4230	0.3474	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4230	0.3474	Pontocerebellar hypoplasia, type 1C	OMIM:616081
4230	0.3474	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
4230	0.3474	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4230	0.3474	Leukodystrophy, hypomyelinating, 13	OMIM:616881
4235	0.3473	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
4236	0.3471	SRD5A3-CDG	ORPHA:324737
4237	0.3468	Blau syndrome	ORPHA:90340
4238	0.3467	Caffey disease	ORPHA:1310
4238	0.3467	Werner syndrome	OMIM:277700
4240	0.3466	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4240	0.3466	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4240	0.3466	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4243	0.3465	Bone marrow failure syndrome 4	OMIM:618116
4244	0.3464	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
4245	0.3463	Fanconi anemia, complementation group O	OMIM:613390
4245	0.3463	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
4247	0.3462	?Stickler syndrome, type V	OMIM:614284
4248	0.3461	Combined oxidative phosphorylation deficiency 12	OMIM:614924
4249	0.346	Hogue-Janssens syndrome 1	OMIM:616355
4250	0.3459	Orofacial cleft 11	OMIM:600625
4251	0.3456	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
4252	0.3455	Immunodeficiency 87 and autoimmunity	OMIM:619573
4253	0.3453	FILS syndrome	OMIM:615139
4254	0.3451	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4254	0.3451	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4254	0.3451	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4254	0.3451	Infantile liver failure syndrome 3	OMIM:618641
4258	0.345	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
4259	0.3449	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
4260	0.3446	Sialidosis, type II	OMIM:256550
4261	0.3444	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
4262	0.3442	Orofacial cleft 6	OMIM:608864
4262	0.3442	Parietal foramina 1	OMIM:168500
4262	0.3442	Orofacial cleft 5	OMIM:608874
4262	0.3442	?Microphthalmia, syndromic 11	OMIM:614402
4262	0.3442	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
4262	0.3442	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
4262	0.3442	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
4269	0.3441	Glycogen storage disease Ib	OMIM:232220
4269	0.3441	Glycogen storage disease Ia	OMIM:232200
4269	0.3441	Pachyonychia congenita 2	OMIM:167210
4272	0.344	Metacarpal 4-5 fusion	OMIM:309630
4273	0.3437	Syndactyly, type IV	OMIM:186200
4274	0.3434	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
4275	0.3433	Retinitis pigmentosa 80	OMIM:617781
4275	0.3433	CLOVE syndrome, somatic	OMIM:612918
4277	0.3432	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
4278	0.343	Non-syndromic posterior hypospadias	ORPHA:95706
4278	0.343	Non-syndromic posterior hypospadias	ORPHA:95706
4278	0.343	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
4278	0.343	STING-associated vasculopathy, infantile-onset	OMIM:615934
4278	0.343	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
4283	0.3429	X-linked intellectual disability, Cantagrel type	ORPHA:85277
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4284	0.3427	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4333	0.3426	Pontocerebellar hypoplasia type 1	ORPHA:2254
4333	0.3426	Pontocerebellar hypoplasia type 1	ORPHA:2254
4333	0.3426	Pontocerebellar hypoplasia type 1	ORPHA:2254
4333	0.3426	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
4333	0.3426	Pontocerebellar hypoplasia type 1	ORPHA:2254
4333	0.3426	Pontocerebellar hypoplasia type 1	ORPHA:2254
4333	0.3426	Glycogen storage disease IV	OMIM:232500
4333	0.3426	Pontocerebellar hypoplasia type 1	ORPHA:2254
4341	0.3422	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4342	0.342	Cernunnos-XLF deficiency	ORPHA:169079
4343	0.3419	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
4343	0.3419	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
4343	0.3419	Osteoarthritis susceptibility 3	OMIM:607850
4346	0.3418	Manitoba oculotrichoanal syndrome	OMIM:248450
4347	0.3417	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
