rank	score	disease_name	disease_identifier
1324	0.5273	Perrault syndrome 5	OMIM:616138
1325	0.5269	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
1326	0.5268	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
1327	0.5267	Spinocerebellar ataxia 14	OMIM:605361
1327	0.5267	Arts syndrome	OMIM:301835
1327	0.5267	Congenital myopathy 13	OMIM:255995
1327	0.5267	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1327	0.5267	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
1327	0.5267	Snijders Blok-Campeau syndrome	OMIM:618205
1327	0.5267	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
1334	0.5265	Neurodegeneration with brain iron accumulation 3	OMIM:606159
1334	0.5265	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1336	0.5264	Pseudohypoparathyroidism type 1C	ORPHA:79444
1337	0.5263	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
1338	0.526	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
1338	0.526	Cap myopathy	ORPHA:171881
1338	0.526	Cap myopathy	ORPHA:171881
1338	0.526	Cap myopathy	ORPHA:171881
1342	0.5259	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
1342	0.5259	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1344	0.5258	Smith-Magenis syndrome	OMIM:182290
1344	0.5258	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1344	0.5258	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
1347	0.5256	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
1348	0.5255	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
1348	0.5255	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
1348	0.5255	Autosomal dominant striatal neurodegeneration	ORPHA:228169
1351	0.5252	Developmental and epileptic encephalopathy 93	OMIM:618012
1351	0.5252	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1351	0.5252	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
1354	0.525	Leukodystrophy, hypomyelinating, 6	OMIM:612438
1355	0.5248	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
1355	0.5248	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1357	0.5247	Huntington disease-like 1	OMIM:603218
1357	0.5247	Sneddon syndrome	OMIM:182410
1359	0.5246	Aicardi-Goutieres syndrome 2	OMIM:610181
1359	0.5246	Waardenburg syndrome type 3	ORPHA:896
1359	0.5246	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
1359	0.5246	Intellectual disability-strabismus syndrome	ORPHA:363528
1363	0.5245	Developmental and epileptic encephalopathy 100	OMIM:619777
1364	0.5244	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
1365	0.5241	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1366	0.524	Glutathione synthetase deficiency	OMIM:266130
1367	0.5239	DOORS syndrome	ORPHA:79500
1367	0.5239	DOORS syndrome	ORPHA:79500
1367	0.5239	Sjögren-Larsson syndrome	ORPHA:816
1367	0.5239	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1371	0.5238	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
1371	0.5238	Partington syndrome	OMIM:309510
1371	0.5238	3-methylglutaconic aciduria, type IX	OMIM:617698
1374	0.5236	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
1375	0.5234	Multiple epiphyseal dysplasia type 5	ORPHA:93311
1376	0.5232	Dystonia 31	OMIM:619565
1377	0.523	Wolfram syndrome	ORPHA:3463
1377	0.523	Wolfram syndrome	ORPHA:3463
1379	0.5229	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
1379	0.5229	Perry syndrome	OMIM:168605
1379	0.5229	Spinocerebellar ataxia type 21	ORPHA:98773
1379	0.5229	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
1383	0.5228	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1383	0.5228	CAMOS syndrome	ORPHA:83472
1383	0.5228	CAMOS syndrome	ORPHA:83472
1386	0.5224	Centronuclear myopathy 1	OMIM:160150
1386	0.5224	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
1388	0.5223	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
1388	0.5223	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1390	0.5222	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1391	0.5221	Alexander disease	OMIM:203450
1392	0.5219	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
1393	0.5218	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1393	0.5218	Multiple system atrophy, susceptibility to	OMIM:146500
1393	0.5218	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
1396	0.5213	Intellectual developmental disorder, X-linked 98	OMIM:300912
1397	0.521	Developmental and epileptic encephalopathy 58	OMIM:617830
1397	0.521	Walker-Warburg syndrome	ORPHA:899
1397	0.521	Walker-Warburg syndrome	ORPHA:899
1397	0.521	Walker-Warburg syndrome	ORPHA:899
1397	0.521	Walker-Warburg syndrome	ORPHA:899
1397	0.521	Walker-Warburg syndrome	ORPHA:899
1397	0.521	Walker-Warburg syndrome	ORPHA:899
1397	0.521	Walker-Warburg syndrome	ORPHA:899
1397	0.521	Walker-Warburg syndrome	ORPHA:899
1397	0.521	Walker-Warburg syndrome	ORPHA:899
1397	0.521	Walker-Warburg syndrome	ORPHA:899
1397	0.521	Walker-Warburg syndrome	ORPHA:899
1397	0.521	Walker-Warburg syndrome	ORPHA:899
1397	0.521	Walker-Warburg syndrome	ORPHA:899
1397	0.521	Walker-Warburg syndrome	ORPHA:899
1412	0.5209	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1412	0.5209	Anemia, sideroblastic, with ataxia	OMIM:301310
1414	0.5206	Alternating hemiplegia of childhood 2	OMIM:614820
1414	0.5206	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
1416	0.5202	Episodic ataxia, type 2	OMIM:108500
1416	0.5202	Parkinson disease, late-onset, susceptibility to	OMIM:168600
1416	0.5202	Parkinson disease, susceptibility to	OMIM:168600
1416	0.5202	Parkinson disease, late-onset, susceptibility to	OMIM:168600
1416	0.5202	Parkinson disease, susceptibility to	OMIM:168600
1416	0.5202	Parkinson disease, susceptibility to	OMIM:168600
1416	0.5202	Parkinson disease, age of onset, modifier	OMIM:168600
1416	0.5202	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
1424	0.52	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
1425	0.5199	TBCK-related intellectual disability syndrome	ORPHA:488632
1426	0.5198	Myopathy, distal, with rimmed vacuoles	OMIM:617158
1427	0.5196	Spinocerebellar ataxia 17	OMIM:607136
1428	0.5195	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
1429	0.5194	Muscle glycogenosis	OMIM:300559
1430	0.5193	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
1431	0.5192	Aceruloplasminemia	ORPHA:48818
1432	0.5191	Spinal muscular atrophy-4	OMIM:271150
1432	0.5191	Salt and pepper developmental regression syndrome	OMIM:609056
1432	0.5191	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1435	0.5185	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
1436	0.5184	Classic progressive supranuclear palsy syndrome	ORPHA:240071
1437	0.5181	Wieacker-Wolff syndrome	OMIM:314580
1437	0.5181	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1439	0.5179	Huntington disease-like 1	ORPHA:157941
1439	0.5179	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1439	0.5179	Danon disease	OMIM:300257
1442	0.5178	Supranuclear palsy, progressive	OMIM:601104
1442	0.5178	Pontocerebellar hypoplasia, type 17	OMIM:619909
1444	0.5177	Familial infantile myoclonic epilepsy	ORPHA:352582
1444	0.5177	Niemann-pick disease, type C2	OMIM:607625
1444	0.5177	Familial infantile myoclonic epilepsy	ORPHA:352582
1447	0.5176	Spinocerebellar ataxia 27A	OMIM:193003
1447	0.5176	Parkinson disease 1	OMIM:168601
1449	0.5173	Congenital fiber-type disproportion myopathy	ORPHA:2020
1449	0.5173	Congenital fiber-type disproportion myopathy	ORPHA:2020
1449	0.5173	Congenital fiber-type disproportion myopathy	ORPHA:2020
1449	0.5173	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
1449	0.5173	Autosomal dominant optic atrophy and cataract	ORPHA:67036
1449	0.5173	Congenital fiber-type disproportion myopathy	ORPHA:2020
1449	0.5173	Congenital fiber-type disproportion myopathy	ORPHA:2020
1449	0.5173	Congenital fiber-type disproportion myopathy	ORPHA:2020
1449	0.5173	Congenital fiber-type disproportion myopathy	ORPHA:2020
1449	0.5173	Congenital fiber-type disproportion myopathy	ORPHA:2020
1459	0.5171	Spinocerebellar ataxia 47	OMIM:617931
1459	0.5171	Classic galactosemia	ORPHA:79239
1461	0.517	Combined oxidative phosphorylation deficiency 39	OMIM:618397
1462	0.5169	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
1463	0.5168	Hyperprolinemia type 2	ORPHA:79101
1464	0.5166	Pontocerebellar hypoplasia type 10	ORPHA:411493
1465	0.5163	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1465	0.5163	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1465	0.5163	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1465	0.5163	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1469	0.5162	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
1470	0.5161	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
1470	0.5161	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
1470	0.5161	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
1473	0.5159	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
1474	0.5158	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
1474	0.5158	Floating-Harbor syndrome	ORPHA:2044
1474	0.5158	Peripheral primitive neuroectodermal tumor	ORPHA:370348
1474	0.5158	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
1478	0.5157	Xeroderma pigmentosum, group D	OMIM:278730
1478	0.5157	Xeroderma pigmentosum, group A	OMIM:278700
1478	0.5157	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
1481	0.5156	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
1481	0.5156	Spinocerebellar ataxia 45	OMIM:617769
1483	0.5155	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
1483	0.5155	Beta-ketothiolase deficiency	ORPHA:134
1485	0.5153	Spinocerebellar ataxia 31	OMIM:117210
1486	0.5152	Chorea, hereditary benign	OMIM:118700
1486	0.5152	Brain-lung-thyroid syndrome	ORPHA:209905
1488	0.515	Spinocerebellar ataxia type 29	ORPHA:208513
1489	0.5148	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
1490	0.5145	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
1490	0.5145	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
1492	0.5141	?Birk-Aharoni syndrome	OMIM:620071
1493	0.514	?Spinocerebellar ataxia 26	OMIM:609306
1494	0.5137	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
1495	0.5131	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1495	0.5131	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1497	0.513	GM2-gangliosidosis, AB variant	OMIM:272750
1498	0.5129	Optic atrophy plus syndrome	OMIM:125250
1498	0.5129	Parkinson disease 20, early-onset	OMIM:615530
1500	0.5126	Deafness, X-linked 5	OMIM:300614
1501	0.5125	Leukodystrophy, hypomyelinating, 25	OMIM:620243
1502	0.5124	Hyperlysinemia	ORPHA:2203
1503	0.5118	Developmental and epileptic encephalopathy 48	OMIM:617276
1503	0.5118	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1505	0.5115	Severe Canavan disease	ORPHA:314911
1506	0.5114	Rapid-onset dystonia-parkinsonism	ORPHA:71517
1507	0.5112	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
1508	0.5111	3-methylglutaconic aciduria type 9	ORPHA:505216
1509	0.511	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1510	0.5108	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1510	0.5108	Fried syndrome	ORPHA:85335
1512	0.5107	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
1513	0.5103	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1514	0.5102	Insomnia, fatal familial	OMIM:600072
1515	0.5098	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1515	0.5098	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1515	0.5098	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1515	0.5098	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1515	0.5098	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1515	0.5098	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1515	0.5098	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1515	0.5098	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1515	0.5098	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1515	0.5098	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1515	0.5098	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1515	0.5098	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1527	0.5097	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1528	0.5092	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
1529	0.5091	Congenital myopathy 8	OMIM:618654
1530	0.509	Tangier disease	OMIM:205400
1530	0.509	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
1530	0.509	?Halperin-Birk syndrome	OMIM:618651
1533	0.5085	Adult-onset dystonia-parkinsonism	ORPHA:199351
1534	0.5083	Episodic ataxia, type 6	OMIM:612656
1535	0.5082	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1535	0.5082	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
1537	0.508	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
1538	0.5079	PGM3-CDG	ORPHA:443811
1539	0.5078	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1539	0.5078	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
1541	0.5077	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
1541	0.5077	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
1543	0.5073	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
1544	0.5071	Familial paroxysmal ataxia	ORPHA:97
1545	0.5069	Joubert syndrome 28	OMIM:617121
1546	0.5067	Dysostosis multiplex, Ain-Naz type	OMIM:619345
1546	0.5067	Boudin-Mortier syndrome	OMIM:619543
1546	0.5067	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
1549	0.5066	Raynaud-Claes syndrome	OMIM:300114
1549	0.5066	Huntington disease-like 2	OMIM:606438
1549	0.5066	Dystonia-deafness syndrome 1	OMIM:607371
1552	0.5065	Myopathy, distal, 4	OMIM:614065
1553	0.5063	ALG9-CDG	ORPHA:79328
1554	0.5059	Developmental and epileptic encephalopathy 29	OMIM:616339
1555	0.5057	Progressive myoclonic epilepsy type 3	ORPHA:263516
1556	0.5053	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
1557	0.5052	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
1557	0.5052	Dysautonomia, familial	OMIM:223900
1557	0.5052	Waisman syndrome	OMIM:311510
1560	0.5051	?Congenital disorder of glycosylation, type IIz	OMIM:620201
1561	0.505	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1561	0.505	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1561	0.505	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1561	0.505	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1561	0.505	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1561	0.505	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1567	0.5049	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
1568	0.5047	Purine nucleoside phosphorylase deficiency	ORPHA:760
1568	0.5047	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1570	0.5046	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
1571	0.5045	Coffin-Lowry syndrome	ORPHA:192
1572	0.5044	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
1572	0.5044	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
1574	0.5036	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
1575	0.5035	Multiple symmetric lipomatosis	ORPHA:2398
1576	0.5034	Congenital myopathy 19	OMIM:618578
1577	0.5031	Episodic ataxia type 1	ORPHA:37612
1578	0.5028	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
1579	0.5026	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1580	0.5022	Allan-Herndon-Dudley syndrome	ORPHA:59
1581	0.5021	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
1581	0.5021	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
1583	0.5018	Combined oxidative phosphorylation deficiency 12	OMIM:614924
1584	0.5016	Wolfram syndrome 1	OMIM:222300
1585	0.5014	GM1-gangliosidosis, type III	OMIM:230650
1586	0.5013	Dystonia-12	OMIM:128235
1587	0.5012	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1588	0.501	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
1589	0.5008	Subcortical laminal heterotopia, X-linked	OMIM:300067
1590	0.5006	Bachmann-Bupp syndrome	OMIM:619075
1591	0.5004	Noonan syndrome	ORPHA:648
1591	0.5004	Noonan syndrome	ORPHA:648
1591	0.5004	Noonan syndrome	ORPHA:648
1591	0.5004	Noonan syndrome	ORPHA:648
1591	0.5004	Noonan syndrome	ORPHA:648
1591	0.5004	Noonan syndrome	ORPHA:648
1591	0.5004	Noonan syndrome	ORPHA:648
1591	0.5004	Noonan syndrome	ORPHA:648
1591	0.5004	Noonan syndrome	ORPHA:648
1591	0.5004	Noonan syndrome	ORPHA:648
1591	0.5004	Noonan syndrome	ORPHA:648
1591	0.5004	Noonan syndrome	ORPHA:648
1591	0.5004	Noonan syndrome	ORPHA:648
1591	0.5004	Noonan syndrome	ORPHA:648
1605	0.5003	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
1606	0.5	Miyoshi muscular dystrophy 3	OMIM:613319
1606	0.5	Developmental and epileptic encephalopathy 103	OMIM:619913
1608	0.4998	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
1609	0.4996	Hyperkalemic periodic paralysis	ORPHA:682
1609	0.4996	Hurler syndrome	ORPHA:93473
1611	0.4995	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
