rank	score	disease_name	disease_identifier
2314	0.496	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2314	0.496	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2316	0.4957	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
2317	0.4955	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
2317	0.4955	Lymphatic malformation 12	OMIM:620014
2317	0.4955	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
2320	0.4954	Joubert syndrome with renal defect	ORPHA:220497
2320	0.4954	Joubert syndrome with renal defect	ORPHA:220497
2320	0.4954	Joubert syndrome with renal defect	ORPHA:220497
2320	0.4954	?Lethal congenital contractural syndrome 2	OMIM:607598
2324	0.4953	X-linked intellectual disability, Najm type	ORPHA:163937
2324	0.4953	Joubert syndrome 26	OMIM:616784
2326	0.4952	Odontochondrodysplasia	ORPHA:166272
2326	0.4952	Immunodeficiency 23	OMIM:615816
2328	0.4951	STING-associated vasculopathy, infantile-onset	OMIM:615934
2329	0.495	Fibrodysplasia ossificans progressiva	OMIM:135100
2330	0.4949	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2330	0.4949	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
2330	0.4949	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2330	0.4949	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
2334	0.4947	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
2335	0.4946	Metaphyseal anadysplasia 2	OMIM:613073
2336	0.4944	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
2336	0.4944	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
2336	0.4944	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
2339	0.4943	Orofaciodigital syndrome XVI	OMIM:617563
2339	0.4943	Heart-hand syndrome, Slovenian type	OMIM:610140
2339	0.4943	Developmental and epileptic encephalopathy 66	OMIM:618067
2342	0.4941	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
2342	0.4941	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
2342	0.4941	X-linked creatine transporter deficiency	ORPHA:52503
2345	0.4938	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
2346	0.4936	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2346	0.4936	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
2348	0.4935	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2349	0.4934	Alazami syndrome	ORPHA:319671
2349	0.4934	?Spastic ataxia 9, autosomal recessive	OMIM:618438
2351	0.4933	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
2352	0.4932	Paget disease of bone 5, juvenile-onset	OMIM:239000
2353	0.4931	Short stature due to partial GHR deficiency	ORPHA:314802
2354	0.493	Hereditary orotic aciduria	ORPHA:30
2354	0.493	Bruck syndrome 2	OMIM:609220
2356	0.4929	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
2356	0.4929	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
2358	0.4926	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2358	0.4926	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2360	0.4922	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
2360	0.4922	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
2362	0.492	Molybdenum cofactor deficiency A	OMIM:252150
2363	0.4919	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
2364	0.4918	Nephrotic syndrome, type 11	OMIM:616730
2365	0.4916	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2365	0.4916	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2367	0.4915	Craniometaphyseal dysplasia	OMIM:123000
2368	0.4914	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
2368	0.4914	Nemaline myopathy 10	OMIM:616165
2370	0.4913	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
2370	0.4913	Lysinuric protein intolerance	ORPHA:470
2370	0.4913	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
2373	0.4912	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
2374	0.491	Niemann-Pick disease, type A	OMIM:257200
2375	0.4909	Immunodeficiency 54	OMIM:609981
2375	0.4909	Microphthalmia, syndromic 15	OMIM:615145
2375	0.4909	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
2378	0.4908	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
2379	0.4907	Progressive pseudorheumatoid dysplasia	OMIM:208230
2379	0.4907	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2381	0.4906	Bardet-Biedl syndrome 16	OMIM:615993
2382	0.4905	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2382	0.4905	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2384	0.4904	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
2385	0.4903	Nephrogenic diabetes insipidus	ORPHA:223
2385	0.4903	Nephrogenic diabetes insipidus	ORPHA:223
2385	0.4903	Bowen-Conradi syndrome	ORPHA:1270
2388	0.4902	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
2388	0.4902	KID syndrome	ORPHA:477
2388	0.4902	Pontocerebellar hypoplasia, type 7	OMIM:614969
2388	0.4902	KID syndrome	ORPHA:477
2392	0.4901	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
2393	0.4898	Alstrom syndrome	OMIM:203800
2393	0.4898	ALG6-CDG	ORPHA:79320
2393	0.4898	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
2393	0.4898	Majeed syndrome	OMIM:609628
2397	0.4897	Isolated cleft lip	ORPHA:199302
2397	0.4897	Isolated cleft lip	ORPHA:199302
2397	0.4897	Isolated cleft lip	ORPHA:199302
2397	0.4897	Isolated cleft lip	ORPHA:199302
2397	0.4897	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2402	0.4895	Joubert syndrome with hepatic defect	ORPHA:1454
2402	0.4895	Joubert syndrome with hepatic defect	ORPHA:1454
2402	0.4895	Joubert syndrome with hepatic defect	ORPHA:1454
2402	0.4895	Joubert syndrome with hepatic defect	ORPHA:1454
2406	0.4894	Khan-Khan-Katsanis syndrome	OMIM:618460
2407	0.4893	Multiple synostoses syndrome 3	OMIM:612961
2407	0.4893	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
2409	0.4892	Brain-lung-thyroid syndrome	ORPHA:209905
2410	0.489	Combined oxidative phosphorylation deficiency 39	OMIM:618397
2410	0.489	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
2412	0.4885	Hyperlysinemia	ORPHA:2203
2413	0.4884	Timothy syndrome	OMIM:601005
2413	0.4884	Grange syndrome	OMIM:602531
2415	0.4882	Congenital disorder of glycosylation, type Iu	OMIM:615042
2415	0.4882	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
2417	0.4881	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
2418	0.4878	Lymphedema-distichiasis syndrome	OMIM:153400
2418	0.4878	Chromosome 5q14.3 deletion syndrome	OMIM:613443
2418	0.4878	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
2418	0.4878	Joubert syndrome 35	OMIM:618161
2418	0.4878	Wolfram syndrome 1	OMIM:222300
2423	0.4877	Rubinstein-Taybi syndrome 2	OMIM:613684
2423	0.4877	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2425	0.4876	Fraser syndrome 3	OMIM:617667
2426	0.4875	CATSHL syndrome	OMIM:610474
2426	0.4875	Fanconi anemia, complementation group B	OMIM:300514
2428	0.4874	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2429	0.4873	Zimmermann-Laband syndrome 2	OMIM:616455
2429	0.4873	Alazami syndrome	OMIM:615071
2431	0.487	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
2431	0.487	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
2433	0.4868	Trigonocephaly 1	OMIM:190440
2433	0.4868	RERE-related neurodevelopmental syndrome	ORPHA:494344
2435	0.4863	Progressive osseous heteroplasia	ORPHA:2762
2436	0.4862	?Hermansky-Pudlak syndrome 10	OMIM:617050
2437	0.4861	Baker-Gordon syndrome	OMIM:618218
2438	0.486	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
2439	0.4858	Cockayne syndrome, type B	OMIM:133540
2439	0.4858	Cockayne syndrome, type B	OMIM:133540
2441	0.4856	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
2442	0.4853	Developmental and epileptic encephalopathy 84	OMIM:618792
2443	0.4848	Marshall-Smith syndrome	ORPHA:561
2443	0.4848	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
2445	0.4846	Coffin-Siris syndrome 10	OMIM:618506
2446	0.4845	Stickler syndrome, type I	OMIM:108300
2446	0.4845	Rothmund-Thomson syndrome, type 2	OMIM:268400
2448	0.4844	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
2449	0.4843	Prolidase deficiency	OMIM:170100
2449	0.4843	Meckel syndrome 14	OMIM:619879
2451	0.4842	Bethlem myopathy	ORPHA:610
2451	0.4842	Bethlem myopathy	ORPHA:610
2451	0.4842	Bethlem myopathy	ORPHA:610
2451	0.4842	Bethlem myopathy	ORPHA:610
2455	0.484	?Webb-Dattani syndrome	OMIM:615926
2456	0.4838	Houge-Janssen syndrome 2	OMIM:616362
2457	0.4835	Bone marrow failure syndrome 3	OMIM:617052
2458	0.4834	Cystic fibrosis	ORPHA:586
2458	0.4834	Cystic fibrosis	ORPHA:586
2458	0.4834	Cystic fibrosis	ORPHA:586
2458	0.4834	Cystic fibrosis	ORPHA:586
2458	0.4834	Cystic fibrosis	ORPHA:586
2458	0.4834	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2458	0.4834	Cystic fibrosis	ORPHA:586
2458	0.4834	Cystic fibrosis	ORPHA:586
2458	0.4834	Cystic fibrosis	ORPHA:586
2458	0.4834	Cystic fibrosis	ORPHA:586
2458	0.4834	Cystic fibrosis	ORPHA:586
2458	0.4834	Cystic fibrosis	ORPHA:586
2458	0.4834	Cystic fibrosis	ORPHA:586
2458	0.4834	Cystic fibrosis	ORPHA:586
2458	0.4834	Cystic fibrosis	ORPHA:586
2458	0.4834	Cystic fibrosis	ORPHA:586
2458	0.4834	Cystic fibrosis	ORPHA:586
2458	0.4834	Cystic fibrosis	ORPHA:586
2458	0.4834	Cystic fibrosis	ORPHA:586
2458	0.4834	Cystic fibrosis	ORPHA:586
2478	0.4832	Potocki-Shaffer syndrome	ORPHA:52022
2478	0.4832	Potocki-Shaffer syndrome	ORPHA:52022
2478	0.4832	Potocki-Shaffer syndrome	ORPHA:52022
2481	0.483	Proteus-like syndrome	ORPHA:2969
2482	0.4829	WAGR syndrome	ORPHA:893
2482	0.4829	WAGR syndrome	ORPHA:893
2482	0.4829	WAGR syndrome	ORPHA:893
2485	0.4826	Legg-Calvé-Perthes disease	ORPHA:2380
2485	0.4826	Cardioacrofacial dysplasia 1	OMIM:619142
2485	0.4826	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
2485	0.4826	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
2489	0.4825	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
2490	0.4824	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
2491	0.4823	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2491	0.4823	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2493	0.4822	2q23.1 microdeletion syndrome	ORPHA:228402
2493	0.4822	Lymphatic malformation 13	OMIM:620244
2495	0.4821	?Intestinal dysmotility syndrome	OMIM:620045
2495	0.4821	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
2497	0.482	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
2498	0.4819	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2498	0.4819	ALG13-CDG	ORPHA:324422
2500	0.4818	Boomerang dysplasia	OMIM:112310
2500	0.4818	Hogue-Janssens syndrome 1	OMIM:616355
2502	0.4816	MEND syndrome	ORPHA:401973
2502	0.4816	Pontocerebellar hypoplasia, type 11	OMIM:617695
2504	0.4815	Bardet-Biedl syndrome 19	OMIM:615996
2504	0.4815	Short stature due to GHSR deficiency	ORPHA:314811
2506	0.4814	Spastic paraplegia 50, autosomal recessive	OMIM:612936
2507	0.4813	Waardenburg syndrome type 1	ORPHA:894
2507	0.4813	Netherton syndrome	ORPHA:634
2509	0.4812	Facial paresis, hereditary congenital, 3	OMIM:614744
2509	0.4812	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
2511	0.4811	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
2511	0.4811	Glycogen storage disease IIIa	OMIM:232400
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2513	0.4809	Autosomal recessive primary microcephaly	ORPHA:2512
2543	0.4808	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
2543	0.4808	Pallister-Hall-like syndrome	OMIM:241800
2545	0.4801	Multiple epiphyseal dysplasia type 5	ORPHA:93311
2545	0.4801	Kleefstra syndrome due to a point mutation	ORPHA:261652
2545	0.4801	Kleefstra syndrome due to a point mutation	ORPHA:261652
2548	0.48	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
2548	0.48	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
2550	0.4799	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
2551	0.4797	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
2551	0.4797	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
2553	0.4796	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
2554	0.4795	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
2555	0.4793	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
2556	0.4791	Catel-Manzke syndrome	ORPHA:1388
2557	0.479	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
2558	0.4788	Lethal acantholytic erosive disorder	ORPHA:158687
2558	0.4788	Lethal acantholytic erosive disorder	ORPHA:158687
2558	0.4788	Gaucher disease, atypical	OMIM:610539
2561	0.4786	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
2561	0.4786	Spitz nevus or nevus spilus, somatic	OMIM:137550
2561	0.4786	Schimke immuno-osseous dysplasia	ORPHA:1830
2564	0.4785	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
2565	0.4783	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
2565	0.4783	Kosaki overgrowth syndrome	OMIM:616592
2565	0.4783	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
2565	0.4783	Immunodeficiency 58	OMIM:618131
2569	0.4782	Niemann-pick disease, type C2	OMIM:607625
2570	0.4781	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
2571	0.4778	Growth hormone deficiency, isolated partial	OMIM:615925
2572	0.4776	Autosomal agammaglobulinemia	ORPHA:33110
2572	0.4776	Autosomal agammaglobulinemia	ORPHA:33110
2572	0.4776	Autosomal agammaglobulinemia	ORPHA:33110
2572	0.4776	Autosomal agammaglobulinemia	ORPHA:33110
2572	0.4776	Autosomal agammaglobulinemia	ORPHA:33110
2572	0.4776	Schimke immunoosseous dysplasia	OMIM:242900
2572	0.4776	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2572	0.4776	Autosomal agammaglobulinemia	ORPHA:33110
2572	0.4776	Autosomal agammaglobulinemia	ORPHA:33110
2572	0.4776	Autosomal agammaglobulinemia	ORPHA:33110
2572	0.4776	Autosomal agammaglobulinemia	ORPHA:33110
2572	0.4776	Autosomal agammaglobulinemia	ORPHA:33110
2584	0.4775	Spondyloocular syndrome	OMIM:605822
2585	0.4773	Thauvin-Robinet-Faivre syndrome	OMIM:617107
2585	0.4773	Osteogenesis imperfecta, type XVII	OMIM:616507
2585	0.4773	Pontocerebellar hypoplasia type 2B	OMIM:612389
2585	0.4773	15q11q13 microduplication syndrome	ORPHA:238446
2589	0.4771	Diastrophic dysplasia	OMIM:222600
2589	0.4771	Mannosidosis, alpha-, types I and II	OMIM:248500
2591	0.477	Bartsocas-Papas syndrome	ORPHA:1234
2591	0.477	Kowarski syndrome	OMIM:262650
2593	0.4769	Norrie disease	ORPHA:649
2594	0.4766	Cerebrofacioarticular syndrome	ORPHA:314679
2594	0.4766	Cerebrofacioarticular syndrome	ORPHA:314679
2596	0.4762	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
2597	0.476	Coffin-Siris syndrome 8	OMIM:618362
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
2597	0.476	Primary ciliary dyskinesia	ORPHA:244
