rank	score	disease_name	disease_identifier
1392	0.6871	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1392	0.6871	Hereditary hemorrhagic telangiectasia	ORPHA:774
1392	0.6871	Sarcoidosis	ORPHA:797
1392	0.6871	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
1392	0.6871	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
1392	0.6871	Retinoschisis	OMIM:312700
1392	0.6871	Curry-Jones syndrome, somatic mosaic	OMIM:601707
1392	0.6871	Leber congenital amaurosis	ORPHA:65
1392	0.6871	Retinopathy of prematurity	ORPHA:90050
1392	0.6871	Microphthalmia, isolated 6	OMIM:613517
1392	0.6871	Ring dermoid of cornea	OMIM:180550
1392	0.6871	Leber congenital amaurosis	ORPHA:65
1392	0.6871	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1392	0.6871	Leber congenital amaurosis	ORPHA:65
1392	0.6871	Leber congenital amaurosis	ORPHA:65
1392	0.6871	Pierson syndrome	OMIM:609049
1392	0.6871	Classic homocystinuria	ORPHA:394
1392	0.6871	Poretti-Boltshauser syndrome	OMIM:615960
1392	0.6871	Frontometaphyseal dysplasia	ORPHA:1826
1392	0.6871	Microphthalmia, syndromic 6	OMIM:607932
1392	0.6871	Cataract 40, X-linked	OMIM:302200
1392	0.6871	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1392	0.6871	Weill-Marchesani syndrome 2, dominant	OMIM:608328
1392	0.6871	Severe Canavan disease	ORPHA:314911
1392	0.6871	?Webb-Dattani syndrome	OMIM:615926
1392	0.6871	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
1392	0.6871	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1392	0.6871	Stickler syndrome, type I	OMIM:108300
1392	0.6871	Saethre-Chotzen syndrome	ORPHA:794
1392	0.6871	Pfeiffer syndrome type 3	ORPHA:93260
1392	0.6871	Crouzon syndrome	ORPHA:207
1392	0.6871	Saethre-Chotzen syndrome	ORPHA:794
1392	0.6871	Leber congenital amaurosis	ORPHA:65
1392	0.6871	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1392	0.6871	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
1392	0.6871	Microphthalmia, syndromic 1	OMIM:309800
1392	0.6871	Leber congenital amaurosis	ORPHA:65
1392	0.6871	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
1392	0.6871	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1392	0.6871	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1392	0.6871	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1392	0.6871	Duane retraction syndrome	ORPHA:233
1392	0.6871	DOORS syndrome	OMIM:220500
1392	0.6871	Osteopetrosis, autosomal recessive 2	OMIM:259710
1392	0.6871	Dysplasminogenemia	OMIM:217090
1392	0.6871	Retinopathy of prematurity	ORPHA:90050
1392	0.6871	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
1392	0.6871	Nephronophthisis 15	OMIM:614845
1392	0.6871	Leber congenital amaurosis	ORPHA:65
1392	0.6871	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
1392	0.6871	Fraser syndrome	ORPHA:2052
1392	0.6871	Weill-Marchesani syndrome 1, recessive	OMIM:277600
1392	0.6871	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
1392	0.6871	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1392	0.6871	?Macular degeneration, age-related	OMIM:603075
1392	0.6871	Donnai-Barrow syndrome	ORPHA:2143
1392	0.6871	Donnai-Barrow syndrome	OMIM:222448
1392	0.6871	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
1392	0.6871	Hereditary hemorrhagic telangiectasia	ORPHA:774
1392	0.6871	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
1392	0.6871	Congenital disorder of glycosylation, type Id	OMIM:601110
1392	0.6871	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
1392	0.6871	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1392	0.6871	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1392	0.6871	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1392	0.6871	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1392	0.6871	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1392	0.6871	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1392	0.6871	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
1392	0.6871	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
1392	0.6871	Sarcoidosis	ORPHA:797
1392	0.6871	Combined oxidative phosphorylation deficiency 33	OMIM:617713
1392	0.6871	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
1392	0.6871	Macular degeneration, age-related, reduced risk of	OMIM:603075
1392	0.6871	Macular degeneration, age-related, reduced risk of	OMIM:603075
1392	0.6871	Duane retraction syndrome 2	OMIM:604356
1392	0.6871	Duane retraction syndrome	ORPHA:233
1392	0.6871	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
1392	0.6871	Autosomal recessive Stickler syndrome	ORPHA:250984
1392	0.6871	Autosomal recessive Stickler syndrome	ORPHA:250984
1392	0.6871	Autosomal recessive Stickler syndrome	ORPHA:250984
1392	0.6871	Menke-Hennekam syndrome 1	OMIM:618332
1392	0.6871	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1392	0.6871	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
1392	0.6871	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
1392	0.6871	?Aniridia 2	OMIM:617141
1392	0.6871	Crouzon syndrome	ORPHA:207
1392	0.6871	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
1392	0.6871	Fraser syndrome	ORPHA:2052
1392	0.6871	Fraser syndrome 1	OMIM:219000
1392	0.6871	Fraser syndrome	ORPHA:2052
1392	0.6871	Krabbe disease	OMIM:245200
1392	0.6871	Congenital erythropoietic porphyria	ORPHA:79277
1392	0.6871	Hereditary hemorrhagic telangiectasia	ORPHA:774
1392	0.6871	GM1 gangliosidosis type 1	ORPHA:79255
1392	0.6871	Rahman syndrome	OMIM:617537
1392	0.6871	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1392	0.6871	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1392	0.6871	Macular degeneration, age-related, 1	OMIM:603075
1392	0.6871	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1392	0.6871	Cataract 19, multiple types	OMIM:615277
1392	0.6871	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1392	0.6871	Duane retraction syndrome	ORPHA:233
1392	0.6871	Frontometaphyseal dysplasia	ORPHA:1826
1392	0.6871	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1392	0.6871	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1392	0.6871	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
1392	0.6871	Multiple synostoses syndrome 1	OMIM:186500
1392	0.6871	Intellectual developmental disorder, X-linked 106	OMIM:300997
1392	0.6871	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
1392	0.6871	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1392	0.6871	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1392	0.6871	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
1392	0.6871	Cataract 11, multiple types	OMIM:610623
1392	0.6871	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
1392	0.6871	Renpenning syndrome	OMIM:309500
1392	0.6871	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
1392	0.6871	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1392	0.6871	Noonan syndrome 12	OMIM:618624
1392	0.6871	Craniofacial microsomia	OMIM:164210
1392	0.6871	Hereditary hemorrhagic telangiectasia	ORPHA:774
1392	0.6871	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
1392	0.6871	Suleiman-El-Hattab syndrome	OMIM:618950
1392	0.6871	Osteopetrosis, autosomal recessive 7	OMIM:612301
1392	0.6871	Saethre-Chotzen syndrome	ORPHA:794
1392	0.6871	Leukodystrophy, hypomyelinating, 14	OMIM:617899
1392	0.6871	Hepatoerythropoietic porphyria	ORPHA:95159
1392	0.6871	Congenital erythropoietic porphyria	ORPHA:79277
1392	0.6871	Skraban-Deardorff syndrome	OMIM:617616
1547	0.6864	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
1548	0.6861	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1548	0.6861	Lobar holoprosencephaly	ORPHA:93924
1548	0.6861	Alobar holoprosencephaly	ORPHA:93925
1548	0.6861	Semilobar holoprosencephaly	ORPHA:220386
1548	0.6861	RERE-related neurodevelopmental syndrome	ORPHA:494344
1548	0.6861	Semilobar holoprosencephaly	ORPHA:220386
1548	0.6861	Lobar holoprosencephaly	ORPHA:93924
1548	0.6861	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1548	0.6861	Lobar holoprosencephaly	ORPHA:93924
1548	0.6861	Semilobar holoprosencephaly	ORPHA:220386
1548	0.6861	Alobar holoprosencephaly	ORPHA:93925
1548	0.6861	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1548	0.6861	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
1548	0.6861	Alobar holoprosencephaly	ORPHA:93925
1548	0.6861	Lobar holoprosencephaly	ORPHA:93924
1548	0.6861	Semilobar holoprosencephaly	ORPHA:220386
1548	0.6861	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1548	0.6861	Snijders Blok-Campeau syndrome	OMIM:618205
1548	0.6861	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1548	0.6861	Semilobar holoprosencephaly	ORPHA:220386
1548	0.6861	Alobar holoprosencephaly	ORPHA:93925
1548	0.6861	Lobar holoprosencephaly	ORPHA:93924
1548	0.6861	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1548	0.6861	Alobar holoprosencephaly	ORPHA:93925
1548	0.6861	Lobar holoprosencephaly	ORPHA:93924
1548	0.6861	Semilobar holoprosencephaly	ORPHA:220386
1548	0.6861	Alobar holoprosencephaly	ORPHA:93925
1548	0.6861	Semilobar holoprosencephaly	ORPHA:220386
1548	0.6861	Lobar holoprosencephaly	ORPHA:93924
1548	0.6861	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1548	0.6861	Semilobar holoprosencephaly	ORPHA:220386
1548	0.6861	Alobar holoprosencephaly	ORPHA:93925
1548	0.6861	Lobar holoprosencephaly	ORPHA:93924
1548	0.6861	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1548	0.6861	Lobar holoprosencephaly	ORPHA:93924
1548	0.6861	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1548	0.6861	Semilobar holoprosencephaly	ORPHA:220386
1548	0.6861	Alobar holoprosencephaly	ORPHA:93925
1548	0.6861	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1548	0.6861	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1548	0.6861	Semilobar holoprosencephaly	ORPHA:220386
1548	0.6861	Alobar holoprosencephaly	ORPHA:93925
1548	0.6861	Lobar holoprosencephaly	ORPHA:93924
1548	0.6861	Alobar holoprosencephaly	ORPHA:93925
1548	0.6861	Alobar holoprosencephaly	ORPHA:93925
1548	0.6861	Semilobar holoprosencephaly	ORPHA:220386
1548	0.6861	Lobar holoprosencephaly	ORPHA:93924
1548	0.6861	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1548	0.6861	Lobar holoprosencephaly	ORPHA:93924
1548	0.6861	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1548	0.6861	Semilobar holoprosencephaly	ORPHA:220386
1548	0.6861	Alobar holoprosencephaly	ORPHA:93925
1548	0.6861	Semilobar holoprosencephaly	ORPHA:220386
1548	0.6861	Alobar holoprosencephaly	ORPHA:93925
1548	0.6861	Lobar holoprosencephaly	ORPHA:93924
1548	0.6861	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1548	0.6861	Semilobar holoprosencephaly	ORPHA:220386
1548	0.6861	Prader-Willi syndrome due to translocation	ORPHA:177907
1548	0.6861	Alobar holoprosencephaly	ORPHA:93925
1548	0.6861	Semilobar holoprosencephaly	ORPHA:220386
1548	0.6861	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1548	0.6861	Lobar holoprosencephaly	ORPHA:93924
1548	0.6861	Semilobar holoprosencephaly	ORPHA:220386
1548	0.6861	Alobar holoprosencephaly	ORPHA:93925
1548	0.6861	Alobar holoprosencephaly	ORPHA:93925
1548	0.6861	Lobar holoprosencephaly	ORPHA:93924
1548	0.6861	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1548	0.6861	Semilobar holoprosencephaly	ORPHA:220386
1548	0.6861	Semilobar holoprosencephaly	ORPHA:220386
1548	0.6861	Alobar holoprosencephaly	ORPHA:93925
1548	0.6861	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1548	0.6861	Lobar holoprosencephaly	ORPHA:93924
1620	0.6858	Peroxisome biogenesis disorder 5B	OMIM:614867
1620	0.6858	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
1622	0.6845	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1623	0.6842	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1623	0.6842	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1623	0.6842	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1623	0.6842	Jaberi-Elahi syndrome	OMIM:617988
1627	0.684	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
1628	0.6839	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
1628	0.6839	Infantile neuroaxonal dystrophy 1	OMIM:256600
1628	0.6839	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1628	0.6839	Joubert syndrome with ocular defect	ORPHA:220493
1628	0.6839	Joubert syndrome with ocular defect	ORPHA:220493
1628	0.6839	Dravet syndrome	OMIM:607208
1628	0.6839	Biotinidase deficiency	OMIM:253260
1628	0.6839	MEPAN syndrome	ORPHA:508093
1628	0.6839	Arts syndrome	OMIM:301835
1628	0.6839	Joubert syndrome 14	OMIM:614424
1628	0.6839	NESCAV syndrome	OMIM:614255
1628	0.6839	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
1628	0.6839	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
1628	0.6839	SRD5A3-CDG	ORPHA:324737
1628	0.6839	Congenital disorder of glycosylation, type In	OMIM:612015
1628	0.6839	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1628	0.6839	Joubert syndrome with ocular defect	ORPHA:220493
1628	0.6839	Joubert syndrome with ocular defect	ORPHA:220493
1628	0.6839	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1628	0.6839	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
1628	0.6839	DPM1-CDG	ORPHA:79322
1628	0.6839	Congenital disorder of glycosylation, type Ie	OMIM:608799
1628	0.6839	Developmental delay, hypotonia, and impaired language	OMIM:620012
1628	0.6839	Developmental and epileptic encephalopathy 92	OMIM:617829
1628	0.6839	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1628	0.6839	Joubert syndrome with ocular defect	ORPHA:220493
1628	0.6839	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1628	0.6839	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
1628	0.6839	Periventricular nodular heterotopia 7	OMIM:617201
1628	0.6839	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1628	0.6839	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1628	0.6839	Sulfite oxidase deficiency	OMIM:272300
1628	0.6839	You-Hoover-Fong syndrome	OMIM:616954
1628	0.6839	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1628	0.6839	Developmental and epileptic encephalopathy 45	OMIM:617153
1628	0.6839	Phosphoglycerate kinase 1 deficiency	OMIM:300653
1664	0.6836	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
1664	0.6836	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1664	0.6836	Raynaud-Claes syndrome	OMIM:300114
1664	0.6836	COG5-CDG	ORPHA:263487
1664	0.6836	Spastic paraplegia 75, autosomal recessive	OMIM:616680
1664	0.6836	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
1664	0.6836	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
1671	0.6827	?Optic atrophy 11	OMIM:617302
1672	0.6821	Pettigrew syndrome	OMIM:304340
1672	0.6821	Pontocerebellar hypoplasia, type 8	OMIM:614961
1672	0.6821	Pontocerebellar hypoplasia, type 13	OMIM:618606
1675	0.6801	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
1676	0.679	Alpers-Huttenlocher syndrome	ORPHA:726
1677	0.6785	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
1677	0.6785	Cardiofaciocutaneous syndrome	ORPHA:1340
1677	0.6785	Cardiofaciocutaneous syndrome	ORPHA:1340
1677	0.6785	Linear nevus sebaceus syndrome	ORPHA:2612
1677	0.6785	X-linked retinoschisis	ORPHA:792
1677	0.6785	Waardenburg-Shah syndrome	ORPHA:897
1677	0.6785	6q25 microdeletion syndrome	ORPHA:251056
1677	0.6785	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1677	0.6785	Chronic mucocutaneous candidiasis	ORPHA:1334
1677	0.6785	Hypoplasminogenemia	ORPHA:722
1677	0.6785	EEM syndrome	ORPHA:1897
1677	0.6785	Waardenburg-Shah syndrome	ORPHA:897
1677	0.6785	Congenital primary aphakia	ORPHA:83461
1677	0.6785	Microphthalmia with coloboma 5	OMIM:611638
1677	0.6785	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1677	0.6785	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1677	0.6785	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1677	0.6785	Blepharo-cheilo-odontic syndrome	ORPHA:1997
1677	0.6785	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1677	0.6785	Chronic mucocutaneous candidiasis	ORPHA:1334
1677	0.6785	Preeclampsia	ORPHA:275555
1677	0.6785	Blepharo-cheilo-odontic syndrome	ORPHA:1997
1677	0.6785	Townes-Brocks syndrome	ORPHA:857
1677	0.6785	Waardenburg-Shah syndrome	ORPHA:897
1677	0.6785	Waardenburg-Shah syndrome	ORPHA:897
1677	0.6785	Deafness, autosomal recessive 35	OMIM:608565
1677	0.6785	Preeclampsia	ORPHA:275555
1677	0.6785	Geroderma osteodysplastica	ORPHA:2078
1677	0.6785	Alkaptonuria	ORPHA:56
1677	0.6785	Linear nevus sebaceus syndrome	ORPHA:2612
1677	0.6785	Chronic mucocutaneous candidiasis	ORPHA:1334
1677	0.6785	Chronic mucocutaneous candidiasis	ORPHA:1334
1677	0.6785	Chronic mucocutaneous candidiasis	ORPHA:1334
1677	0.6785	Stüve-Wiedemann syndrome	ORPHA:3206
1677	0.6785	Stüve-Wiedemann syndrome	ORPHA:3206
1677	0.6785	?Keratosis pilaris atrophicans	OMIM:604093
1677	0.6785	Cardiofaciocutaneous syndrome	ORPHA:1340
1677	0.6785	Cardiofaciocutaneous syndrome	ORPHA:1340
1677	0.6785	Linear nevus sebaceus syndrome	ORPHA:2612
1677	0.6785	Waardenburg syndrome type 1	ORPHA:894
1677	0.6785	Burn-McKeown syndrome	ORPHA:1200
1677	0.6785	Geroderma osteodysplastica	ORPHA:2078
1677	0.6785	Townes-Brocks syndrome	ORPHA:857
1677	0.6785	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
