rank	score	disease_name	disease_identifier
1210	0.4717	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1211	0.4713	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1212	0.4712	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1213	0.4709	Cardiomyopathy, dilated, 1GG	OMIM:613642
1214	0.4704	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
1215	0.4702	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
1215	0.4702	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1215	0.4702	Combined oxidative phosphorylation deficiency 11	OMIM:614922
1218	0.4699	Frontometaphyseal dysplasia 1	OMIM:305620
1219	0.4696	Joubert syndrome with renal defect	ORPHA:220497
1219	0.4696	Joubert syndrome with renal defect	ORPHA:220497
1219	0.4696	Joubert syndrome with ocular defect	ORPHA:220493
1219	0.4696	Joubert syndrome with ocular defect	ORPHA:220493
1219	0.4696	Joubert syndrome with ocular defect	ORPHA:220493
1219	0.4696	Joubert syndrome with ocular defect	ORPHA:220493
1219	0.4696	Joubert syndrome with ocular defect	ORPHA:220493
1219	0.4696	Joubert syndrome with renal defect	ORPHA:220497
1219	0.4696	Benign familial neonatal-infantile seizures	ORPHA:140927
1219	0.4696	Benign familial neonatal-infantile seizures	ORPHA:140927
1219	0.4696	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1230	0.4695	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Cockayne syndrome type 1	ORPHA:90321
1231	0.4694	Cockayne syndrome type 1	ORPHA:90321
1231	0.4694	Cockayne syndrome type 1	ORPHA:90321
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Cockayne syndrome type 1	ORPHA:90321
1231	0.4694	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1231	0.4694	Methylcobalamin deficiency type cblE	ORPHA:2169
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1231	0.4694	Bardet-Biedl syndrome	ORPHA:110
1265	0.4692	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1265	0.4692	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1265	0.4692	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1268	0.4689	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1269	0.4688	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
1270	0.4686	Ullrich congenital muscular dystrophy 1	OMIM:254090
1270	0.4686	Ullrich congenital muscular dystrophy 1	OMIM:254090
1270	0.4686	Ullrich congenital muscular dystrophy 1	OMIM:254090
1273	0.4682	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
1274	0.4681	Achondrogenesis type 2	ORPHA:93296
1275	0.4679	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
1275	0.4679	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1277	0.4676	Autosomal recessive cutis laxa type 1	ORPHA:90349
1277	0.4676	Feingold syndrome 1	OMIM:164280
1277	0.4676	Lymphatic malformation 6	OMIM:616843
1277	0.4676	Autosomal recessive cutis laxa type 1	ORPHA:90349
1277	0.4676	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
1277	0.4676	Autosomal recessive cutis laxa type 1	ORPHA:90349
1283	0.4671	Alström syndrome	ORPHA:64
1284	0.4663	Arterial calcification, generalized, of infancy, 1	OMIM:208000
1285	0.4662	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
1285	0.4662	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
1287	0.4661	Congenital disorder of glycosylation, type Ij	OMIM:608093
1287	0.4661	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
1287	0.4661	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1287	0.4661	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1287	0.4661	X-linked intellectual disability, Nascimento type	ORPHA:163956
1287	0.4661	Distal deletion 15q	ORPHA:1596
1293	0.4658	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
1294	0.4657	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
1295	0.4656	Osteogenesis imperfecta, type II	OMIM:166210
1295	0.4656	Osteogenesis imperfecta, type II	OMIM:166210
1297	0.4653	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1298	0.4652	Congenital myopathy 8	OMIM:618654
1299	0.4647	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1299	0.4647	Coffin-Siris syndrome 4	OMIM:614609
1299	0.4647	Cornelia de Lange syndrome 3	OMIM:610759
1299	0.4647	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1299	0.4647	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1304	0.4643	Congenital myopathy 19	OMIM:618578
1305	0.4642	Cowden syndrome	ORPHA:201
1305	0.4642	Cowden syndrome	ORPHA:201
1305	0.4642	Cowden syndrome	ORPHA:201
1305	0.4642	Cowden syndrome	ORPHA:201
1305	0.4642	Dyskeratosis congenita	ORPHA:1775
1305	0.4642	Cowden syndrome	ORPHA:201
1305	0.4642	Cowden syndrome	ORPHA:201
1305	0.4642	Focal dermal hypoplasia	ORPHA:2092
1305	0.4642	Dyskeratosis congenita	ORPHA:1775
1305	0.4642	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
1305	0.4642	Dyskeratosis congenita	ORPHA:1775
1305	0.4642	Dyskeratosis congenita	ORPHA:1775
1305	0.4642	Dyskeratosis congenita	ORPHA:1775
1305	0.4642	Cowden syndrome	ORPHA:201
1305	0.4642	Dyskeratosis congenita	ORPHA:1775
1305	0.4642	Dyskeratosis congenita	ORPHA:1775
1305	0.4642	Dyskeratosis congenita	ORPHA:1775
1305	0.4642	Dyskeratosis congenita	ORPHA:1775
1305	0.4642	Dyskeratosis congenita	ORPHA:1775
1305	0.4642	Combined oxidative phosphorylation deficiency 28	OMIM:616794
1305	0.4642	Cowden syndrome	ORPHA:201
1305	0.4642	Dyskeratosis congenita	ORPHA:1775
1305	0.4642	Dyskeratosis congenita	ORPHA:1775
1305	0.4642	Cowden syndrome	ORPHA:201
1329	0.4641	Muscle filaminopathy	ORPHA:171445
1330	0.4637	Abetalipoproteinemia	ORPHA:14
1331	0.4632	Turnpenny-Fry syndrome	OMIM:618371
1332	0.463	Osteogenesis imperfecta, type I	OMIM:166200
1332	0.463	Fanconi anemia, complementation group D2	OMIM:227646
1332	0.463	Fanconi anemia, complementation group A	OMIM:227650
1332	0.463	Fanconi anemia, complementation group C	OMIM:227645
1332	0.463	Fanconi anemia, complementation group E	OMIM:600901
1332	0.463	Brittle cornea syndrome 2	OMIM:614170
1332	0.463	Osteogenesis imperfecta, type XI	OMIM:610968
1339	0.4627	Cystic fibrosis	ORPHA:586
1339	0.4627	Cystic fibrosis	ORPHA:586
1339	0.4627	Cystic fibrosis	ORPHA:586
1339	0.4627	Cystic fibrosis	ORPHA:586
1339	0.4627	Cystic fibrosis	ORPHA:586
1339	0.4627	Cystic fibrosis	ORPHA:586
1339	0.4627	Cystic fibrosis	ORPHA:586
1339	0.4627	Cystic fibrosis	ORPHA:586
1339	0.4627	Cystic fibrosis	ORPHA:586
1339	0.4627	Cystic fibrosis	ORPHA:586
1339	0.4627	Cystic fibrosis	ORPHA:586
1339	0.4627	Cystic fibrosis	ORPHA:586
1339	0.4627	Cystic fibrosis	ORPHA:586
1339	0.4627	Cystic fibrosis	ORPHA:586
1339	0.4627	Cystic fibrosis	ORPHA:586
1339	0.4627	Cystic fibrosis	ORPHA:586
1339	0.4627	Cystic fibrosis	ORPHA:586
1339	0.4627	Cystic fibrosis	ORPHA:586
1339	0.4627	Cystic fibrosis	ORPHA:586
1358	0.4625	Typical nemaline myopathy	ORPHA:171436
1358	0.4625	Typical nemaline myopathy	ORPHA:171436
1358	0.4625	Typical nemaline myopathy	ORPHA:171436
1358	0.4625	Typical nemaline myopathy	ORPHA:171436
1358	0.4625	Dubowitz syndrome	ORPHA:235
1358	0.4625	Typical nemaline myopathy	ORPHA:171436
1358	0.4625	Dubowitz syndrome	ORPHA:235
1358	0.4625	Typical nemaline myopathy	ORPHA:171436
1366	0.4623	Cutis laxa, autosomal dominant	OMIM:123700
1366	0.4623	Xeroderma pigmentosum	ORPHA:910
1366	0.4623	Xeroderma pigmentosum	ORPHA:910
1366	0.4623	Xeroderma pigmentosum	ORPHA:910
1366	0.4623	Xeroderma pigmentosum	ORPHA:910
1366	0.4623	Xeroderma pigmentosum	ORPHA:910
1366	0.4623	Xeroderma pigmentosum	ORPHA:910
1366	0.4623	Xeroderma pigmentosum	ORPHA:910
1374	0.4621	Congenital myopathy 3 with rigid spine	OMIM:602771
1375	0.4617	Hajdu-Cheney syndrome	ORPHA:955
1376	0.4614	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1376	0.4614	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1378	0.4612	?Ciliary dyskinesia, primary, 46	OMIM:619436
1378	0.4612	Developmental and epileptic encephalopathy 39	OMIM:612949
1380	0.461	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1380	0.461	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
1380	0.461	Apert syndrome	ORPHA:87
1383	0.4607	Familial atrial myxoma	ORPHA:615
1383	0.4607	Mucopolysaccharidosis IVA	OMIM:253000
1383	0.4607	Ciliary dyskinesia, primary, 37	OMIM:617577
1386	0.4603	Cardiomyopathy, hypertrophic, 15	OMIM:613255
1387	0.4602	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1387	0.4602	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
1389	0.4594	Robinow syndrome, autosomal dominant 2	OMIM:616331
1389	0.4594	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
1389	0.4594	Frontometaphyseal dysplasia	ORPHA:1826
1389	0.4594	Frontometaphyseal dysplasia	ORPHA:1826
1393	0.4593	Congenital myopathy 14	OMIM:618414
1393	0.4593	Cardiomyopathy, dilated, 1U	OMIM:613694
1395	0.459	Stüve-Wiedemann syndrome	ORPHA:3206
1395	0.459	Stüve-Wiedemann syndrome	ORPHA:3206
1395	0.459	Fucosidosis	OMIM:230000
1398	0.4588	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1398	0.4588	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1398	0.4588	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1398	0.4588	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1398	0.4588	?Halperin-Birk syndrome	OMIM:618651
1403	0.4587	Carnitine deficiency, systemic primary	OMIM:212140
1404	0.4584	3MC syndrome 1	OMIM:257920
1405	0.4581	Vici syndrome	OMIM:242840
1406	0.458	17q21.31 microdeletion syndrome	ORPHA:363958
1407	0.4576	Bethlem myopathy	ORPHA:610
1407	0.4576	Bethlem myopathy	ORPHA:610
1407	0.4576	Bethlem myopathy	ORPHA:610
1407	0.4576	Bethlem myopathy	ORPHA:610
1411	0.4573	Stuve-Wiedemann syndrome 2	OMIM:619751
1412	0.4572	PCWH syndrome	OMIM:609136
1413	0.4568	Wolfram-like syndrome, autosomal dominant	OMIM:614296
1413	0.4568	Agammaglobulinemia, X-linked 1	OMIM:300755
1413	0.4568	Opitz GBBB syndrome	ORPHA:2745
1416	0.4567	Oculoskeletodental syndrome	OMIM:618440
1416	0.4567	Turcot syndrome with polyposis	ORPHA:99818
1418	0.4565	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
1419	0.4563	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
1419	0.4563	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
1419	0.4563	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
1419	0.4563	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1419	0.4563	Dyggve-Melchior-Clausen disease	ORPHA:239
1424	0.4562	Krabbe disease, atypical	OMIM:611722
1425	0.456	Neuroocular syndrome	OMIM:619539
1426	0.4555	Cardiofaciocutaneous syndrome	OMIM:115150
1426	0.4555	Peters-plus syndrome	OMIM:261540
1426	0.4555	Kabuki syndrome 2	OMIM:300867
1429	0.4553	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1430	0.455	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
1431	0.4547	Incontinentia pigmenti	ORPHA:464
1432	0.4546	Gaucher disease, type II	OMIM:230900
1433	0.4543	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1433	0.4543	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
1435	0.4542	Hardikar syndrome	OMIM:301068
1436	0.4538	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
1436	0.4538	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
1436	0.4538	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
1439	0.453	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
1440	0.4528	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1441	0.4526	Glycine encephalopathy with normal serum glycine	OMIM:617301
1441	0.4526	Wieacker-Wolff syndrome	OMIM:314580
1443	0.4525	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
1443	0.4525	?Hermansky-Pudlak syndrome 10	OMIM:617050
1443	0.4525	Leukodystrophy, hypomyelinating, 4	OMIM:612233
1443	0.4525	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
1443	0.4525	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
1443	0.4525	Pontocerebellar hypoplasia, type 16	OMIM:619527
1443	0.4525	Pontocerebellar hypoplasia, type 7	OMIM:614969
1450	0.4522	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1450	0.4522	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1450	0.4522	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1450	0.4522	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1454	0.4521	Myoclonus, intractable, neonatal	OMIM:617235
1455	0.4518	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1456	0.4516	Sclerosing cholangitis, neonatal	OMIM:617394
1457	0.4515	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
1458	0.4512	Mucolipidosis type II	ORPHA:576
1459	0.4508	Klippel-Trénaunay syndrome	ORPHA:90308
1460	0.4504	Osteootohepatoenteric syndrome	OMIM:619377
1460	0.4504	Sotos syndrome	ORPHA:821
1460	0.4504	Sotos syndrome	ORPHA:821
1460	0.4504	Sotos syndrome	ORPHA:821
1464	0.4501	Khan-Khan-Katsanis syndrome	OMIM:618460
1465	0.4495	Branchiootic syndrome	ORPHA:52429
1465	0.4495	Branchiootic syndrome	ORPHA:52429
1465	0.4495	Oculoskeletodental syndrome	ORPHA:557003
1465	0.4495	Van Maldergem syndrome 2	OMIM:615546
1469	0.4488	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
1469	0.4488	DOORS syndrome	OMIM:220500
1471	0.4487	Fanconi anemia	ORPHA:84
1471	0.4487	Auriculocondylar syndrome 1	OMIM:602483
1471	0.4487	Fanconi anemia	ORPHA:84
1471	0.4487	Fanconi anemia	ORPHA:84
1471	0.4487	Fanconi anemia	ORPHA:84
1471	0.4487	Fanconi anemia	ORPHA:84
1471	0.4487	Fanconi anemia	ORPHA:84
1471	0.4487	Fanconi anemia	ORPHA:84
1471	0.4487	Fanconi anemia	ORPHA:84
1471	0.4487	Fanconi anemia	ORPHA:84
1471	0.4487	Fanconi anemia	ORPHA:84
1471	0.4487	Fanconi anemia	ORPHA:84
1471	0.4487	Fanconi anemia	ORPHA:84
1471	0.4487	Fanconi anemia	ORPHA:84
1471	0.4487	Fanconi anemia	ORPHA:84
1471	0.4487	Fanconi anemia	ORPHA:84
1471	0.4487	Fanconi anemia	ORPHA:84
1471	0.4487	Fanconi anemia	ORPHA:84
1471	0.4487	Fanconi anemia	ORPHA:84
1471	0.4487	Fanconi anemia	ORPHA:84
1471	0.4487	Fanconi anemia	ORPHA:84
1471	0.4487	Fanconi anemia	ORPHA:84
1471	0.4487	Fanconi anemia	ORPHA:84
1494	0.4484	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1495	0.448	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
1496	0.4477	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
1497	0.4473	Cutis laxa, autosomal recessive, type IID	OMIM:617403
1498	0.4469	Hyperekplexia 1	OMIM:149400
1499	0.4462	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1499	0.4462	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1499	0.4462	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1499	0.4462	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1503	0.446	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1504	0.4459	Myotonia fluctuans	ORPHA:99734
1505	0.4457	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1506	0.4456	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1507	0.4451	Deafness, X-linked 5	OMIM:300614
1508	0.4442	?Ullrich congenital muscular dystrophy 2	OMIM:616470
1509	0.4436	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
1509	0.4436	Autosomal dominant cutis laxa	ORPHA:90348
1509	0.4436	Autosomal dominant cutis laxa	ORPHA:90348
1509	0.4436	Autosomal dominant cutis laxa	ORPHA:90348
1513	0.4435	Galactosialidosis	OMIM:256540
1514	0.4434	Branchiooculofacial syndrome	OMIM:113620
1514	0.4434	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
1516	0.4431	Marfan syndrome	OMIM:154700
1517	0.4429	Familial exudative vitreoretinopathy	ORPHA:891
1517	0.4429	Familial exudative vitreoretinopathy	ORPHA:891
1517	0.4429	Familial exudative vitreoretinopathy	ORPHA:891
1517	0.4429	Familial exudative vitreoretinopathy	ORPHA:891
1517	0.4429	Familial exudative vitreoretinopathy	ORPHA:891
1517	0.4429	Familial exudative vitreoretinopathy	ORPHA:891
1523	0.4424	Combined oxidative phosphorylation deficiency 27	OMIM:616672
1524	0.4422	Pontocerebellar hypoplasia type 4	ORPHA:166063
1524	0.4422	Congenital myopathy 11	OMIM:619967
1524	0.4422	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1527	0.4421	Fontaine progeroid syndrome	OMIM:612289
1528	0.442	Coffin-Siris syndrome	ORPHA:1465
1528	0.442	Coffin-Siris syndrome	ORPHA:1465
1528	0.442	?IVIC syndrome	OMIM:147750
1528	0.442	Sifrim-Hitz-Weiss syndrome	OMIM:617159
1528	0.442	Townes-Brocks syndrome	ORPHA:857
1528	0.442	22q11.2 duplication syndrome	ORPHA:1727
1528	0.442	Coffin-Siris syndrome	ORPHA:1465
1528	0.442	Coffin-Siris syndrome	ORPHA:1465
1528	0.442	Coffin-Siris syndrome	ORPHA:1465
1528	0.442	Birk-Landau-Perez syndrome	OMIM:617595
1528	0.442	Coffin-Siris syndrome	ORPHA:1465
1528	0.442	Coffin-Siris syndrome	ORPHA:1465
1528	0.442	Coffin-Siris syndrome	ORPHA:1465
1528	0.442	Coffin-Siris syndrome	ORPHA:1465
1528	0.442	Coffin-Siris syndrome	ORPHA:1465
1528	0.442	Diamond-Blackfan anemia 7	OMIM:612562
1528	0.442	Townes-Brocks syndrome	ORPHA:857
1528	0.442	CHIME syndrome	ORPHA:3474
1528	0.442	Warsaw breakage syndrome	OMIM:613398
1528	0.442	Orofaciodigital syndrome V	OMIM:174300
1528	0.442	?Orofaciodigital syndrome XVII	OMIM:617926
1528	0.442	Coffin-Siris syndrome	ORPHA:1465
1528	0.442	Renpenning syndrome	OMIM:309500
1551	0.4416	Cardiomyopathy, dilated, 1MM	OMIM:615396
1552	0.441	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1552	0.441	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1552	0.441	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1555	0.4407	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
1556	0.4404	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1557	0.44	Brain-lung-thyroid syndrome	ORPHA:209905
1557	0.44	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
1559	0.4399	Pelizaeus-Merzbacher disease	OMIM:312080
1560	0.4398	Autosomal recessive Robinow syndrome	ORPHA:1507
1560	0.4398	Autosomal recessive Robinow syndrome	ORPHA:1507
1562	0.4395	Pseudoxanthoma elasticum	OMIM:264800
1562	0.4395	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1562	0.4395	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1562	0.4395	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1566	0.439	Congenital myopathy 24	OMIM:617336
1567	0.4383	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
1568	0.438	Primary familial polycythemia	ORPHA:90042
