rank	score	disease_name	disease_identifier
1500	0.4539	Idiopathic aplastic anemia	ORPHA:88
1504	0.4536	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
1504	0.4536	Gaucher disease, atypical	OMIM:610539
1506	0.4531	Waldenström macroglobulinemia	ORPHA:33226
1507	0.453	Ataxia-pancytopenia syndrome	OMIM:159550
1508	0.4528	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1508	0.4528	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1508	0.4528	?Anemia, sideroblastic, 5	OMIM:619523
1511	0.4527	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1512	0.4526	Primary sclerosing cholangitis	ORPHA:171
1512	0.4526	Primary sclerosing cholangitis	ORPHA:171
1512	0.4526	Primary sclerosing cholangitis	ORPHA:171
1512	0.4526	Primary sclerosing cholangitis	ORPHA:171
1516	0.4524	Thrombocytopenia 5	OMIM:616216
1517	0.4523	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
1518	0.4522	Farber disease	ORPHA:333
1518	0.4522	Specific granule deficiency 2	OMIM:617475
1518	0.4522	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
1521	0.452	Essential fructosuria	ORPHA:2056
1522	0.4518	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
1522	0.4518	Epiphyseal dysplasia, multiple, 2	OMIM:600204
1522	0.4518	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1522	0.4518	Pseudohypoparathyroidism Ib	OMIM:603233
1522	0.4518	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1522	0.4518	Pseudohypoparathyroidism, type IB	OMIM:603233
1522	0.4518	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1522	0.4518	3-M syndrome 3	OMIM:614205
1522	0.4518	Scapuloperoneal spinal muscular atrophy	OMIM:181405
1531	0.4514	Smith-Lemli-Opitz syndrome	OMIM:270400
1532	0.4512	Carpenter syndrome	OMIM:201000
1532	0.4512	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1534	0.4508	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
1534	0.4508	Nephrotic syndrome, type 1	OMIM:256300
1534	0.4508	Pierson syndrome	OMIM:609049
1537	0.4507	Osteogenesis imperfecta, type I	OMIM:166200
1537	0.4507	Isovaleric acidemia	ORPHA:33
1537	0.4507	Diarrhea 12, with microvillus atrophy	OMIM:619445
1537	0.4507	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
1537	0.4507	Sudden cardiac failure, infantile	OMIM:617222
1542	0.4506	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1543	0.4505	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
1544	0.4504	?Immunodeficiency 22	OMIM:615758
1545	0.4501	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
1545	0.4501	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
1547	0.45	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1547	0.45	Nijmegen breakage syndrome	ORPHA:647
1549	0.4496	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
1550	0.4495	?Immunodeficiency 53	OMIM:617585
1551	0.4492	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1552	0.4491	Lipoid adrenal hyperplasia	OMIM:201710
1553	0.4489	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
1554	0.4488	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1554	0.4488	Griscelli syndrome type 2	ORPHA:79477
1556	0.4487	Rubinstein-Taybi syndrome 1	OMIM:180849
1557	0.4485	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
1558	0.4484	Hartnup disease	ORPHA:2116
1558	0.4484	Hartnup disease	ORPHA:2116
1558	0.4484	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
1561	0.4482	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
1562	0.4481	Von Hippel-Lindau disease	ORPHA:892
1562	0.4481	Von Hippel-Lindau disease	ORPHA:892
1564	0.4479	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
1565	0.4478	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
1566	0.4477	Intrinsic factor deficiency	OMIM:261000
1566	0.4477	HJV or HAMP-related hemochromatosis	ORPHA:79230
1566	0.4477	HJV or HAMP-related hemochromatosis	ORPHA:79230
1569	0.4476	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
1570	0.4475	Ehlers-Danlos syndrome, vascular type	OMIM:130050
1571	0.4473	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
1572	0.4472	Immunodeficiency 49, severe combined	OMIM:617237
1573	0.447	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1573	0.447	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1573	0.447	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1573	0.447	Sialidosis, type II	OMIM:256550
1577	0.4467	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
1578	0.4466	ALG9-CDG	ORPHA:79328
1579	0.4465	Nephrotic syndrome, type 8	OMIM:615244
1580	0.4462	Jeune syndrome	ORPHA:474
1580	0.4462	Jeune syndrome	ORPHA:474
1580	0.4462	Jeune syndrome	ORPHA:474
1580	0.4462	Jeune syndrome	ORPHA:474
1580	0.4462	Jeune syndrome	ORPHA:474
1580	0.4462	Jeune syndrome	ORPHA:474
1580	0.4462	Jeune syndrome	ORPHA:474
1580	0.4462	Jeune syndrome	ORPHA:474
1580	0.4462	Jeune syndrome	ORPHA:474
1580	0.4462	Jeune syndrome	ORPHA:474
1580	0.4462	Jeune syndrome	ORPHA:474
1580	0.4462	Jeune syndrome	ORPHA:474
1592	0.4461	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1593	0.446	Nephrotic syndrome, type 6	OMIM:614196
1594	0.4458	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
1595	0.4454	Immunodeficiency 47	OMIM:300972
1596	0.4453	Cernunnos-XLF deficiency	ORPHA:169079
1596	0.4453	?Paganini-Miozzo syndrome	OMIM:301025
1598	0.4451	Autoinflammatory-pancytopenia syndrome	OMIM:619858
1599	0.445	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
1599	0.445	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
1599	0.445	ATTRV122I amyloidosis	ORPHA:85451
1599	0.445	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1599	0.445	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1599	0.445	Syndromic diarrhea	ORPHA:84064
1599	0.445	Nephrotic syndrome, type 3	OMIM:610725
1599	0.445	Syndromic diarrhea	ORPHA:84064
1607	0.4449	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1608	0.4448	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1609	0.4447	Nephrotic syndrome, type 9	OMIM:615573
1610	0.4444	ALG12-CDG	ORPHA:79324
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1611	0.4443	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1642	0.4439	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
1643	0.4437	Nephrotic syndrome, type 2	OMIM:600995
1644	0.4434	MYH9-related disease	ORPHA:182050
1645	0.4433	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
1646	0.4431	Pancreatic and cerebellar agenesis	OMIM:609069
1647	0.443	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
1647	0.443	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1647	0.443	AMED syndrome, digenic	OMIM:619151
1647	0.443	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1651	0.4428	Potocki-Shaffer syndrome	ORPHA:52022
1651	0.4428	Potocki-Shaffer syndrome	ORPHA:52022
1651	0.4428	Potocki-Shaffer syndrome	ORPHA:52022
1654	0.4426	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
1655	0.4423	Immunodeficiency 50	OMIM:300988
1656	0.4422	?Hydroxykynureninuria	OMIM:236800
1656	0.4422	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
1658	0.4421	3-methylglutaconic aciduria type 1	ORPHA:67046
1658	0.4421	Yunis-Varon syndrome	ORPHA:3472
1658	0.4421	Yunis-Varon syndrome	ORPHA:3472
1658	0.4421	Wolman disease	ORPHA:75233
1662	0.442	Overhydrated hereditary stomatocytosis	ORPHA:3203
1663	0.4419	Fanconi anemia, complementation group G	OMIM:614082
1663	0.4419	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
1665	0.4418	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
1665	0.4418	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
1665	0.4418	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
1668	0.4416	SLC35A2-CDG	ORPHA:356961
1669	0.4414	Citrullinemia, type II, neonatal-onset	OMIM:605814
1670	0.4413	17q11 microdeletion syndrome	ORPHA:97685
1670	0.4413	H syndrome	ORPHA:168569
1670	0.4413	Multiple osteochondromas	ORPHA:321
1670	0.4413	Multiple osteochondromas	ORPHA:321
1670	0.4413	Peters-plus syndrome	OMIM:261540
1675	0.441	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
1676	0.4408	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
1676	0.4408	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
1676	0.4408	Hennekam syndrome	ORPHA:2136
1676	0.4408	Hennekam syndrome	ORPHA:2136
1676	0.4408	Hennekam syndrome	ORPHA:2136
1681	0.4407	Gaucher disease, type I	OMIM:230800
1681	0.4407	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1683	0.4406	?Urocanase deficiency	OMIM:276880
1684	0.4405	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
1685	0.4403	Familial Mediterranean fever	ORPHA:342
1686	0.4402	Diaphanospondylodysostosis	OMIM:608022
1687	0.4401	Spherocytosis, type 5	OMIM:612690
1688	0.44	Thanatophoric dysplasia type 1	ORPHA:1860
1688	0.44	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
1690	0.4396	Autosomal recessive Robinow syndrome	ORPHA:1507
1690	0.4396	Autosomal recessive Robinow syndrome	ORPHA:1507
1692	0.4395	Seckel syndrome	ORPHA:808
1692	0.4395	Menke-Hennekam syndrome 1	OMIM:618332
1692	0.4395	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
1692	0.4395	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1692	0.4395	Seckel syndrome	ORPHA:808
1692	0.4395	Brittle cornea syndrome	ORPHA:90354
1692	0.4395	Diastrophic dysplasia	ORPHA:628
1692	0.4395	Seckel syndrome	ORPHA:808
1692	0.4395	Seckel syndrome	ORPHA:808
1692	0.4395	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1692	0.4395	Seckel syndrome	ORPHA:808
1692	0.4395	Seckel syndrome	ORPHA:808
1692	0.4395	Developmental and epileptic encephalopathy 73	OMIM:618379
1692	0.4395	Seckel syndrome	ORPHA:808
1692	0.4395	Seckel syndrome	ORPHA:808
1692	0.4395	Seckel syndrome	ORPHA:808
1692	0.4395	Seckel syndrome	ORPHA:808
1692	0.4395	Ohdo syndrome, X-linked	OMIM:300895
1692	0.4395	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
1692	0.4395	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
1692	0.4395	Brittle cornea syndrome	ORPHA:90354
1692	0.4395	Seckel syndrome	ORPHA:808
1692	0.4395	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
1692	0.4395	?Seckel syndrome 7	OMIM:614851
1692	0.4395	Chung-Jansen syndrome	OMIM:617991
1692	0.4395	Beck-Fahrner syndrome	OMIM:618798
1692	0.4395	2q23.1 microdeletion syndrome	ORPHA:228402
1692	0.4395	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1692	0.4395	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1692	0.4395	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
1722	0.4394	Ataxia-telangiectasia	OMIM:208900
1723	0.4391	Prolidase deficiency	ORPHA:742
1724	0.4387	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
1724	0.4387	Hyperferritinemia-cataract syndrome	OMIM:600886
1726	0.4384	DEEAH syndrome	OMIM:619004
1727	0.4383	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
1727	0.4383	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
1729	0.4382	Tufted angioma	ORPHA:1063
1730	0.4381	Genetic recurrent myoglobinuria	ORPHA:99845
1730	0.4381	Genetic recurrent myoglobinuria	ORPHA:99845
1730	0.4381	Genetic recurrent myoglobinuria	ORPHA:99845
1730	0.4381	Genetic recurrent myoglobinuria	ORPHA:99845
1734	0.438	Tangier disease	ORPHA:31150
1735	0.4372	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1735	0.4372	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1735	0.4372	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1735	0.4372	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
1739	0.4371	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
1739	0.4371	Dyggve-Melchior-Clausen disease	ORPHA:239
1741	0.437	Hurler syndrome	ORPHA:93473
1742	0.4369	Immunodeficiency 96	OMIM:619774
1743	0.4368	Bone marrow failure syndrome 4	OMIM:618116
1743	0.4368	GM1-gangliosidosis, type I	OMIM:230500
1743	0.4368	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1743	0.4368	Nephrotic syndrome, type 11	OMIM:616730
1743	0.4368	Bone marrow failure syndrome 2	OMIM:615715
1748	0.4367	Sotos syndrome	ORPHA:821
1748	0.4367	Sotos syndrome	ORPHA:821
1748	0.4367	Sotos syndrome	ORPHA:821
1751	0.4366	Severe combined immunodeficiency, Athabascan type	OMIM:602450
1752	0.4365	?Erythroleukemia, familial, susceptibility to	OMIM:133180
1753	0.4363	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1753	0.4363	Mucopolysaccharidosis IVA	OMIM:253000
1755	0.4361	Melnick-Needles syndrome	ORPHA:2484
1755	0.4361	Arthrogryposis multiplex congenita 5	OMIM:618947
1757	0.4358	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
1758	0.4357	22q11.2 deletion syndrome	ORPHA:567
1758	0.4357	22q11.2 deletion syndrome	ORPHA:567
1758	0.4357	22q11.2 deletion syndrome	ORPHA:567
1758	0.4357	22q11.2 deletion syndrome	ORPHA:567
1758	0.4357	22q11.2 deletion syndrome	ORPHA:567
1758	0.4357	22q11.2 deletion syndrome	ORPHA:567
1758	0.4357	22q11.2 deletion syndrome	ORPHA:567
1758	0.4357	22q11.2 deletion syndrome	ORPHA:567
1758	0.4357	22q11.2 deletion syndrome	ORPHA:567
1767	0.4356	Galloway-Mowat syndrome 1	OMIM:251300
1768	0.4355	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
1769	0.4354	ICF syndrome	ORPHA:2268
1769	0.4354	ICF syndrome	ORPHA:2268
1769	0.4354	ICF syndrome	ORPHA:2268
1769	0.4354	ICF syndrome	ORPHA:2268
1773	0.4353	Cohen syndrome	OMIM:216550
1774	0.4352	Congenital disorder of glycosylation, type Ib	OMIM:602579
1775	0.4351	?Diamond-Blackfan anemia 20	OMIM:618313
1776	0.435	Parkes Weber syndrome	ORPHA:90307
1776	0.435	Cyclic neutropenia	ORPHA:2686
1778	0.4348	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1779	0.4345	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
1780	0.4343	Immunodeficiency 46	OMIM:616740
1781	0.4342	Hypoparathyroidism, familial isolated 1	OMIM:146200
1782	0.434	?Pontocerebellar hypoplasia, type 15	OMIM:619302
1783	0.4336	Bloom syndrome	ORPHA:125
1784	0.4334	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1785	0.4331	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
1786	0.433	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
1787	0.4328	Majeed syndrome	OMIM:609628
1787	0.4328	Occipital horn syndrome	OMIM:304150
1789	0.4327	Cohen syndrome	ORPHA:193
1790	0.4326	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
1791	0.4325	Hb Bart's hydrops fetalis	ORPHA:163596
1791	0.4325	Hb Bart's hydrops fetalis	ORPHA:163596
1793	0.4324	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
1793	0.4324	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
1795	0.4322	Cornelia de Lange syndrome 1	OMIM:122470
1796	0.4321	CHILD syndrome	OMIM:308050
1797	0.432	Citrullinemia type II	ORPHA:247585
1797	0.432	Hardikar syndrome	OMIM:301068
1799	0.4319	?Glutathioninuria	OMIM:231950
1800	0.4315	DPAGT1-CDG	ORPHA:86309
1800	0.4315	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1802	0.4314	Immunodeficiency 72 with autoinflammation	OMIM:618982
1802	0.4314	Ghosal hematodiaphyseal syndrome	OMIM:231095
1804	0.4311	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
1805	0.431	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
1805	0.431	Lymphatic malformation 7	OMIM:617300
1807	0.4307	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1808	0.4306	Atelis syndrome 1	OMIM:620184
1809	0.4305	Nephrotic syndrome, type 15	OMIM:617609
1809	0.4305	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
1811	0.4303	Fanconi anemia, complementation group T	OMIM:616435
1811	0.4303	Aicardi-Goutieres syndrome 2	OMIM:610181
1813	0.4302	Imerslund-Grasbeck syndrome 2	OMIM:618882
1813	0.4302	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1813	0.4302	?Reynolds syndrome	OMIM:613471
1816	0.4301	Rotor syndrome	ORPHA:3111
1816	0.4301	Rotor syndrome	ORPHA:3111
1816	0.4301	Alpha-mannosidosis, infantile form	ORPHA:309282
1819	0.43	?Diamond-Blackfan anemia 18	OMIM:618310
1820	0.4298	Wilson disease	ORPHA:905
1820	0.4298	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
1822	0.4294	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1823	0.4289	MALT lymphoma	ORPHA:52417
1823	0.4289	MALT lymphoma	ORPHA:52417
1823	0.4289	MALT lymphoma	ORPHA:52417
1823	0.4289	Meckel syndrome 1	OMIM:249000
1823	0.4289	MALT lymphoma	ORPHA:52417
1823	0.4289	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
1829	0.4287	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
1830	0.4286	Neurooculorenal syndrome	OMIM:620305
1831	0.4283	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
1831	0.4283	Diamond-Blackfan anemia 5	OMIM:612528
1833	0.4282	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
