rank	score	disease_name	disease_identifier
3663	0.2723	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3663	0.2723	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3669	0.2722	Developmental and epileptic encephalopathy 89	OMIM:619124
3670	0.2721	Developmental and epileptic encephalopathy 53	OMIM:617389
3670	0.2721	Combined oxidative phosphorylation deficiency 24	OMIM:616239
3670	0.2721	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
3670	0.2721	Cornelia de Lange syndrome 2	OMIM:300590
3670	0.2721	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
3670	0.2721	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
3670	0.2721	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
3670	0.2721	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
3670	0.2721	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
3679	0.272	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
3679	0.272	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
3679	0.272	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
3679	0.272	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
3679	0.272	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
3679	0.272	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
3679	0.272	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3686	0.2718	Diamond-Blackfan anemia	ORPHA:124
3713	0.2717	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
3714	0.2716	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
3714	0.2716	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
3716	0.2715	Holoprosencephaly 7	OMIM:610828
3717	0.2714	Cornelia de Lange syndrome 5	OMIM:300882
3717	0.2714	Beck-Fahrner syndrome	OMIM:618798
3719	0.2712	Meningioma	ORPHA:2495
3719	0.2712	Meningioma	ORPHA:2495
3719	0.2712	Meningioma	ORPHA:2495
3719	0.2712	Meningioma	ORPHA:2495
3719	0.2712	Meningioma	ORPHA:2495
3719	0.2712	Meningioma	ORPHA:2495
3719	0.2712	Meningioma	ORPHA:2495
3719	0.2712	Meningioma	ORPHA:2495
3719	0.2712	Meningioma	ORPHA:2495
3719	0.2712	Meningioma	ORPHA:2495
3719	0.2712	Meningioma	ORPHA:2495
3730	0.2711	Beta-ureidopropionase deficiency	OMIM:613161
3730	0.2711	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
3732	0.2708	Denys-Drash syndrome	OMIM:194080
3732	0.2708	Opitz GBBB syndrome	OMIM:300000
3732	0.2708	Lethal congenital contracture syndrome 9	OMIM:616503
3735	0.2706	Takenouchi-Kosaki syndrome	OMIM:616737
3736	0.2705	Hyperekplexia 4	OMIM:618011
3737	0.2699	Boomerang dysplasia	OMIM:112310
3737	0.2699	Metachromatic leukodystrophy	OMIM:250100
3737	0.2699	Rabson-Mendenhall syndrome	OMIM:262190
3737	0.2699	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
3741	0.2698	Transient neonatal diabetes mellitus	ORPHA:99886
3741	0.2698	Transient neonatal diabetes mellitus	ORPHA:99886
3741	0.2698	Transient neonatal diabetes mellitus	ORPHA:99886
3741	0.2698	Transient neonatal diabetes mellitus	ORPHA:99886
3745	0.2697	?Diamond-Blackfan anemia 11	OMIM:614900
3746	0.2696	Dopamine beta-hydroxylase deficiency	ORPHA:230
3747	0.2695	Hypertension, pregnancy-induced	OMIM:189800
3747	0.2695	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
3747	0.2695	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
3747	0.2695	Porphyria, hepatoerythropoietic	OMIM:176100
3747	0.2695	MYH9-related disease	ORPHA:182050
3747	0.2695	?Infantile liver failure syndrome 1	OMIM:615438
3747	0.2695	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
3747	0.2695	Sandhoff disease, infantile form	ORPHA:309155
3747	0.2695	Common variable immunodeficiency	ORPHA:1572
3747	0.2695	Budd-Chiari syndrome	ORPHA:131
3747	0.2695	Stevens-Johnson syndrome	ORPHA:36426
3747	0.2695	Budd-Chiari syndrome	ORPHA:131
3747	0.2695	Common variable immunodeficiency	ORPHA:1572
3747	0.2695	Budd-Chiari syndrome	ORPHA:131
3747	0.2695	Ataxia-telangiectasia	ORPHA:100
3747	0.2695	Common variable immunodeficiency	ORPHA:1572
3747	0.2695	Nephronophthisis 15	OMIM:614845
3747	0.2695	Common variable immunodeficiency	ORPHA:1572
3747	0.2695	Congenital disorder of glycosylation, type Iq	OMIM:612379
3747	0.2695	Glutaric aciduria III	OMIM:231690
3747	0.2695	Sucrase-isomaltase deficiency, congenital	OMIM:222900
3747	0.2695	Niemann-pick disease, type C2	OMIM:607625
3747	0.2695	Common variable immunodeficiency	ORPHA:1572
3747	0.2695	Glutathione synthetase deficiency	OMIM:266130
3747	0.2695	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
3747	0.2695	Common variable immunodeficiency	ORPHA:1572
3747	0.2695	Systemic primary carnitine deficiency	ORPHA:158
3747	0.2695	Pseudo-TORCH syndrome 2	OMIM:617397
3747	0.2695	Common variable immunodeficiency	ORPHA:1572
3747	0.2695	Common variable immunodeficiency	ORPHA:1572
3747	0.2695	Portal hypertension, noncirrhotic, 1	OMIM:617068
3747	0.2695	Niemann-Pick disease, type C1	OMIM:257220
3747	0.2695	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
3747	0.2695	Common variable immunodeficiency	ORPHA:1572
3747	0.2695	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
3747	0.2695	Common variable immunodeficiency	ORPHA:1572
3747	0.2695	Stevens-Johnson syndrome	ORPHA:36426
3747	0.2695	Common variable immunodeficiency	ORPHA:1572
3747	0.2695	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
3747	0.2695	Alcohol sensitivity, acute	OMIM:610251
3747	0.2695	Hangover, susceptibility to	OMIM:610251
3747	0.2695	Aicardi-Goutieres syndrome 3	OMIM:610329
3747	0.2695	Hepatorenocardiac degenerative fibrosis	OMIM:619902
3747	0.2695	Common variable immunodeficiency	ORPHA:1572
3747	0.2695	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
3747	0.2695	5-oxoprolinase deficiency	OMIM:260005
3747	0.2695	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
3747	0.2695	Congenital disorder of glycosylation, type IIr	OMIM:301045
3747	0.2695	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
3747	0.2695	Retinitis pigmentosa 59	OMIM:613861
3747	0.2695	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
3798	0.2694	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
3798	0.2694	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
3800	0.2693	Hereditary coproporphyria	ORPHA:79273
3800	0.2693	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
3800	0.2693	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
3800	0.2693	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
3804	0.2687	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
3804	0.2687	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
3806	0.2686	EAST syndrome	ORPHA:199343
3806	0.2686	SESAME syndrome	OMIM:612780
3806	0.2686	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
3806	0.2686	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
3806	0.2686	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
3806	0.2686	Bowen-Conradi syndrome	ORPHA:1270
3812	0.2684	Leukodystrophy, hypomyelinating, 18	OMIM:618404
3812	0.2684	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
3812	0.2684	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3812	0.2684	Congenital myopathy 4B, autosomal recessive	OMIM:609284
3812	0.2684	Hydrolethalus syndrome	OMIM:236680
3812	0.2684	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
3812	0.2684	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
3812	0.2684	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
3812	0.2684	Developmental and epileptic encephalopathy 70	OMIM:618298
3812	0.2684	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
3812	0.2684	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
3812	0.2684	Developmental and epileptic encephalopathy 36	OMIM:300884
3812	0.2684	Aortic aneurysm, familial thoracic 12	OMIM:619825
3825	0.2682	Shwachman-Diamond syndrome 2	OMIM:617941
3826	0.2681	Cherubism	ORPHA:184
3827	0.2678	Cardiomyopathy, dilated, 3B	OMIM:302045
3827	0.2678	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
3829	0.2677	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
3830	0.2676	Congenital myopathy 19	OMIM:618578
3830	0.2676	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
3830	0.2676	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3830	0.2676	Proud syndrome	OMIM:300004
3830	0.2676	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
3830	0.2676	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3836	0.2673	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
3837	0.2671	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
3838	0.267	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
3838	0.267	Adenosine monophosphate deaminase deficiency	ORPHA:45
3838	0.267	Adenosine monophosphate deaminase deficiency	ORPHA:45
3838	0.267	?Optic atrophy 11	OMIM:617302
3838	0.267	BDV syndrome	OMIM:619326
3838	0.267	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
3844	0.2669	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
3845	0.2668	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
3845	0.2668	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
3845	0.2668	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
3845	0.2668	Nemaline myopathy 9	OMIM:615731
3845	0.2668	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
3845	0.2668	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3845	0.2668	Diamond-Blackfan anemia 21	OMIM:620072
3845	0.2668	Cardiofacioneurodevelopmental syndrome	OMIM:619123
3853	0.2667	Congenital disorder of glycosylation, type IIt	OMIM:618885
3854	0.2666	Keipert syndrome	ORPHA:2662
3855	0.2664	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
3855	0.2664	RERE-related neurodevelopmental syndrome	ORPHA:494344
3855	0.2664	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
3858	0.2663	Myotonic dystrophy 2	OMIM:602668
3858	0.2663	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3860	0.2662	Cardiofaciocutaneous syndrome 4	OMIM:615280
3861	0.2659	Tarsal-carpal coalition syndrome	OMIM:186570
3861	0.2659	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
3863	0.2658	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
3863	0.2658	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
3865	0.2654	Nemaline myopathy 7, autosomal recessive	OMIM:610687
3865	0.2654	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
3867	0.2653	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
3868	0.2652	Temtamy syndrome	ORPHA:1777
3869	0.2651	Vertical talus, congenital	OMIM:192950
3869	0.2651	Orofaciodigital syndrome type 3	ORPHA:2752
3871	0.265	Thyroid hypoplasia	ORPHA:95720
3871	0.265	Athyreosis	ORPHA:95713
3871	0.265	Thyroid hypoplasia	ORPHA:95720
3871	0.265	Athyreosis	ORPHA:95713
3871	0.265	Athyreosis	ORPHA:95713
3871	0.265	Athyreosis	ORPHA:95713
3871	0.265	Athyreosis	ORPHA:95713
3871	0.265	Noonan syndrome 4	OMIM:610733
3871	0.265	Thyroid hypoplasia	ORPHA:95720
3871	0.265	Athyreosis	ORPHA:95713
3881	0.2647	Fanconi anemia, complementation group D2	OMIM:227646
3881	0.2647	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
3883	0.2644	Chung-Jansen syndrome	OMIM:617991
3883	0.2644	Smith-Magenis syndrome	OMIM:182290
3885	0.2643	Developmental and epileptic encephalopathy 2	OMIM:300672
3886	0.2642	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
3887	0.2641	Hereditary renal hypouricemia	ORPHA:94088
3887	0.2641	Hereditary renal hypouricemia	ORPHA:94088
3889	0.2638	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
3889	0.2638	Lesch-Nyhan syndrome	OMIM:300322
3891	0.2636	15q14 microdeletion syndrome	ORPHA:261190
3891	0.2636	Rahman syndrome	OMIM:617537
3891	0.2636	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
3894	0.2634	Hypomagnesemia 3, renal	OMIM:248250
3895	0.2633	Laron syndrome	ORPHA:633
3895	0.2633	Acromelic frontonasal dysostosis	OMIM:603671
3897	0.2632	RAPADILINO syndrome	OMIM:266280
3898	0.2631	Marshall syndrome	ORPHA:560
3899	0.2629	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
3900	0.2628	Meckel syndrome	ORPHA:564
3900	0.2628	Meckel syndrome	ORPHA:564
3900	0.2628	Meckel syndrome	ORPHA:564
3900	0.2628	Meckel syndrome	ORPHA:564
3900	0.2628	Meckel syndrome	ORPHA:564
3900	0.2628	Meckel syndrome	ORPHA:564
3900	0.2628	Meckel syndrome	ORPHA:564
3900	0.2628	Meckel syndrome	ORPHA:564
3900	0.2628	Meckel syndrome	ORPHA:564
3900	0.2628	Meckel syndrome	ORPHA:564
3900	0.2628	Meckel syndrome	ORPHA:564
3900	0.2628	Meckel syndrome	ORPHA:564
3900	0.2628	Meckel syndrome	ORPHA:564
3900	0.2628	Meckel syndrome	ORPHA:564
3900	0.2628	Meckel syndrome	ORPHA:564
3900	0.2628	Meckel syndrome	ORPHA:564
3900	0.2628	Meckel syndrome	ORPHA:564
3900	0.2628	CLOVE syndrome, somatic	OMIM:612918
3918	0.2626	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3918	0.2626	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
3920	0.2622	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
3920	0.2622	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
3920	0.2622	Myopathy, distal, with rimmed vacuoles	OMIM:617158
3920	0.2622	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3920	0.2622	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
3920	0.2622	Danon disease	OMIM:300257
3920	0.2622	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
3920	0.2622	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
3920	0.2622	Hypoplasminogenemia	ORPHA:722
3920	0.2622	Dysplasminogenemia	OMIM:217090
3920	0.2622	Myopathy, distal, 6, adult onset	OMIM:618655
3920	0.2622	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
3920	0.2622	Brain small vessel disease with or without ocular anomalies	OMIM:175780
3920	0.2622	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
3920	0.2622	Oculopharyngeal muscular dystrophy	OMIM:164300
3920	0.2622	Myopathy, myofibrillar, 5	OMIM:609524
3920	0.2622	Becker muscular dystrophy	OMIM:300376
3920	0.2622	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
3920	0.2622	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
3920	0.2622	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
3920	0.2622	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
3920	0.2622	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
3920	0.2622	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
3920	0.2622	Erythrocyte lactate transporter defect	OMIM:245340
3920	0.2622	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
3920	0.2622	Nonaka myopathy	OMIM:605820
3920	0.2622	Myopathy, sarcoplasmic body	OMIM:620286
3920	0.2622	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
3920	0.2622	Muscle-eye-brain disease	ORPHA:588
3920	0.2622	Oculopharyngodistal myopathy 2	OMIM:618940
3920	0.2622	Episodic ataxia/myokymia syndrome	OMIM:160120
3920	0.2622	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
3920	0.2622	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
3920	0.2622	Polyglucosan body myopathy 2	OMIM:616199
3920	0.2622	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
3920	0.2622	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
3920	0.2622	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
3920	0.2622	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
3920	0.2622	Muscle-eye-brain disease	ORPHA:588
3920	0.2622	Parkinson disease 14, autosomal recessive	OMIM:612953
3920	0.2622	Rippling muscle disease 2	OMIM:606072
3920	0.2622	Creatine phosphokinase, elevated serum	OMIM:123320
3920	0.2622	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
3920	0.2622	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
3920	0.2622	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
3920	0.2622	Cardiomyopathy, dilated, 1I	OMIM:604765
3920	0.2622	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
3920	0.2622	Amyotrophic lateral sclerosis 21	OMIM:606070
3920	0.2622	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
3920	0.2622	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
3920	0.2622	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
3920	0.2622	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
3920	0.2622	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3920	0.2622	Cardiomyopathy, dilated, 1L	OMIM:606685
3920	0.2622	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
3920	0.2622	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
3920	0.2622	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
3920	0.2622	Muscle-eye-brain disease	ORPHA:588
3920	0.2622	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
3920	0.2622	Muscle-eye-brain disease	ORPHA:588
3920	0.2622	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
