rank	score	disease_name	disease_identifier
1352	0.584	?Spinocerebellar ataxia 46	OMIM:617770
1355	0.5839	Peroxisome biogenesis disorder 6B	OMIM:614871
1355	0.5839	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
1357	0.5838	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1357	0.5838	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1357	0.5838	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1357	0.5838	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1357	0.5838	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1357	0.5838	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1357	0.5838	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1357	0.5838	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1357	0.5838	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1357	0.5838	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1357	0.5838	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1368	0.5837	Mastocytosis, cutaneous	OMIM:154800
1368	0.5837	Dyschromatosis universalis hereditaria 3	OMIM:615402
1368	0.5837	Leukodystrophy, hypomyelinating, 4	OMIM:612233
1368	0.5837	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1368	0.5837	?Peroxisome biogenesis disorder 10B	OMIM:617370
1368	0.5837	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
1368	0.5837	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
1368	0.5837	Microcephaly 16, primary, autosomal recessive	OMIM:616681
1368	0.5837	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
1368	0.5837	Chronic granulomatous disease	ORPHA:379
1368	0.5837	Chronic granulomatous disease	ORPHA:379
1368	0.5837	Chronic granulomatous disease	ORPHA:379
1368	0.5837	Progressive osseous heteroplasia	ORPHA:2762
1368	0.5837	Kaposi sarcoma, susceptibility to	OMIM:148000
1368	0.5837	Chronic granulomatous disease	ORPHA:379
1368	0.5837	Chronic granulomatous disease	ORPHA:379
1368	0.5837	Chronic granulomatous disease	ORPHA:379
1368	0.5837	Galloway-Mowat syndrome 4	OMIM:617730
1368	0.5837	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
1368	0.5837	Spastic paraplegia 45, autosomal recessive	OMIM:613162
1388	0.5836	Joubert syndrome 4	OMIM:609583
1388	0.5836	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1388	0.5836	Poretti-Boltshauser syndrome	OMIM:615960
1388	0.5836	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
1388	0.5836	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
1388	0.5836	Leukodystrophy, hypomyelinating, 6	OMIM:612438
1388	0.5836	Machado-Joseph disease	OMIM:109150
1395	0.5835	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
1395	0.5835	Pierpont syndrome	ORPHA:487825
1397	0.5834	Leukodystrophy, hypomyelinating, 22	OMIM:619328
1397	0.5834	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
1397	0.5834	Spastic paraplegia type 7	ORPHA:99013
1400	0.5833	Autosomal dominant hypocalcemia	ORPHA:428
1400	0.5833	Autosomal dominant hypocalcemia	ORPHA:428
1400	0.5833	Spastic paraplegia 55, autosomal recessive	OMIM:615035
1400	0.5833	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
1400	0.5833	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
1400	0.5833	Spastic paraplegia 80, autosomal dominant	OMIM:618418
1406	0.5832	Williams syndrome	ORPHA:904
1406	0.5832	Williams syndrome	ORPHA:904
1406	0.5832	Williams syndrome	ORPHA:904
1406	0.5832	Williams syndrome	ORPHA:904
1406	0.5832	Williams syndrome	ORPHA:904
1406	0.5832	Williams syndrome	ORPHA:904
1406	0.5832	Williams syndrome	ORPHA:904
1406	0.5832	Williams syndrome	ORPHA:904
1406	0.5832	Williams syndrome	ORPHA:904
1406	0.5832	Williams syndrome	ORPHA:904
1406	0.5832	Williams syndrome	ORPHA:904
1406	0.5832	Williams syndrome	ORPHA:904
1406	0.5832	Williams syndrome	ORPHA:904
1406	0.5832	Williams syndrome	ORPHA:904
1406	0.5832	Williams syndrome	ORPHA:904
1406	0.5832	Williams syndrome	ORPHA:904
1406	0.5832	Williams syndrome	ORPHA:904
1406	0.5832	Williams syndrome	ORPHA:904
1406	0.5832	Williams syndrome	ORPHA:904
1406	0.5832	Williams syndrome	ORPHA:904
1406	0.5832	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
1427	0.5829	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
1427	0.5829	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1427	0.5829	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1427	0.5829	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1431	0.5827	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1431	0.5827	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
1431	0.5827	Spastic paraplegia 75, autosomal recessive	OMIM:616680
1431	0.5827	Wolf-Hirschhorn syndrome	ORPHA:280
1431	0.5827	Wolf-Hirschhorn syndrome	ORPHA:280
1431	0.5827	Wolf-Hirschhorn syndrome	ORPHA:280
1431	0.5827	Wolf-Hirschhorn syndrome	ORPHA:280
1431	0.5827	Wolf-Hirschhorn syndrome	ORPHA:280
1431	0.5827	Wolf-Hirschhorn syndrome	ORPHA:280
1440	0.5826	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1440	0.5826	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1440	0.5826	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1440	0.5826	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1440	0.5826	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1440	0.5826	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1446	0.5825	Peroxisome biogenesis disorder 5B	OMIM:614867
1446	0.5825	Schindler disease, type I	OMIM:609241
1446	0.5825	Spinocerebellar ataxia 11	OMIM:604432
1446	0.5825	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1446	0.5825	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
1446	0.5825	Spinocerebellar ataxia type 25	ORPHA:101111
1446	0.5825	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
1446	0.5825	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
1446	0.5825	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
1446	0.5825	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
1456	0.5823	DOORS syndrome	ORPHA:79500
1456	0.5823	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
1456	0.5823	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
1456	0.5823	DOORS syndrome	ORPHA:79500
1460	0.5822	Spinocerebellar ataxia type 34	ORPHA:1955
1460	0.5822	COACH syndrome 1	OMIM:216360
1460	0.5822	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
1460	0.5822	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1460	0.5822	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
1460	0.5822	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1460	0.5822	Adenylosuccinase deficiency	OMIM:103050
1460	0.5822	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1460	0.5822	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1460	0.5822	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
1460	0.5822	Spastic paraplegia 26, autosomal recessive	OMIM:609195
1460	0.5822	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
1460	0.5822	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
1460	0.5822	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1474	0.5821	?De Sanctis-Cacchione syndrome	OMIM:278800
1474	0.5821	?De Sanctis-Cacchione syndrome	OMIM:278800
1474	0.5821	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1474	0.5821	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1474	0.5821	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1474	0.5821	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1474	0.5821	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1474	0.5821	Cornelia de Lange syndrome 1	OMIM:122470
1474	0.5821	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
1483	0.582	Perrault syndrome 1	OMIM:233400
1484	0.5819	Spinocerebellar ataxia 10	OMIM:603516
1484	0.5819	Legius syndrome	ORPHA:137605
1484	0.5819	Perrault syndrome 5	OMIM:616138
1487	0.5818	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
1488	0.5817	Lipodystrophy, familial partial, type 7	OMIM:606721
1488	0.5817	Infantile cerebellar-retinal degeneration	OMIM:614559
1490	0.5816	Episodic ataxia, type 6	OMIM:612656
1490	0.5816	Spastic paraplegia 76, autosomal recessive	OMIM:616907
1492	0.5815	?Spinocerebellar ataxia 26	OMIM:609306
1492	0.5815	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
1494	0.5814	Peroxisome biogenesis disorder 3B	OMIM:266510
1495	0.5813	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1495	0.5813	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
1495	0.5813	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
1498	0.5812	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1498	0.5812	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
1500	0.5811	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
1501	0.5809	Ectodermal dysplasia 2, Clouston type	OMIM:129500
1501	0.5809	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1503	0.5808	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1504	0.5807	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1504	0.5807	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1504	0.5807	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
1504	0.5807	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
1504	0.5807	Dejerine-Sottas disease	OMIM:145900
1504	0.5807	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1504	0.5807	Dejerine-Sottas disease	OMIM:145900
1504	0.5807	Dejerine-Sottas disease	OMIM:145900
1504	0.5807	Dejerine-Sottas disease	OMIM:145900
1504	0.5807	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1514	0.5805	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
1515	0.5804	Pierpont syndrome	OMIM:602342
1515	0.5804	?Dystonia 34, myoclonic	OMIM:619724
1517	0.5803	ALG8-CDG	ORPHA:79325
1518	0.5802	Isolated ATP synthase deficiency	ORPHA:254913
1518	0.5802	Joubert syndrome 21	OMIM:615636
1518	0.5802	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
1518	0.5802	Allan-Herndon-Dudley syndrome	ORPHA:59
1518	0.5802	Isolated ATP synthase deficiency	ORPHA:254913
1518	0.5802	Isolated ATP synthase deficiency	ORPHA:254913
1518	0.5802	Isolated ATP synthase deficiency	ORPHA:254913
1518	0.5802	Isolated ATP synthase deficiency	ORPHA:254913
1518	0.5802	Isolated ATP synthase deficiency	ORPHA:254913
1518	0.5802	Isolated ATP synthase deficiency	ORPHA:254913
1518	0.5802	Isolated ATP synthase deficiency	ORPHA:254913
1518	0.5802	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
1530	0.5801	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
1530	0.5801	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1530	0.5801	?Spastic ataxia 4, autosomal recessive	OMIM:613672
1530	0.5801	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1534	0.58	Neuroocular syndrome	OMIM:619539
1535	0.5799	Mismatch repair cancer syndrome 3	OMIM:619097
1536	0.5798	Aicardi-Goutières syndrome	ORPHA:51
1536	0.5798	Alternating hemiplegia of childhood 2	OMIM:614820
1536	0.5798	Aicardi-Goutières syndrome	ORPHA:51
1536	0.5798	Aicardi-Goutieres syndrome 7	OMIM:615846
1536	0.5798	Aicardi-Goutières syndrome	ORPHA:51
1536	0.5798	Aicardi-Goutières syndrome	ORPHA:51
1536	0.5798	Aicardi-Goutières syndrome	ORPHA:51
1536	0.5798	Aicardi-Goutières syndrome	ORPHA:51
1536	0.5798	Aicardi-Goutières syndrome	ORPHA:51
1536	0.5798	Aicardi-Goutières syndrome	ORPHA:51
1546	0.5797	Spastic paraplegia 15, autosomal recessive	OMIM:270700
1546	0.5797	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
1546	0.5797	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1549	0.5796	Combined oxidative phosphorylation deficiency 13	OMIM:614932
1550	0.5795	Intellectual developmental disorder, X-linked 12	OMIM:300957
1551	0.5794	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
1551	0.5794	Spastic paraplegia type 2	ORPHA:99015
1551	0.5794	Spastic paraplegia 2, X-linked	OMIM:312920
1551	0.5794	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1551	0.5794	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
1551	0.5794	Behr syndrome	OMIM:210000
1551	0.5794	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
1551	0.5794	Roussy-Lévy syndrome	ORPHA:3115
1551	0.5794	Roussy-Lévy syndrome	ORPHA:3115
1551	0.5794	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
1551	0.5794	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1551	0.5794	Cerebrotendinous xanthomatosis	ORPHA:909
1551	0.5794	Alexander disease type II	ORPHA:363722
1551	0.5794	NESCAV syndrome	OMIM:614255
1551	0.5794	Spastic paraplegia 82, autosomal recessive	OMIM:618770
1551	0.5794	Spastic paraplegia 4, autosomal dominant	OMIM:182601
1551	0.5794	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1551	0.5794	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1569	0.5793	Focal dermal hypoplasia	ORPHA:2092
1569	0.5793	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
1569	0.5793	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1572	0.5792	Allan-Herndon-Dudley syndrome	OMIM:300523
1573	0.5791	Cornelia de Lange syndrome	ORPHA:199
1573	0.5791	Cornelia de Lange syndrome	ORPHA:199
1573	0.5791	Cornelia de Lange syndrome	ORPHA:199
1573	0.5791	Cornelia de Lange syndrome	ORPHA:199
1573	0.5791	Cornelia de Lange syndrome	ORPHA:199
1573	0.5791	Cornelia de Lange syndrome	ORPHA:199
1579	0.579	Spinocerebellar ataxia 42	OMIM:616795
1579	0.579	Noonan syndrome 2	OMIM:605275
1579	0.579	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
1579	0.579	Pseudohypoparathyroidism type 1A	ORPHA:79443
1579	0.579	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
1579	0.579	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
1579	0.579	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
1579	0.579	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
1579	0.579	Spinocerebellar ataxia 36	OMIM:614153
1579	0.579	Spinocerebellar ataxia 49	OMIM:619806
1579	0.579	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1590	0.5789	Peters anomaly	ORPHA:708
1590	0.5789	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
1590	0.5789	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
1590	0.5789	ALG1-CDG	ORPHA:79327
1590	0.5789	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1590	0.5789	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
1590	0.5789	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
1590	0.5789	Malan syndrome	OMIM:614753
1590	0.5789	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
1590	0.5789	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
1590	0.5789	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
1590	0.5789	Oguchi disease	ORPHA:75382
1590	0.5789	Oguchi disease	ORPHA:75382
1590	0.5789	Peters anomaly	ORPHA:708
1590	0.5789	Leber congenital amaurosis 16	OMIM:614186
1590	0.5789	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
1590	0.5789	Nephronophthisis 11	OMIM:613550
1590	0.5789	Marinesco-Sjogren syndrome	OMIM:248800
1590	0.5789	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1590	0.5789	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1590	0.5789	Sengers syndrome	OMIM:212350
1590	0.5789	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
1590	0.5789	Farber disease	ORPHA:333
1590	0.5789	Hypomagnesemia 3, renal	OMIM:248250
1590	0.5789	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
1590	0.5789	Cataract 9, multiple types	OMIM:604219
1590	0.5789	Peters anomaly	ORPHA:708
1590	0.5789	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
1590	0.5789	Spinocerebellar ataxia type 38	ORPHA:423296
1590	0.5789	Spinocerebellar ataxia 38	OMIM:615957
1590	0.5789	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
1590	0.5789	Peters anomaly	ORPHA:708
1590	0.5789	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1590	0.5789	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
1590	0.5789	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1590	0.5789	Nance-Horan syndrome	ORPHA:627
1590	0.5789	Peters anomaly	ORPHA:708
1590	0.5789	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1590	0.5789	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
1590	0.5789	Beck-Fahrner syndrome	OMIM:618798
1590	0.5789	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
1590	0.5789	Senior-Loken syndrome 9	OMIM:616629
1590	0.5789	Lissencephaly due to TUBA1A mutation	ORPHA:171680
1590	0.5789	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1634	0.5788	Episodic ataxia, type 9	OMIM:618924
1635	0.5787	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
1635	0.5787	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
1637	0.5784	Joubert syndrome 32	OMIM:617757
1637	0.5784	Joubert syndrome 5	OMIM:610188
1637	0.5784	Joubert syndrome 7	OMIM:611560
1637	0.5784	Joubert syndrome 9	OMIM:612285
1637	0.5784	Spinocerebellar ataxia type 21	ORPHA:98773
1637	0.5784	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1643	0.5781	Optic atrophy 1	OMIM:165500
1643	0.5781	Combined oxidative phosphorylation deficiency 48	OMIM:619012
1645	0.578	Zimmermann-Laband syndrome	ORPHA:3473
1645	0.578	Friedreich ataxia with retained reflexes	OMIM:229300
1645	0.578	Zimmermann-Laband syndrome	ORPHA:3473
1645	0.578	Zimmermann-Laband syndrome	ORPHA:3473
1645	0.578	Sjögren-Larsson syndrome	ORPHA:816
1645	0.578	Zimmermann-Laband syndrome	ORPHA:3473
1651	0.5779	Osteopetrosis, autosomal recessive 5	OMIM:259720
1651	0.5779	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1651	0.5779	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
1651	0.5779	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1651	0.5779	Troyer syndrome	OMIM:275900
1656	0.5778	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1657	0.5777	Spinocerebellar ataxia type 13	ORPHA:98768
1658	0.5776	Xeroderma pigmentosum, group B	OMIM:610651
