rank	score	disease_name	disease_identifier
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Shwachman-Diamond syndrome 2	OMIM:617941
4188	0.3466	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4276	0.3464	Mitochondrial phosphate carrier deficiency	OMIM:610773
4276	0.3464	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
4278	0.3463	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
4279	0.3462	Pituitary adenoma 1, multiple types	OMIM:102200
4280	0.346	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4280	0.346	RIDDLE syndrome	OMIM:611943
4280	0.346	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4280	0.346	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4280	0.346	Immunodeficiency 55	OMIM:617827
4285	0.3458	Peroxisome biogenesis disorder 2B	OMIM:202370
4285	0.3458	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4285	0.3458	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
4288	0.3455	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
4288	0.3455	Rett syndrome	ORPHA:778
4288	0.3455	Leukodystrophy, hypomyelinating, 5	OMIM:610532
4288	0.3455	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4292	0.3454	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
4292	0.3454	Spastic paraplegia 50, autosomal recessive	OMIM:612936
4294	0.3452	Meningioma	ORPHA:2495
4294	0.3452	Meningioma	ORPHA:2495
4294	0.3452	Meningioma	ORPHA:2495
4294	0.3452	Meningioma	ORPHA:2495
4294	0.3452	Meningioma	ORPHA:2495
4294	0.3452	Meningioma	ORPHA:2495
4294	0.3452	Meningioma	ORPHA:2495
4294	0.3452	Meningioma	ORPHA:2495
4294	0.3452	Meningioma	ORPHA:2495
4294	0.3452	Meningioma	ORPHA:2495
4294	0.3452	Meningioma	ORPHA:2495
4305	0.3451	Developmental and epileptic encephalopathy 63	OMIM:617976
4305	0.3451	Hypoplastic left heart syndrome	ORPHA:2248
4305	0.3451	Hypoplastic left heart syndrome	ORPHA:2248
4308	0.345	Jackson-Weiss syndrome	OMIM:123150
4308	0.345	Mandibulofacial dysostosis with alopecia	OMIM:616367
4308	0.345	Jackson-Weiss syndrome	OMIM:123150
4311	0.3448	?Seckel syndrome 4	OMIM:613676
4312	0.3447	?SERKAL syndrome	OMIM:611812
4312	0.3447	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4312	0.3447	Langer mesomelic dysplasia	OMIM:249700
4315	0.3446	MELAS	ORPHA:550
4315	0.3446	MELAS	ORPHA:550
4315	0.3446	MELAS	ORPHA:550
4315	0.3446	MELAS	ORPHA:550
4315	0.3446	MELAS	ORPHA:550
4315	0.3446	MELAS	ORPHA:550
4315	0.3446	MELAS	ORPHA:550
4315	0.3446	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
4315	0.3446	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
4324	0.3445	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
4324	0.3445	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
4324	0.3445	?Pontocerebellar hypoplasia, type 3	OMIM:608027
4327	0.3444	?Webb-Dattani syndrome	OMIM:615926
4328	0.3443	?Mungan syndrome	OMIM:611376
4328	0.3443	Dravet syndrome	ORPHA:33069
4328	0.3443	Dravet syndrome	ORPHA:33069
4328	0.3443	Dravet syndrome	ORPHA:33069
4328	0.3443	Dravet syndrome	ORPHA:33069
4328	0.3443	Dravet syndrome	ORPHA:33069
4328	0.3443	Dravet syndrome	ORPHA:33069
4328	0.3443	Dravet syndrome	ORPHA:33069
4336	0.3442	Left ventricular noncompaction 5	OMIM:613426
4336	0.3442	Craniofacial-deafness-hand syndrome	OMIM:122880
4336	0.3442	Diamond-Blackfan anemia 5	OMIM:612528
4336	0.3442	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4340	0.3439	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
4341	0.3438	Hypercholesterolemia, familial, modifier of	OMIM:143890
4341	0.3438	Hypercholesterolemia, familial, modifier of	OMIM:143890
4341	0.3438	LDL cholesterol level QTL2	OMIM:143890
4341	0.3438	Hypercholesterolemia, susceptibility to	OMIM:143890
4341	0.3438	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
4341	0.3438	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
4347	0.3436	Stickler syndrome, type VI	OMIM:620022
4348	0.3435	Developmental and epileptic encephalopathy 23	OMIM:615859
4349	0.3434	Neonatal adrenoleukodystrophy	ORPHA:44
4349	0.3434	Neonatal adrenoleukodystrophy	ORPHA:44
4349	0.3434	Myasthenic syndrome, congenital, 22	OMIM:616224
4349	0.3434	Neonatal adrenoleukodystrophy	ORPHA:44
4349	0.3434	Neonatal adrenoleukodystrophy	ORPHA:44
4349	0.3434	Neonatal adrenoleukodystrophy	ORPHA:44
4349	0.3434	Neonatal adrenoleukodystrophy	ORPHA:44
4349	0.3434	Neonatal adrenoleukodystrophy	ORPHA:44
4349	0.3434	Neonatal adrenoleukodystrophy	ORPHA:44
4349	0.3434	Neonatal adrenoleukodystrophy	ORPHA:44
4349	0.3434	Neonatal adrenoleukodystrophy	ORPHA:44
4349	0.3434	Neonatal adrenoleukodystrophy	ORPHA:44
4349	0.3434	Neonatal adrenoleukodystrophy	ORPHA:44
4349	0.3434	Neonatal adrenoleukodystrophy	ORPHA:44
4363	0.3433	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
4363	0.3433	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
4365	0.3432	Familial visceral myopathy	ORPHA:2604
4366	0.3431	Laron dwarfism	OMIM:262500
4367	0.3429	?Optic atrophy 11	OMIM:617302
4368	0.3428	Combined oxidative phosphorylation deficiency 12	OMIM:614924
4369	0.3426	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
4370	0.3425	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
4370	0.3425	Pontocerebellar hypoplasia, type 9	OMIM:615809
4370	0.3425	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
4373	0.3424	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
4374	0.3423	Hypoplastic left heart syndrome 2	OMIM:614435
4374	0.3423	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
4376	0.3422	Arthrogryposis multiplex congenita 6	OMIM:619334
4376	0.3422	Hereditary hyperekplexia	ORPHA:3197
4376	0.3422	Hereditary hyperekplexia	ORPHA:3197
4376	0.3422	Hereditary hyperekplexia	ORPHA:3197
4376	0.3422	Hereditary hyperekplexia	ORPHA:3197
4376	0.3422	?Brachydactyly-syndactyly syndrome	OMIM:610713
4376	0.3422	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
4376	0.3422	Hereditary hyperekplexia	ORPHA:3197
4376	0.3422	Ventriculomegaly and arthrogryposis	OMIM:619501
4376	0.3422	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
4376	0.3422	Microcephaly 10, primary, autosomal recessive	OMIM:615095
4376	0.3422	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
4376	0.3422	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
4376	0.3422	?Camptosynpolydactyly, complex	OMIM:607539
4390	0.3413	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4390	0.3413	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
4390	0.3413	Liberfarb syndrome	OMIM:618889
4390	0.3413	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4390	0.3413	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4390	0.3413	Perrault syndrome 1	OMIM:233400
4390	0.3413	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
4397	0.3412	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
4397	0.3412	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
4397	0.3412	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
4400	0.3411	Bartter syndrome type 4	ORPHA:89938
4400	0.3411	Bartter syndrome type 4	ORPHA:89938
4400	0.3411	Bartter syndrome type 4	ORPHA:89938
4400	0.3411	Bardet-Biedl syndrome 8	OMIM:615985
4404	0.341	Orofaciodigital syndrome XIX	OMIM:620107
4405	0.3408	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
4405	0.3408	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
4405	0.3408	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
4405	0.3408	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
4409	0.3405	Developmental and epileptic encephalopathy 64	OMIM:618004
4409	0.3405	Combined oxidative phosphorylation deficiency 36	OMIM:617950
4411	0.3399	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
4412	0.3398	Cardiomyopathy, hypertrophic, 11	OMIM:612098
4412	0.3398	MEDNIK syndrome	OMIM:609313
4412	0.3398	Tangier disease	OMIM:205400
4412	0.3398	Ciliary dyskinesia, primary, 30	OMIM:616037
4416	0.3396	Galactosialidosis	ORPHA:351
4416	0.3396	Fibrodysplasia ossificans progressiva	ORPHA:337
4416	0.3396	Propionicacidemia	OMIM:606054
4416	0.3396	Propionicacidemia	OMIM:606054
4420	0.3395	Trichothiodystrophy 3, photosensitive	OMIM:616395
4421	0.3393	Cardiomyopathy, hypertrophic, 22	OMIM:615248
4422	0.3392	Gaucher disease, type I	OMIM:230800
4422	0.3392	?Joubert syndrome 38	OMIM:619476
4424	0.3391	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
4425	0.339	Xq21 microdeletion syndrome	ORPHA:1435
4426	0.3389	Cardiomyopathy, hypertrophic, 10	OMIM:608758
4426	0.3389	Bardet-Biedl syndrome 22	OMIM:617119
4428	0.3387	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
4429	0.3386	Grange syndrome	ORPHA:79094
4430	0.3385	Familial cerebral cavernous malformation	ORPHA:221061
4430	0.3385	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
4430	0.3385	Familial cerebral cavernous malformation	ORPHA:221061
4430	0.3385	Familial cerebral cavernous malformation	ORPHA:221061
4430	0.3385	Familial cerebral cavernous malformation	ORPHA:221061
4430	0.3385	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4436	0.3384	Cold-induced sweating syndrome 2	OMIM:610313
4437	0.3383	Bardet-Biedl syndrome 9	OMIM:615986
4438	0.3382	?Paganini-Miozzo syndrome	OMIM:301025
4438	0.3382	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
4438	0.3382	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
4438	0.3382	Xia-Gibbs syndrome	OMIM:615829
4438	0.3382	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4443	0.3381	Intellectual developmental disorder with seizures and language delay	OMIM:619000
4444	0.338	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
4445	0.3379	Trigonocephaly 1	OMIM:190440
4446	0.3377	Hartnup disease	ORPHA:2116
4446	0.3377	Hartnup disease	ORPHA:2116
4448	0.3376	Facial paresis, hereditary congenital, 3	OMIM:614744
4449	0.3375	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
4450	0.3373	Combined oxidative phosphorylation deficiency 33	OMIM:617713
4451	0.3372	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
4451	0.3372	Abdominal obesity-metabolic syndrome 3	OMIM:615812
4453	0.3369	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4453	0.3369	Nevus comedonicus syndrome	ORPHA:64754
4455	0.3368	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
4456	0.3367	Lymphedema-distichiasis syndrome	ORPHA:33001
4457	0.3366	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
4458	0.3365	Congenital fibrosis of extraocular muscles	ORPHA:45358
4458	0.3365	Congenital fibrosis of extraocular muscles	ORPHA:45358
4458	0.3365	Congenital fibrosis of extraocular muscles	ORPHA:45358
4458	0.3365	Congenital fibrosis of extraocular muscles	ORPHA:45358
4458	0.3365	Congenital fibrosis of extraocular muscles	ORPHA:45358
4458	0.3365	Congenital fibrosis of extraocular muscles	ORPHA:45358
4464	0.3363	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
4465	0.3362	Bethlem myopathy 1	OMIM:158810
4465	0.3362	Bethlem myopathy 1	OMIM:158810
4465	0.3362	Bethlem myopathy 1	OMIM:158810
4468	0.3361	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
4469	0.336	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
4470	0.3359	VLCAD deficiency	OMIM:201475
4471	0.3358	Pfeiffer syndrome type 3	ORPHA:93260
4471	0.3358	Laurence-Moon syndrome	ORPHA:2377
4471	0.3358	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
4471	0.3358	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4475	0.3357	Filippi syndrome	OMIM:272440
4476	0.3356	Waardenburg-Shah syndrome	ORPHA:897
4476	0.3356	Waardenburg-Shah syndrome	ORPHA:897
4476	0.3356	Waardenburg-Shah syndrome	ORPHA:897
4476	0.3356	Waardenburg-Shah syndrome	ORPHA:897
4480	0.3353	Harlequin ichthyosis	ORPHA:457
4481	0.3351	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
4482	0.3349	Nijmegen breakage syndrome-like disorder	OMIM:613078
4483	0.3347	Pallister-Hall-like syndrome	OMIM:241800
4484	0.3346	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
4484	0.3346	Nijmegen breakage syndrome	OMIM:251260
4484	0.3346	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
4487	0.3345	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
4488	0.3344	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4488	0.3344	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4490	0.3341	Facioscapulohumeral dystrophy	ORPHA:269
4490	0.3341	Facioscapulohumeral dystrophy	ORPHA:269
4490	0.3341	Facioscapulohumeral dystrophy	ORPHA:269
4493	0.334	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
4494	0.3339	Ventricular septal defect 3	OMIM:614432
4494	0.3339	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4494	0.3339	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
4494	0.3339	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
4498	0.3337	D-glyceric aciduria	OMIM:220120
4498	0.3337	Silver-Russell syndrome 4	OMIM:618907
4500	0.3333	Pontocerebellar hypoplasia, type 1E	OMIM:619303
4501	0.3332	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
4501	0.3332	Myasthenic syndrome, congenital, 16	OMIM:614198
4503	0.3331	Oculopharyngodistal myopathy 1	OMIM:164310
4504	0.333	Giant cell arteritis	ORPHA:397
4504	0.333	Giant cell arteritis	ORPHA:397
4504	0.333	Giant cell arteritis	ORPHA:397
4504	0.333	Giant cell arteritis	ORPHA:397
4504	0.333	Microcephaly-micromelia syndrome	OMIM:251230
4509	0.3329	Congenital disorder of glycosylation, type IIn	OMIM:616721
4510	0.3328	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
4511	0.3327	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
4512	0.3326	Cardiospondylocarpofacial syndrome	ORPHA:3238
4512	0.3326	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4514	0.3325	Sudden cardiac failure, infantile	OMIM:617222
4515	0.3324	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
4516	0.3321	Beta-thalassemia major	ORPHA:231214
4516	0.3321	Dominant beta-thalassemia	ORPHA:231226
4516	0.3321	Autosomal recessive primary microcephaly	ORPHA:2512
