rank	score	disease_name	disease_identifier
1353	0.4449	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1353	0.4449	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1355	0.4448	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
1356	0.4441	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1357	0.4438	Smith-Lemli-Opitz syndrome	OMIM:270400
1358	0.4435	Myhre syndrome	ORPHA:2588
1359	0.4431	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1360	0.443	C syndrome	ORPHA:1308
1361	0.4427	Craniofrontonasal dysplasia	OMIM:304110
1362	0.4424	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
1363	0.4407	Ear-patella-short stature syndrome	ORPHA:2554
1363	0.4407	Temtamy syndrome	OMIM:218340
1363	0.4407	Ear-patella-short stature syndrome	ORPHA:2554
1363	0.4407	Ear-patella-short stature syndrome	ORPHA:2554
1363	0.4407	Ear-patella-short stature syndrome	ORPHA:2554
1363	0.4407	Turnpenny-Fry syndrome	OMIM:618371
1363	0.4407	Ear-patella-short stature syndrome	ORPHA:2554
1363	0.4407	Ear-patella-short stature syndrome	ORPHA:2554
1363	0.4407	Ear-patella-short stature syndrome	ORPHA:2554
1372	0.4405	Early infantile epileptic encephalopathy	ORPHA:1934
1372	0.4405	Early infantile epileptic encephalopathy	ORPHA:1934
1372	0.4405	Early infantile epileptic encephalopathy	ORPHA:1934
1372	0.4405	Early infantile epileptic encephalopathy	ORPHA:1934
1372	0.4405	Early infantile epileptic encephalopathy	ORPHA:1934
1372	0.4405	Early infantile epileptic encephalopathy	ORPHA:1934
1372	0.4405	Early infantile epileptic encephalopathy	ORPHA:1934
1372	0.4405	Early infantile epileptic encephalopathy	ORPHA:1934
1372	0.4405	Early infantile epileptic encephalopathy	ORPHA:1934
1372	0.4405	Early infantile epileptic encephalopathy	ORPHA:1934
1372	0.4405	Early infantile epileptic encephalopathy	ORPHA:1934
1372	0.4405	Early infantile epileptic encephalopathy	ORPHA:1934
1372	0.4405	Early infantile epileptic encephalopathy	ORPHA:1934
1372	0.4405	Early infantile epileptic encephalopathy	ORPHA:1934
1372	0.4405	Early infantile epileptic encephalopathy	ORPHA:1934
1372	0.4405	Early infantile epileptic encephalopathy	ORPHA:1934
1372	0.4405	Early infantile epileptic encephalopathy	ORPHA:1934
1372	0.4405	Early infantile epileptic encephalopathy	ORPHA:1934
1390	0.4391	Orofaciodigital syndrome type 1	ORPHA:2750
1390	0.4391	Walker-Warburg syndrome	ORPHA:899
1390	0.4391	Walker-Warburg syndrome	ORPHA:899
1390	0.4391	Walker-Warburg syndrome	ORPHA:899
1390	0.4391	Walker-Warburg syndrome	ORPHA:899
1390	0.4391	Walker-Warburg syndrome	ORPHA:899
1390	0.4391	Walker-Warburg syndrome	ORPHA:899
1390	0.4391	Walker-Warburg syndrome	ORPHA:899
1390	0.4391	Walker-Warburg syndrome	ORPHA:899
1390	0.4391	Walker-Warburg syndrome	ORPHA:899
1390	0.4391	Walker-Warburg syndrome	ORPHA:899
1390	0.4391	Walker-Warburg syndrome	ORPHA:899
1390	0.4391	Walker-Warburg syndrome	ORPHA:899
1390	0.4391	Walker-Warburg syndrome	ORPHA:899
1390	0.4391	Walker-Warburg syndrome	ORPHA:899
1405	0.4385	Bohring-Opitz syndrome	OMIM:605039
1406	0.4384	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1407	0.4382	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
1408	0.4381	Craniofrontonasal dysplasia	ORPHA:1520
1409	0.4375	3-M syndrome 2	OMIM:612921
1410	0.4365	Microcephaly 27, primary, autosomal dominant	OMIM:619180
1411	0.4361	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1412	0.4355	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
1413	0.4352	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
1413	0.4352	Heart-hand syndrome, Slovenian type	OMIM:610140
1415	0.4351	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1416	0.435	Multiple synostoses syndrome	ORPHA:3237
1416	0.435	Multiple synostoses syndrome	ORPHA:3237
1416	0.435	Multiple synostoses syndrome	ORPHA:3237
1416	0.435	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1420	0.4347	Orofaciodigital syndrome I	OMIM:311200
1420	0.4347	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
1422	0.4341	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
1423	0.4334	Muscular dystrophy, congenital	OMIM:613205
1423	0.4334	Orofaciodigital syndrome type 3	ORPHA:2752
1425	0.4326	Restrictive dermopathy	ORPHA:1662
1425	0.4326	Restrictive dermopathy	ORPHA:1662
1427	0.4324	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
1427	0.4324	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
1429	0.4322	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
1429	0.4322	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
1431	0.4318	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1432	0.4315	Prune belly syndrome	OMIM:100100
1433	0.4311	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1434	0.4306	Loeys-Dietz syndrome 3	OMIM:613795
1434	0.4306	Houge-Janssen syndrome 2	OMIM:616362
1436	0.4305	Acrofacial dysostosis, Weyers type	ORPHA:952
1436	0.4305	Acrofacial dysostosis, Weyers type	ORPHA:952
1436	0.4305	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
1439	0.4301	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1439	0.4301	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1441	0.4298	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1441	0.4298	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1443	0.4295	Laron dwarfism	OMIM:262500
1444	0.4293	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
1444	0.4293	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
1444	0.4293	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1447	0.4292	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
1448	0.4291	Vascular Ehlers-Danlos syndrome	ORPHA:286
1449	0.429	Marfan syndrome	OMIM:154700
1450	0.4289	Diamond-Blackfan anemia 7	OMIM:612562
1451	0.4287	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
1451	0.4287	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
1451	0.4287	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1451	0.4287	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1455	0.4285	?Arthrogryposis, distal, type 11	OMIM:620019
1456	0.4279	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
1457	0.4278	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
1458	0.4273	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1459	0.427	Prune belly syndrome	ORPHA:2970
1460	0.4268	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
1461	0.4267	Joubert syndrome 36	OMIM:618763
1462	0.4264	Verheij syndrome	OMIM:615583
1463	0.4263	3-M syndrome 1	OMIM:273750
1464	0.4261	Loeys-Dietz syndrome 4	OMIM:614816
1464	0.4261	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
1466	0.4258	Meester-Loeys syndrome	OMIM:300989
1467	0.4257	Fanconi anemia, complementation group T	OMIM:616435
1468	0.4254	Desmosterolosis	ORPHA:35107
1469	0.425	Adenosine deaminase deficiency, partial	OMIM:102700
1470	0.4248	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1470	0.4248	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1472	0.4246	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1472	0.4246	Fragile X syndrome	OMIM:300624
1472	0.4246	Grange syndrome	ORPHA:79094
1472	0.4246	Intellectual developmental disorder, X-linked 103	OMIM:300982
1472	0.4246	SHORT syndrome	ORPHA:3163
1477	0.4244	Pycnodysostosis	OMIM:265800
1478	0.4243	LADD syndrome 3	OMIM:620193
1479	0.4241	Acrocallosal syndrome	ORPHA:36
1479	0.4241	Acrocallosal syndrome	ORPHA:36
1481	0.4236	Isolated split hand-split foot malformation	ORPHA:2440
1481	0.4236	Isolated split hand-split foot malformation	ORPHA:2440
1481	0.4236	Isolated split hand-split foot malformation	ORPHA:2440
1481	0.4236	Isolated split hand-split foot malformation	ORPHA:2440
1481	0.4236	Isolated split hand-split foot malformation	ORPHA:2440
1481	0.4236	Isolated split hand-split foot malformation	ORPHA:2440
1481	0.4236	Isolated split hand-split foot malformation	ORPHA:2440
1481	0.4236	Isolated split hand-split foot malformation	ORPHA:2440
1489	0.4233	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1489	0.4233	Harel-Yoon syndrome	OMIM:617183
1491	0.423	Geroderma osteodysplastica	ORPHA:2078
1491	0.423	Geroderma osteodysplastica	ORPHA:2078
1491	0.423	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
1494	0.4229	GAPO syndrome	ORPHA:2067
1494	0.4229	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1496	0.4227	Proteus syndrome	ORPHA:744
1496	0.4227	Proteus syndrome	ORPHA:744
1498	0.4225	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1499	0.422	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
1500	0.4217	Apert syndrome	ORPHA:87
1500	0.4217	Cardiospondylocarpofacial syndrome	ORPHA:3238
1500	0.4217	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
1500	0.4217	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1504	0.4213	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1505	0.421	Bardet-Biedl syndrome 19	OMIM:615996
1506	0.4209	Ehlers-Danlos syndrome, vascular type	OMIM:130050
1507	0.4206	Incontinentia pigmenti	ORPHA:464
1508	0.4205	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
1509	0.4201	Cole-Carpenter syndrome 2	OMIM:616294
1510	0.4199	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
1511	0.4198	Smith-Magenis syndrome	OMIM:182290
1512	0.4197	Neuropathy, hereditary sensory, type IF	OMIM:615632
1513	0.4192	Coffin-Siris syndrome 11	OMIM:618779
1513	0.4192	Developmental and epileptic encephalopathy 110	OMIM:620149
1513	0.4192	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
1516	0.419	Aneurysm-osteoarthritis syndrome	ORPHA:284984
1517	0.4189	Hamamy syndrome	OMIM:611174
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Malan overgrowth syndrome	ORPHA:420179
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1518	0.4188	Diamond-Blackfan anemia	ORPHA:124
1547	0.4182	Congenital myopathy 20	OMIM:620310
1548	0.4181	Otofaciocervical syndrome	ORPHA:2792
1548	0.4181	Otofaciocervical syndrome	ORPHA:2792
1550	0.4179	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
1550	0.4179	Amish nemaline myopathy	ORPHA:98902
1550	0.4179	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
1553	0.4176	Sclerosteosis 1	OMIM:269500
1554	0.4174	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1554	0.4174	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1556	0.4173	Syndactyly, type III	OMIM:186100
1556	0.4173	Weill-Marchesani syndrome 1, recessive	OMIM:277600
1558	0.4172	Koolen-De Vries syndrome	OMIM:610443
1559	0.4169	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1560	0.4165	Noonan syndrome 13	OMIM:619087
1561	0.4158	Congenital myopathy 22B, severe fetal	OMIM:620369
1562	0.4154	Spinocerebellar ataxia 47	OMIM:617931
1563	0.4153	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1564	0.4152	Trismus-pseudocamptodactyly syndrome	OMIM:158300
1565	0.4151	Cranioectodermal dysplasia 2	OMIM:613610
1566	0.415	Catel-Manzke syndrome	ORPHA:1388
1566	0.415	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
1568	0.4147	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
1568	0.4147	?Tetra-amelia syndrome 1	OMIM:273395
1570	0.4145	Dursun syndrome	OMIM:612541
1571	0.4143	Truncus arteriosus	ORPHA:3384
1571	0.4143	Truncus arteriosus	ORPHA:3384
1573	0.4142	Silver-Russell syndrome 3	OMIM:616489
1574	0.4141	Congenital myopathy 22A, classic	OMIM:620351
1575	0.4136	Kabuki syndrome 1	OMIM:147920
1576	0.4135	Diamond-Blackfan anemia 6	OMIM:612561
1577	0.4134	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
1577	0.4134	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
1577	0.4134	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1577	0.4134	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1581	0.4133	Myopathy, myofibrillar, 8	OMIM:617258
1582	0.4131	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1582	0.4131	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1582	0.4131	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1582	0.4131	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1582	0.4131	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1582	0.4131	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1582	0.4131	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1582	0.4131	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1582	0.4131	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1582	0.4131	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1582	0.4131	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1593	0.4128	Loeys-Dietz syndrome 1	OMIM:609192
1593	0.4128	Ogden syndrome	OMIM:300855
1595	0.4125	15q24 microdeletion syndrome	ORPHA:94065
1595	0.4125	Developmental and epileptic encephalopathy 100	OMIM:619777
1597	0.4123	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
1598	0.4122	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
1599	0.412	Thanatophoric dysplasia type 2	ORPHA:93274
1599	0.412	Ollier disease	ORPHA:296
1599	0.412	Ollier disease	ORPHA:296
1599	0.412	Ollier disease	ORPHA:296
1603	0.4119	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1603	0.4119	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1605	0.4114	?Winchester syndrome	OMIM:277950
1606	0.4113	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
1607	0.4109	Galloway-Mowat syndrome 3	OMIM:617729
1608	0.4107	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
1609	0.41	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1610	0.4099	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1611	0.4095	Traboulsi syndrome	OMIM:601552
1612	0.4093	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
1613	0.4091	McKusick-Kaufman syndrome	ORPHA:2473
1614	0.4089	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1615	0.4088	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
1615	0.4088	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
1615	0.4088	Arthrogryposis, distal, type 5	OMIM:108145
1618	0.4087	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1618	0.4087	Osteoglosphonic dysplasia	ORPHA:2645
1618	0.4087	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
1618	0.4087	Congenital myopathy 10A, severe variant	OMIM:614399
1622	0.408	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1622	0.408	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1624	0.4078	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1625	0.4077	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1626	0.4076	IMAGe syndrome	ORPHA:85173
1626	0.4076	IMAGe syndrome	ORPHA:85173
1626	0.4076	Cold-induced sweating syndrome 1	OMIM:272430
1629	0.4074	Al Kaissi syndrome	OMIM:617694
1629	0.4074	Ohdo syndrome, X-linked	OMIM:300895
1631	0.4073	Kabuki syndrome 2	OMIM:300867
1632	0.4072	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
1633	0.407	Neonatal severe primary hyperparathyroidism	ORPHA:417
1633	0.407	Craniometaphyseal dysplasia	ORPHA:1522
1633	0.407	Autosomal dominant brachyolmia	ORPHA:93304
1633	0.407	Infantile myofibromatosis	ORPHA:2591
1633	0.407	Craniometaphyseal dysplasia	ORPHA:1522
1633	0.407	Infantile myofibromatosis	ORPHA:2591
1633	0.407	Bohring-Opitz syndrome	ORPHA:97297
1633	0.407	Neonatal severe primary hyperparathyroidism	ORPHA:417
1641	0.4067	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1642	0.4066	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1643	0.4065	KBG syndrome	OMIM:148050
1644	0.4064	Arthrogryposis, distal, type 2B1	OMIM:601680
1644	0.4064	Boudin-Mortier syndrome	OMIM:619543
1646	0.4062	Congenital fiber-type disproportion myopathy	ORPHA:2020
1646	0.4062	Congenital fiber-type disproportion myopathy	ORPHA:2020
1646	0.4062	Congenital fiber-type disproportion myopathy	ORPHA:2020
1646	0.4062	Congenital fiber-type disproportion myopathy	ORPHA:2020
1646	0.4062	Congenital fiber-type disproportion myopathy	ORPHA:2020
1646	0.4062	Congenital fiber-type disproportion myopathy	ORPHA:2020
1646	0.4062	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1646	0.4062	Congenital fiber-type disproportion myopathy	ORPHA:2020
1646	0.4062	Congenital fiber-type disproportion myopathy	ORPHA:2020
1655	0.4059	Microphthalmia, Lenz type	ORPHA:568
1655	0.4059	Microphthalmia, Lenz type	ORPHA:568
1655	0.4059	Developmental and epileptic encephalopathy 36	OMIM:300884
1658	0.4056	Sotos syndrome	ORPHA:821
1658	0.4056	Sotos syndrome	ORPHA:821
1658	0.4056	Sotos syndrome	ORPHA:821
1661	0.4055	Symphalangism, proximal, 1B	OMIM:615298
1662	0.4054	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1663	0.4051	Frank-Ter Haar syndrome	ORPHA:137834
1663	0.4051	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
1663	0.4051	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1666	0.4047	Bethlem myopathy 2	OMIM:616471
1666	0.4047	ALG9-CDG	ORPHA:79328
1668	0.4045	Monosomy 5p	ORPHA:281
1668	0.4045	Monosomy 5p	ORPHA:281
1670	0.4043	Heterotopia, periventricular, 1	OMIM:300049
1670	0.4043	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
1670	0.4043	Pituitary hormone deficiency, combined, 5	OMIM:182230
1673	0.4038	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
1673	0.4038	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1675	0.4036	Osteosclerotic metaphyseal dysplasia	OMIM:615198
1675	0.4036	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1677	0.4034	Congenital myopathy with excess of muscle spindles	OMIM:218040
1678	0.4033	Loeys-Dietz syndrome	ORPHA:60030
1678	0.4033	Loeys-Dietz syndrome	ORPHA:60030
1678	0.4033	Loeys-Dietz syndrome	ORPHA:60030
1678	0.4033	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1682	0.4028	Orofaciodigital syndrome type 6	ORPHA:2754
1682	0.4028	Orofaciodigital syndrome type 6	ORPHA:2754
1682	0.4028	Orofaciodigital syndrome type 6	ORPHA:2754
1682	0.4028	Orofaciodigital syndrome type 6	ORPHA:2754
1682	0.4028	Orofaciodigital syndrome type 6	ORPHA:2754
1682	0.4028	Orofaciodigital syndrome type 6	ORPHA:2754
1682	0.4028	Orofaciodigital syndrome type 6	ORPHA:2754
1682	0.4028	Orofaciodigital syndrome type 6	ORPHA:2754
1682	0.4028	Orofaciodigital syndrome type 6	ORPHA:2754
