rank	score	disease_name	disease_identifier
3766	0.3521	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
3767	0.352	Joubert syndrome 21	OMIM:615636
3768	0.3518	Osteogenesis imperfecta, type XVIII	OMIM:617952
3768	0.3518	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
3770	0.3517	Meckel syndrome 6	OMIM:612284
3770	0.3517	Androgen insensitivity	OMIM:300068
3770	0.3517	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
3770	0.3517	Smith-McCort dysplasia	OMIM:607326
3774	0.3515	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3774	0.3515	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3774	0.3515	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3777	0.3512	PERCHING syndrome	OMIM:617055
3778	0.3511	COFS syndrome	ORPHA:1466
3778	0.3511	COFS syndrome	ORPHA:1466
3778	0.3511	COFS syndrome	ORPHA:1466
3778	0.3511	COFS syndrome	ORPHA:1466
3778	0.3511	COFS syndrome	ORPHA:1466
3783	0.3509	Johanson-Blizzard syndrome	ORPHA:2315
3784	0.3508	Isolated Klippel-Feil syndrome	ORPHA:2345
3784	0.3508	Isolated Klippel-Feil syndrome	ORPHA:2345
3784	0.3508	Isolated Klippel-Feil syndrome	ORPHA:2345
3787	0.3507	Parietal foramina 1	OMIM:168500
3787	0.3507	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3787	0.3507	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3787	0.3507	Xq25 microduplication syndrome	ORPHA:521258
3787	0.3507	Classical Ehlers-Danlos syndrome	ORPHA:287
3787	0.3507	Classical Ehlers-Danlos syndrome	ORPHA:287
3787	0.3507	Classical Ehlers-Danlos syndrome	ORPHA:287
3794	0.3505	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
3794	0.3505	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
3796	0.3504	Choanal atresia and lymphedema	OMIM:613611
3797	0.3502	SMED Strudwick type	OMIM:184250
3798	0.3501	You-Hoover-Fong syndrome	OMIM:616954
3799	0.35	Acrocapitofemoral dysplasia	OMIM:607778
3799	0.35	Fibrodysplasia ossificans progressiva	OMIM:135100
3799	0.35	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
3799	0.35	Spastic paraplegia 23	OMIM:270750
3803	0.3499	Branchiootic syndrome	ORPHA:52429
3803	0.3499	Branchiootic syndrome	ORPHA:52429
3803	0.3499	Congenital myopathy 3 with rigid spine	OMIM:602771
3803	0.3499	Developmental and epileptic encephalopathy 91	OMIM:617711
3807	0.3497	Craniodiaphyseal dysplasia	ORPHA:1513
3807	0.3497	Craniodiaphyseal dysplasia	ORPHA:1513
3809	0.3496	?Hydrolethalus syndrome 2	OMIM:614120
3809	0.3496	Familial peripheral male-limited precocious puberty	ORPHA:3000
3811	0.3492	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
3811	0.3492	Aortic valve disease 2	OMIM:614823
3811	0.3492	Emberger syndrome	OMIM:614038
3814	0.3491	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
3815	0.3488	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
3816	0.3485	?Cardiomyopathy, dilated, 1OO	OMIM:620247
3817	0.3483	Keratoderma hereditarium mutilans	ORPHA:494
3818	0.3477	?Abruzzo-Erickson syndrome	OMIM:302905
3819	0.3476	ALG13-CDG	ORPHA:324422
3820	0.3475	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
3821	0.3474	Cardiac valvular dysplasia, X-linked	OMIM:314400
3821	0.3474	?Diamond-Blackfan anemia 16	OMIM:617408
3821	0.3474	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
3824	0.3473	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
3824	0.3473	Aromatase excess syndrome	OMIM:139300
3826	0.3472	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
3826	0.3472	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
3826	0.3472	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
3826	0.3472	?Infantile liver failure syndrome 1	OMIM:615438
3830	0.347	SERKAL syndrome	ORPHA:139466
3830	0.347	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
3830	0.347	Bone marrow failure syndrome 5	OMIM:618165
3833	0.3469	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
3834	0.3467	Trichothiodystrophy 1, photosensitive	OMIM:601675
3835	0.3466	X-linked hypophosphatemia	ORPHA:89936
3836	0.3465	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3837	0.3462	Primary ciliary dyskinesia	ORPHA:244
3885	0.3461	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
3886	0.346	Piebaldism	ORPHA:2884
3886	0.346	Farber disease	ORPHA:333
3886	0.346	Piebaldism	ORPHA:2884
3889	0.3459	17,20-lyase deficiency, isolated	OMIM:202110
3890	0.3458	Nance-Horan syndrome	ORPHA:627
3890	0.3458	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
3890	0.3458	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
3893	0.3456	Acrofacial dysostosis, Weyers type	ORPHA:952
3893	0.3456	Acrofacial dysostosis, Weyers type	ORPHA:952
3895	0.3453	Combined oxidative phosphorylation deficiency 2	OMIM:610498
3895	0.3453	Craniometaphyseal dysplasia	OMIM:123000
3897	0.3451	Lymphedema-distichiasis syndrome	ORPHA:33001
3898	0.345	Lymphatic malformation 4	OMIM:615907
3899	0.3449	Developmental and epileptic encephalopathy 23	OMIM:615859
3900	0.3448	Mucopolysaccharidosis Is	OMIM:607016
3901	0.3446	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
3902	0.3444	Congenital myopathy 23	OMIM:609285
3902	0.3444	Congenital myopathy 16	OMIM:618524
3904	0.3442	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
3905	0.3441	Polydactyly, postaxial, types A1 and B	OMIM:174200
3906	0.344	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
3906	0.344	FRAXE intellectual disability	ORPHA:100973
3908	0.3439	Cryptorchidism	OMIM:219050
3909	0.3438	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
3910	0.3436	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
3911	0.3435	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
3911	0.3435	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
3911	0.3435	Syndromic recessive X-linked ichthyosis	ORPHA:281090
3914	0.3434	Neurofibromatosis, type 1	OMIM:162200
3914	0.3434	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
3916	0.343	AMED syndrome, digenic	OMIM:619151
3916	0.343	?Cardiomyopathy, dilated, 2H	OMIM:620203
3918	0.3427	Autosomal recessive malignant osteopetrosis	ORPHA:667
3918	0.3427	Dysosteosclerosis	ORPHA:1782
3918	0.3427	Dysosteosclerosis	ORPHA:1782
3918	0.3427	Autosomal recessive malignant osteopetrosis	ORPHA:667
3918	0.3427	Autosomal recessive malignant osteopetrosis	ORPHA:667
3918	0.3427	Dysosteosclerosis	ORPHA:1782
3918	0.3427	Autosomal recessive malignant osteopetrosis	ORPHA:667
3925	0.3426	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
3926	0.3424	Lethal congenital contracture syndrome 1	OMIM:253310
3926	0.3424	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
3928	0.3422	Posterior urethral valve	ORPHA:93110
3929	0.3421	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
3930	0.3419	COG7-CDG	ORPHA:79333
3931	0.3418	Manitoba oculotrichoanal syndrome	OMIM:248450
3932	0.3417	Sulfite oxidase deficiency	OMIM:272300
3933	0.3415	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
3933	0.3415	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
3935	0.3413	HFE hemochromatosis, modifier of	OMIM:235200
3935	0.3413	Pituitary gigantism	ORPHA:99725
3935	0.3413	Pituitary gigantism	ORPHA:99725
3935	0.3413	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
3935	0.3413	Hemochromatosis, type 1	OMIM:235200
3940	0.3411	Congenital fibrosis of extraocular muscles	ORPHA:45358
3940	0.3411	Congenital fibrosis of extraocular muscles	ORPHA:45358
3940	0.3411	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
3940	0.3411	Congenital fibrosis of extraocular muscles	ORPHA:45358
3940	0.3411	Congenital fibrosis of extraocular muscles	ORPHA:45358
3940	0.3411	Congenital fibrosis of extraocular muscles	ORPHA:45358
3940	0.3411	Congenital fibrosis of extraocular muscles	ORPHA:45358
3947	0.341	Brachydactyly, type A1, C	OMIM:615072
3947	0.341	Familial Mediterranean fever, AR	OMIM:249100
3949	0.3409	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
3949	0.3409	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
3949	0.3409	Retinitis pigmentosa 59	OMIM:613861
3952	0.3408	Epilepsy, familial focal, with variable foci 4	OMIM:617935
3953	0.3407	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
3953	0.3407	Ruijs-Aalfs syndrome	OMIM:616200
3955	0.3404	Atrial septal defect 8	OMIM:614433
3955	0.3404	Atrial septal defect 6	OMIM:613087
3955	0.3404	Formiminoglutamic aciduria	ORPHA:51208
3955	0.3404	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
3955	0.3404	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
3960	0.3402	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
3960	0.3402	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
3962	0.3401	Developmental and epileptic encephalopathy 8	OMIM:300607
3962	0.3401	Combined oxidative phosphorylation deficiency 10	OMIM:614702
3964	0.3397	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3964	0.3397	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3964	0.3397	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3964	0.3397	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3968	0.3394	MEDNIK syndrome	OMIM:609313
3969	0.3393	Meckel syndrome 2	OMIM:603194
3970	0.3392	Aminoacylase 1 deficiency	OMIM:609924
3971	0.3391	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
3972	0.3389	Hypotonia-cystinuria syndrome	ORPHA:163690
3972	0.3389	Hypotonia-cystinuria syndrome	ORPHA:163690
3972	0.3389	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
3975	0.3388	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
3976	0.3387	Ochoa syndrome	ORPHA:2704
3976	0.3387	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
3976	0.3387	Ochoa syndrome	ORPHA:2704
3979	0.3385	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
3980	0.3383	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
3981	0.3382	Lipoid proteinosis	ORPHA:530
3982	0.3381	Lipodystrophy, congenital generalized, type 2	OMIM:269700
3983	0.3375	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
3984	0.3373	Atrial septal defect 9	OMIM:614475
3984	0.3373	Familial Mediterranean fever	ORPHA:342
3986	0.337	Odontochondrodysplasia	ORPHA:166272
3987	0.3369	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
3988	0.3367	Laron syndrome	ORPHA:633
3989	0.3366	Heterotaxy, visceral, 4, autosomal	OMIM:613751
3989	0.3366	?Guttmacher syndrome	OMIM:176305
3991	0.3365	CLOVE syndrome, somatic	OMIM:612918
3992	0.3364	46XY sex reversal 8	OMIM:614279
3992	0.3364	46XY sex reversal 8, modifier of	OMIM:614279
3992	0.3364	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3995	0.3363	Brachydactyly type A1	ORPHA:93388
3995	0.3363	Brachydactyly type A1	ORPHA:93388
3995	0.3363	Brachydactyly type A1	ORPHA:93388
3998	0.3357	Peroxisome biogenesis disorder 4B	OMIM:614863
3999	0.3355	Cleft lip/palate	ORPHA:199306
3999	0.3355	Cleft lip/palate	ORPHA:199306
3999	0.3355	Cleft lip/palate	ORPHA:199306
3999	0.3355	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
3999	0.3355	Cleft lip/palate	ORPHA:199306
3999	0.3355	Cleft lip/palate	ORPHA:199306
3999	0.3355	Cleft lip/palate	ORPHA:199306
3999	0.3355	Cleft lip/palate	ORPHA:199306
3999	0.3355	Cleft lip/palate	ORPHA:199306
3999	0.3355	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
3999	0.3355	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
3999	0.3355	Cleft lip/palate	ORPHA:199306
3999	0.3355	Cleft lip/palate	ORPHA:199306
3999	0.3355	Cleft lip/palate	ORPHA:199306
3999	0.3355	Cleft lip/palate	ORPHA:199306
3999	0.3355	Cleft lip/palate	ORPHA:199306
4015	0.3353	Acromicric dysplasia	ORPHA:969
4015	0.3353	Acromicric dysplasia	ORPHA:969
4017	0.3352	Trichodontoosseous syndrome	OMIM:190320
4018	0.335	Acromicric dysplasia	OMIM:102370
4019	0.3349	Alopecia-intellectual disability syndrome	ORPHA:2850
4019	0.3349	Alopecia-intellectual disability syndrome	ORPHA:2850
4019	0.3349	Alopecia-intellectual disability syndrome	ORPHA:2850
4022	0.3348	Congenital analbuminemia	ORPHA:86816
4023	0.3347	Acrocapitofemoral dysplasia	ORPHA:63446
4024	0.3346	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4024	0.3346	Endosteal hyperostosis	OMIM:144750
4024	0.3346	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4027	0.3343	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
4028	0.3341	Multiple synostoses syndrome	ORPHA:3237
4028	0.3341	Multiple synostoses syndrome	ORPHA:3237
4028	0.3341	Multiple synostoses syndrome	ORPHA:3237
4028	0.3341	Glutamine deficiency, congenital	OMIM:610015
4032	0.334	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
4032	0.334	Combined oxidative phosphorylation deficiency 36	OMIM:617950
4034	0.3338	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4035	0.3337	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
4036	0.3336	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
4037	0.3335	Histiocytoid cardiomyopathy	ORPHA:137675
4037	0.3335	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
4039	0.3333	Sialidosis type 1	ORPHA:812
4040	0.3332	Microphthalmia, isolated 4	OMIM:613094
4041	0.3331	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
4041	0.3331	Osteogenesis imperfecta, type XXI	OMIM:619131
4043	0.333	Oculotrichoanal syndrome	ORPHA:2717
4043	0.333	Mucopolysaccharidosis type IX	OMIM:601492
4045	0.3329	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
4046	0.3328	Estrogen resistance syndrome	ORPHA:785
4046	0.3328	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
4048	0.3327	Dyggve-Melchior-Clausen disease	ORPHA:239
4049	0.3326	Auriculocondylar syndrome 3	OMIM:615706
4050	0.3325	Li-Fraumeni syndrome	ORPHA:524
4050	0.3325	Li-Fraumeni syndrome	ORPHA:524
4050	0.3325	Li-Fraumeni syndrome	ORPHA:524
4050	0.3325	Li-Fraumeni syndrome	ORPHA:524
4054	0.3322	Tarsal-carpal coalition syndrome	OMIM:186570
4055	0.3321	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Diaphanospondylodysostosis	ORPHA:66637
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4056	0.3316	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
