rank	score	disease_name	disease_identifier
5311	0.2991	Myopathy, tubular aggregate, 1	OMIM:160565
5311	0.2991	X-linked centronuclear myopathy	ORPHA:596
5313	0.2988	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
5314	0.2987	Neurocutaneous melanosis, somatic	OMIM:249400
5314	0.2987	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
5314	0.2987	Congenital disorder of glycosylation, type IId	OMIM:607091
5317	0.2983	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
5318	0.2981	Pycnodysostosis	OMIM:265800
5318	0.2981	Ramon syndrome	ORPHA:3019
5320	0.298	?Coloboma, ocular	OMIM:120200
5320	0.298	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
5322	0.2979	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
5322	0.2979	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
5324	0.2978	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
5325	0.2977	Microform holoprosencephaly	ORPHA:280200
5325	0.2977	Microform holoprosencephaly	ORPHA:280200
5325	0.2977	Microform holoprosencephaly	ORPHA:280200
5325	0.2977	Microform holoprosencephaly	ORPHA:280200
5325	0.2977	Microform holoprosencephaly	ORPHA:280200
5325	0.2977	Microform holoprosencephaly	ORPHA:280200
5325	0.2977	Microform holoprosencephaly	ORPHA:280200
5325	0.2977	Microform holoprosencephaly	ORPHA:280200
5325	0.2977	Microform holoprosencephaly	ORPHA:280200
5325	0.2977	Microform holoprosencephaly	ORPHA:280200
5325	0.2977	Microform holoprosencephaly	ORPHA:280200
5325	0.2977	Microform holoprosencephaly	ORPHA:280200
5325	0.2977	Microform holoprosencephaly	ORPHA:280200
5325	0.2977	Wolcott-Rallison syndrome	ORPHA:1667
5325	0.2977	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
5325	0.2977	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
5325	0.2977	Microform holoprosencephaly	ORPHA:280200
5325	0.2977	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
5325	0.2977	Microform holoprosencephaly	ORPHA:280200
5325	0.2977	Short stature with microcephaly and distinctive facies	OMIM:615789
5325	0.2977	Microform holoprosencephaly	ORPHA:280200
5346	0.2974	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
5346	0.2974	Juvenile glaucoma	ORPHA:98977
5346	0.2974	Juvenile glaucoma	ORPHA:98977
5346	0.2974	Juvenile glaucoma	ORPHA:98977
5346	0.2974	Developmental and epileptic encephalopathy 18	OMIM:615476
5346	0.2974	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
5352	0.2973	?Myopathy, scapulohumeroperoneal	OMIM:616852
5353	0.2971	Parietal foramina with cleidocranial dysplasia	OMIM:168550
5353	0.2971	?FG syndrome 2	OMIM:300321
5355	0.297	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
5355	0.297	Hereditary motor and sensory neuropathy VIA	OMIM:601152
5355	0.297	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
5358	0.2969	?Seckel syndrome 4	OMIM:613676
5358	0.2969	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
5358	0.2969	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
5361	0.2968	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
5362	0.2967	?Pontocerebellar hypoplasia type 2C	OMIM:612390
5362	0.2967	Congenital myopathy 10A, severe variant	OMIM:614399
5364	0.2965	Progeroid syndrome, Petty type	ORPHA:2963
5364	0.2965	Pontocerebellar hypoplasia, type 14	OMIM:619301
5366	0.2964	Huntington disease-like 2	OMIM:606438
5367	0.2963	Ellis-van Creveld syndrome	OMIM:225500
5367	0.2963	Nasu-Hakola disease	ORPHA:2770
5367	0.2963	Nasu-Hakola disease	ORPHA:2770
5367	0.2963	Ellis-van Creveld syndrome	OMIM:225500
5367	0.2963	?Marsili syndrome	OMIM:147430
5372	0.2962	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
5372	0.2962	Laron dwarfism	OMIM:262500
5374	0.296	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
5375	0.2959	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
5376	0.2957	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
5377	0.2956	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
5378	0.2955	Mild Canavan disease	ORPHA:314918
5378	0.2955	Recessive X-linked ichthyosis	ORPHA:461
5378	0.2955	Recessive X-linked ichthyosis	ORPHA:461
5378	0.2955	Stevens-Johnson syndrome	ORPHA:36426
5378	0.2955	Stevens-Johnson syndrome	ORPHA:36426
5383	0.2954	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
5384	0.2953	Peripheral primitive neuroectodermal tumor	ORPHA:370348
5385	0.2948	Developmental and epileptic encephalopathy 8	OMIM:300607
5386	0.2947	Pontocerebellar hypoplasia, type 12	OMIM:618266
5386	0.2947	Argininemia	ORPHA:90
5388	0.2946	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
5388	0.2946	Bone marrow failure syndrome 5	OMIM:618165
5390	0.2945	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
5391	0.2942	IVIC syndrome	ORPHA:2307
5392	0.2941	Congenital heart defects, multiple types, 9	OMIM:620294
5393	0.294	Tetraamelia syndrome 2	OMIM:618021
5393	0.294	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
5395	0.2938	Severe congenital nemaline myopathy	ORPHA:171430
5395	0.2938	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5395	0.2938	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
5395	0.2938	Severe congenital nemaline myopathy	ORPHA:171430
5395	0.2938	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5395	0.2938	Severe congenital nemaline myopathy	ORPHA:171430
5395	0.2938	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5395	0.2938	Severe congenital nemaline myopathy	ORPHA:171430
5395	0.2938	Severe congenital nemaline myopathy	ORPHA:171430
5404	0.2936	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
5404	0.2936	Tangier disease	OMIM:205400
5404	0.2936	DK1-CDG	ORPHA:91131
5404	0.2936	Developmental and epileptic encephalopathy 15	OMIM:615006
5408	0.2935	Silver-Russell syndrome 5	OMIM:618908
5408	0.2935	Bowen-Conradi syndrome	ORPHA:1270
5410	0.2934	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
5410	0.2934	Microcephaly 20, primary, autosomal recessive	OMIM:617914
5410	0.2934	Microcephaly 5, primary, autosomal recessive	OMIM:608716
5413	0.2933	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
5413	0.2933	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
5413	0.2933	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
5413	0.2933	Gollop-Wolfgang complex	ORPHA:1986
5417	0.2932	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
5418	0.293	Hereditary late-onset Parkinson disease	ORPHA:411602
5418	0.293	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
5418	0.293	Hereditary late-onset Parkinson disease	ORPHA:411602
5418	0.293	Hereditary late-onset Parkinson disease	ORPHA:411602
5418	0.293	Hereditary late-onset Parkinson disease	ORPHA:411602
5418	0.293	Hereditary late-onset Parkinson disease	ORPHA:411602
5418	0.293	Hereditary late-onset Parkinson disease	ORPHA:411602
5418	0.293	Hereditary late-onset Parkinson disease	ORPHA:411602
5426	0.2928	Corneal dystrophy, epithelial basement membrane	OMIM:121820
5427	0.2927	Semantic dementia	ORPHA:100069
5427	0.2927	Semantic dementia	ORPHA:100069
5427	0.2927	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
5427	0.2927	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
5427	0.2927	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5427	0.2927	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5427	0.2927	Semantic dementia	ORPHA:100069
5427	0.2927	Semantic dementia	ORPHA:100069
5427	0.2927	Semantic dementia	ORPHA:100069
5427	0.2927	Semantic dementia	ORPHA:100069
5427	0.2927	Semantic dementia	ORPHA:100069
5438	0.2926	Behavioral variant of frontotemporal dementia	ORPHA:275864
5438	0.2926	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
5438	0.2926	Behavioral variant of frontotemporal dementia	ORPHA:275864
5438	0.2926	Basal ganglia calcification, idiopathic, 5	OMIM:615483
5438	0.2926	Behavioral variant of frontotemporal dementia	ORPHA:275864
5438	0.2926	Behavioral variant of frontotemporal dementia	ORPHA:275864
5438	0.2926	Behavioral variant of frontotemporal dementia	ORPHA:275864
5438	0.2926	Behavioral variant of frontotemporal dementia	ORPHA:275864
5438	0.2926	Behavioral variant of frontotemporal dementia	ORPHA:275864
5438	0.2926	Behavioral variant of frontotemporal dementia	ORPHA:275864
5438	0.2926	Behavioral variant of frontotemporal dementia	ORPHA:275864
5449	0.2924	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
5450	0.2923	Aicardi-Goutieres syndrome 6	OMIM:615010
5451	0.2921	Dysplasminogenemia	OMIM:217090
5451	0.2921	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
5451	0.2921	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
5451	0.2921	Developmental and epileptic encephalopathy 57	OMIM:617771
5455	0.292	Aphasia, primary progressive	OMIM:607485
5456	0.2919	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
5456	0.2919	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
5456	0.2919	Immunodeficiency 9	OMIM:612782
5459	0.2914	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
5460	0.2913	Developmental and epileptic encephalopathy 74	OMIM:618396
5461	0.2912	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
5461	0.2912	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
5463	0.2911	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
5463	0.2911	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
5465	0.2909	Waardenburg syndrome, type 3	OMIM:148820
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Cernunnos-XLF deficiency	ORPHA:169079
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5466	0.2908	Autosomal recessive primary microcephaly	ORPHA:2512
5497	0.2906	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
5498	0.2904	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
5499	0.2903	Isovaleric acidemia	OMIM:243500
5500	0.2902	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5500	0.2902	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5500	0.2902	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5500	0.2902	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5504	0.2898	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
5504	0.2898	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
5506	0.2897	Congenital myopathy 21 with early respiratory failure	OMIM:620326
5507	0.2896	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
5508	0.2894	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
5508	0.2894	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
5508	0.2894	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
5508	0.2894	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
5508	0.2894	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
5508	0.2894	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
5514	0.2893	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
5515	0.2892	Lipodystrophy, congenital generalized, type 4	OMIM:613327
5516	0.289	Congenital disorder of glycosylation, type Ip	OMIM:613661
5516	0.289	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
5516	0.289	Methemoglobinemia, type I	OMIM:250800
5519	0.2889	Developmental and epileptic encephalopathy 3	OMIM:609304
5520	0.2888	Camurati-Engelmann disease	OMIM:131300
5520	0.2888	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5522	0.2886	Fabry disease, cardiac variant	OMIM:301500
5522	0.2886	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
5524	0.2884	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5524	0.2884	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
5524	0.2884	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5524	0.2884	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5524	0.2884	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5524	0.2884	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5530	0.2883	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
5531	0.2882	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
5531	0.2882	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
5531	0.2882	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
5534	0.2881	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
5534	0.2881	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
5536	0.288	Burn-McKeown syndrome	OMIM:608572
5536	0.288	Laurin-Sandrow syndrome	ORPHA:2378
5538	0.2879	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
5538	0.2879	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
5538	0.2879	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
5541	0.2878	Developmental and epileptic encephalopathy 7	OMIM:613720
5541	0.2878	?Birk-Aharoni syndrome	OMIM:620071
5541	0.2878	Laurin-Sandrow syndrome	OMIM:135750
5544	0.2876	Partington syndrome	OMIM:309510
5544	0.2876	Partington syndrome	ORPHA:94083
5546	0.2875	Bethlem myopathy	ORPHA:610
5546	0.2875	Bethlem myopathy	ORPHA:610
5546	0.2875	Bethlem myopathy	ORPHA:610
5546	0.2875	Bethlem myopathy	ORPHA:610
5550	0.2874	Leber congenital amaurosis 9	OMIM:608553
5551	0.2872	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
5551	0.2872	?Dystonia 32	OMIM:619637
5553	0.2871	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
5554	0.287	Classic progressive supranuclear palsy syndrome	ORPHA:240071
5555	0.2869	Multiple synostoses syndrome 3	OMIM:612961
5555	0.2869	Immunodeficiency 47	OMIM:300972
5557	0.2867	Maffucci syndrome	ORPHA:163634
5557	0.2867	Maffucci syndrome	ORPHA:163634
5559	0.2864	Immunodeficiency 91 and hyperinflammation	OMIM:619644
5560	0.2863	Epithelial recurrent erosion dystrophy	OMIM:122400
5560	0.2863	Blue cone monochromatism	ORPHA:16
5560	0.2863	Blue cone monochromatism	ORPHA:16
5560	0.2863	Corneal dystrophy, gelatinous drop-like	OMIM:204870
5564	0.2861	Heterotopia, periventricular, 1	OMIM:300049
5564	0.2861	Brachydactyly, type B2	OMIM:611377
5566	0.286	Branchiootorenal syndrome 2	OMIM:610896
5567	0.2859	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
5567	0.2859	Boudin-Mortier syndrome	OMIM:619543
5569	0.2858	Microphthalmia, isolated, with coloboma 10	OMIM:616428
5570	0.2856	Hartsfield syndrome	ORPHA:2117
5571	0.2855	Hyperekplexia 2	OMIM:614619
5572	0.2854	Corneal dystrophy, posterior polymorphous 2	OMIM:609140
5572	0.2854	Spinal muscular atrophy-4	OMIM:271150
5572	0.2854	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
5572	0.2854	Olmsted syndrome 1	OMIM:614594
5576	0.2853	Congenital disorder of glycosylation, type It	OMIM:614921
5577	0.285	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
5578	0.2847	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
5578	0.2847	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
5580	0.2846	GM2 gangliosidosis, AB variant	ORPHA:309246
5581	0.2845	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
5582	0.2844	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
5582	0.2844	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
5582	0.2844	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
5585	0.284	Beaulieu-Boycott-Innes syndrome	OMIM:613680
5585	0.284	D-2-hydroxyglutaric aciduria	OMIM:600721
5587	0.2838	Dejerine-Sottas disease	OMIM:145900
5587	0.2838	Dejerine-Sottas disease	OMIM:145900
5587	0.2838	Dejerine-Sottas disease	OMIM:145900
5587	0.2838	Dejerine-Sottas disease	OMIM:145900
5591	0.2837	Joubert syndrome 18	OMIM:614815
5592	0.2836	Hereditary angioedema type 1	ORPHA:100050
5592	0.2836	?Pontocerebellar hypoplasia, type 15	OMIM:619302
5594	0.2832	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
5595	0.2828	Spastic paraplegia 18, autosomal recessive	OMIM:611225
5595	0.2828	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
5595	0.2828	?Osteopetrosis, autosomal recessive 6	OMIM:611497
5595	0.2828	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
5599	0.2824	Parastremmatic dwarfism	OMIM:168400
5599	0.2824	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
5601	0.2823	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
5602	0.2822	Bietti crystalline corneoretinal dystrophy	OMIM:210370
5603	0.2821	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
5603	0.2821	Developmental and epileptic encephalopathy 82	OMIM:618721
5605	0.2819	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
5606	0.2818	Renal tubular dysgenesis	OMIM:267430
5606	0.2818	Renal tubular dysgenesis	OMIM:267430
5606	0.2818	Renal tubular dysgenesis	OMIM:267430
5606	0.2818	Corneal fleck dystrophy	OMIM:121850
5606	0.2818	Cystinosis, ocular nonnephropathic	OMIM:219750
5606	0.2818	Ocular cystinosis	ORPHA:411641
5606	0.2818	Meesmann corneal dystrophy 2	OMIM:618767
