rank	score	disease_name	disease_identifier
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
5000	0.3364	Acromesomelic dysplasia 3	OMIM:609441
5000	0.3364	Congenital heart defects and ectodermal dysplasia	OMIM:617364
5000	0.3364	?Oculomotor-abducens synkinesis	OMIM:619215
5003	0.3363	Greig cephalopolysyndactyly syndrome	ORPHA:380
5003	0.3363	Otopalatodigital syndrome, type I	OMIM:311300
5003	0.3363	Parkes Weber syndrome	ORPHA:90307
5006	0.3362	Al-Gazali syndrome	OMIM:609465
5006	0.3362	Brachydactyly, type B1	OMIM:113000
5006	0.3362	Desminopathy	ORPHA:98909
5006	0.3362	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
5010	0.336	Pfeiffer syndrome type 1	ORPHA:93258
5010	0.336	Pfeiffer syndrome type 1	ORPHA:93258
5012	0.3359	Periventricular heterotopia with microcephaly	OMIM:608097
5013	0.3358	Arthrogryposis, distal, type 3	OMIM:114300
5013	0.3358	Gelatinous drop-like corneal dystrophy	ORPHA:98957
5015	0.3357	Frank-ter Haar syndrome	OMIM:249420
5015	0.3357	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
5017	0.3355	Neurofibromatosis, familial spinal	OMIM:162210
5018	0.3354	Combined oxidative phosphorylation deficiency 21	OMIM:615918
5019	0.3353	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
5020	0.3352	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
5020	0.3352	Olmsted syndrome 1	OMIM:614594
5020	0.3352	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
5020	0.3352	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
5024	0.3351	Cutis laxa, autosomal dominant	OMIM:123700
5024	0.3351	Isolated split hand-split foot malformation	ORPHA:2440
5024	0.3351	Isolated split hand-split foot malformation	ORPHA:2440
5024	0.3351	Isolated split hand-split foot malformation	ORPHA:2440
5024	0.3351	Isolated split hand-split foot malformation	ORPHA:2440
5024	0.3351	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
5024	0.3351	Isolated split hand-split foot malformation	ORPHA:2440
5024	0.3351	Isolated split hand-split foot malformation	ORPHA:2440
5024	0.3351	Isolated split hand-split foot malformation	ORPHA:2440
5024	0.3351	Isolated split hand-split foot malformation	ORPHA:2440
5034	0.335	Toriello-Carey syndrome	ORPHA:3338
5035	0.3349	Aicardi-Goutieres syndrome 2	OMIM:610181
5035	0.3349	Van Maldergem syndrome 2	OMIM:615546
5037	0.3348	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
5038	0.3347	Congenital factor XIII deficiency	ORPHA:331
5038	0.3347	Congenital factor XIII deficiency	ORPHA:331
5040	0.3346	Dystonia 31	OMIM:619565
5041	0.3345	Scheie syndrome	ORPHA:93474
5042	0.3343	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
5043	0.3339	Epidermolysis bullosa pruriginosa	OMIM:604129
5044	0.3336	Migraine, familial hemiplegic, 3	OMIM:609634
5045	0.3335	Neutral lipid storage disease with myopathy	OMIM:610717
5046	0.3334	Chilblain lupus	OMIM:610448
5046	0.3334	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
5046	0.3334	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
5049	0.3331	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
5050	0.333	Mitochondrial DNA depletion syndrome 11	OMIM:615084
5050	0.333	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
5052	0.3329	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
5053	0.3327	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
5053	0.3327	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
5053	0.3327	Nestor-Guillermo progeria syndrome	OMIM:614008
5056	0.3325	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
5057	0.3324	Crigler-Najjar syndrome type 1	ORPHA:79234
5057	0.3324	Van Maldergem syndrome 1	OMIM:601390
5059	0.3323	Granular corneal dystrophy type II	ORPHA:98963
5060	0.3322	Striatonigral degeneration, infantile	OMIM:271930
5061	0.3321	Lymphedema-distichiasis syndrome	OMIM:153400
5061	0.3321	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315
5063	0.332	Larsen syndrome	ORPHA:503
5064	0.3316	Pontocerebellar hypoplasia, type 12	OMIM:618266
5064	0.3316	Insulinomatosis and diabetes mellitus	OMIM:147630
5066	0.3315	Mucopolysaccharidosis II	OMIM:309900
5067	0.3314	Retinitis pigmentosa 13	OMIM:600059
5067	0.3314	Cataract 14, multiple types	OMIM:601885
5067	0.3314	Kosaki overgrowth syndrome	OMIM:616592
5067	0.3314	?Uncombable hair syndrome 2	OMIM:617251
5067	0.3314	Cataract 46, juvenile-onset	OMIM:212500
5072	0.3313	Anauxetic dysplasia 3	OMIM:618853
5073	0.3312	Developmental and epileptic encephalopathy 27	OMIM:616139
5073	0.3312	Pulmonary alveolar microlithiasis	ORPHA:60025
5075	0.331	Achromatopsia 2	OMIM:216900
5075	0.331	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
5077	0.3308	Brachydactyly type B2	ORPHA:140908
5078	0.3307	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
5078	0.3307	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
5080	0.3306	Thrombocytopenia-absent radius syndrome	ORPHA:3320
5081	0.3304	Congenital disorder of glycosylation, type Im	OMIM:610768
5082	0.3302	L-2-hydroxyglutaric aciduria	ORPHA:79314
5082	0.3302	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
5084	0.33	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
5085	0.3299	Syndactyly, type IV	OMIM:186200
5086	0.3298	22q11.2 duplication syndrome	ORPHA:1727
5086	0.3298	Joubert syndrome 39	OMIM:619562
5086	0.3298	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
5086	0.3298	Limb-mammary syndrome	ORPHA:69085
5086	0.3298	Jawad syndrome	OMIM:251255
5091	0.3297	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
5092	0.3295	FRAXE intellectual disability	ORPHA:100973
5093	0.3293	Sheldon-Hall syndrome	ORPHA:1147
5093	0.3293	SBBYSS syndrome	OMIM:603736
5093	0.3293	Sheldon-Hall syndrome	ORPHA:1147
5093	0.3293	Sheldon-Hall syndrome	ORPHA:1147
5093	0.3293	Sheldon-Hall syndrome	ORPHA:1147
5093	0.3293	Sheldon-Hall syndrome	ORPHA:1147
5099	0.3292	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
5100	0.3291	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5100	0.3291	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5100	0.3291	Spastic paraplegia 42, autosomal dominant	OMIM:612539
5100	0.3291	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5104	0.329	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
5105	0.3289	Pontocerebellar hypoplasia type 2	ORPHA:2524
5105	0.3289	Pontocerebellar hypoplasia type 2	ORPHA:2524
5105	0.3289	Pontocerebellar hypoplasia type 2	ORPHA:2524
5105	0.3289	Pontocerebellar hypoplasia type 2	ORPHA:2524
5105	0.3289	Pontocerebellar hypoplasia type 2	ORPHA:2524
5110	0.3288	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
5111	0.3283	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
5111	0.3283	Early-onset generalized limb-onset dystonia	ORPHA:256
5111	0.3283	Idiopathic juvenile osteoporosis	ORPHA:85193
5111	0.3283	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
5111	0.3283	Idiopathic juvenile osteoporosis	ORPHA:85193
5111	0.3283	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
5111	0.3283	Early-onset generalized limb-onset dystonia	ORPHA:256
5111	0.3283	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
5111	0.3283	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
5111	0.3283	Benign hereditary chorea	ORPHA:1429
5111	0.3283	Benign hereditary chorea	ORPHA:1429
5111	0.3283	Idiopathic juvenile osteoporosis	ORPHA:85193
5111	0.3283	Multiple symmetric lipomatosis	ORPHA:2398
5111	0.3283	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
5111	0.3283	Nonaka myopathy	OMIM:605820
5111	0.3283	Myopathy, distal, 6, adult onset	OMIM:618655
5111	0.3283	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
5111	0.3283	Muscle filaminopathy	ORPHA:171445
5111	0.3283	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
5111	0.3283	Early-onset generalized limb-onset dystonia	ORPHA:256
5111	0.3283	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
5111	0.3283	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
5111	0.3283	Nemaline myopathy 6, autosomal dominant	OMIM:609273
5111	0.3283	Hydrocephalus, normal pressure, 1	OMIM:236690
5111	0.3283	Barth syndrome	OMIM:302060
5136	0.3282	Syndactyly type 5	ORPHA:93406
5136	0.3282	Robinow syndrome, autosomal recessive 2	OMIM:618529
5136	0.3282	Stevens-Johnson syndrome	ORPHA:36426
5136	0.3282	Coffin-Siris syndrome 8	OMIM:618362
5136	0.3282	Stevens-Johnson syndrome	ORPHA:36426
5141	0.3281	Trichorhinophalangeal syndrome, type I	OMIM:190350
5142	0.3279	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
5142	0.3279	Corneal dystrophy, Fuchs endothelial, 1	OMIM:136800
5144	0.3278	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
5144	0.3278	Lipoyltransferase 1 deficiency	OMIM:616299
5146	0.3277	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
5147	0.3275	Stiff skin syndrome	ORPHA:2833
5147	0.3275	Haddad syndrome	ORPHA:99803
5147	0.3275	Treacher Collins syndrome 1	OMIM:154500
5147	0.3275	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
5147	0.3275	Retinitis pigmentosa 90	OMIM:619007
5147	0.3275	LEOPARD syndrome 1	OMIM:151100
5147	0.3275	Haddad syndrome	ORPHA:99803
5147	0.3275	Congenital disorder of glycosylation, type Ir	OMIM:614507
5147	0.3275	Glycerol kinase deficiency	OMIM:307030
5147	0.3275	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
5147	0.3275	Haddad syndrome	ORPHA:99803
5147	0.3275	Alazami syndrome	OMIM:615071
5147	0.3275	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
5147	0.3275	Nephronophthisis 18	OMIM:615862
5147	0.3275	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
5162	0.3272	Snijders Blok-Fisher syndrome	OMIM:618604
5162	0.3272	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
5162	0.3272	Granulomatosis with polyangiitis	ORPHA:900
5162	0.3272	Granulomatosis with polyangiitis	ORPHA:900
5162	0.3272	Granulomatosis with polyangiitis	ORPHA:900
5162	0.3272	Granulomatosis with polyangiitis	ORPHA:900
5162	0.3272	Granulomatosis with polyangiitis	ORPHA:900
5162	0.3272	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
5170	0.327	Autosomal recessive malignant osteopetrosis	ORPHA:667
5170	0.327	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
5170	0.327	Autosomal recessive malignant osteopetrosis	ORPHA:667
5170	0.327	Autosomal recessive malignant osteopetrosis	ORPHA:667
5170	0.327	Autosomal recessive malignant osteopetrosis	ORPHA:667
5175	0.3268	Autosomal dominant centronuclear myopathy	ORPHA:169189
5175	0.3268	Autosomal dominant centronuclear myopathy	ORPHA:169189
5175	0.3268	Autosomal dominant centronuclear myopathy	ORPHA:169189
5175	0.3268	Osteopetrosis, autosomal recessive 1	OMIM:259700
5175	0.3268	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
5175	0.3268	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
5175	0.3268	Autosomal dominant centronuclear myopathy	ORPHA:169189
5175	0.3268	?Congenital disorder of glycosylation, type IIq	OMIM:617395
5175	0.3268	COG2-CDG	ORPHA:435934
5175	0.3268	Autosomal dominant centronuclear myopathy	ORPHA:169189
5185	0.3267	?Myasthenic syndrome, congenital, 17	OMIM:616304
5185	0.3267	Myopathy, myofibrillar, 7	OMIM:617114
5185	0.3267	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
5188	0.3266	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5188	0.3266	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5188	0.3266	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5188	0.3266	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5192	0.3265	?Congenital disorder of glycosylation, type IIz	OMIM:620201
5193	0.3264	Lesch-Nyhan syndrome	ORPHA:510
5194	0.3263	Temtamy syndrome	ORPHA:1777
5194	0.3263	Pfeiffer syndrome type 3	ORPHA:93260
5194	0.3263	Tangier disease	OMIM:205400
5194	0.3263	Lethal congenital contracture syndrome 10	OMIM:617022
5198	0.326	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
5199	0.3259	Sclerosteosis	ORPHA:3152
5199	0.3259	Sclerosteosis	ORPHA:3152
5201	0.3258	?Brachydactyly-syndactyly syndrome	OMIM:610713
5201	0.3258	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
5203	0.3257	?Coloboma, ocular	OMIM:120200
5204	0.3256	Microphthalmia with limb anomalies	OMIM:206920
5204	0.3256	Cornelia de Lange syndrome 4	OMIM:614701
5204	0.3256	Localized epidermolysis bullosa simplex	ORPHA:79400
5204	0.3256	Localized epidermolysis bullosa simplex	ORPHA:79400
5208	0.3254	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
5208	0.3254	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
5208	0.3254	Pancreatic and cerebellar agenesis	OMIM:609069
5211	0.3251	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
5211	0.3251	Neuralgic amyotrophy	ORPHA:2901
5213	0.325	Retinitis pigmentosa 83	OMIM:618173
5213	0.325	Continuous spikes and waves during sleep	ORPHA:725
5213	0.325	?Cataract 41	OMIM:116400
5213	0.325	?Cataract 43	OMIM:616279
5213	0.325	Retinitis pigmentosa 43	OMIM:613810
5213	0.325	Cataract 18, autosomal recessive	OMIM:610019
5213	0.325	Retinitis pigmentosa 77	OMIM:617304
5213	0.325	Cataract 23	OMIM:610425
5213	0.325	Retinitis pigmentosa with or without situs inversus	OMIM:615434
5213	0.325	Aminoacylase 1 deficiency	OMIM:609924
5213	0.325	Continuous spikes and waves during sleep	ORPHA:725
5213	0.325	Retinitis pigmentosa 10	OMIM:180105
5213	0.325	?Retinitis pigmentosa 66	OMIM:615233
5213	0.325	Retinitis pigmentosa 46	OMIM:612572
5213	0.325	Retinitis pigmentosa 86	OMIM:618613
5213	0.325	Retinitis pigmentosa 60	OMIM:613983
5229	0.3249	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
5230	0.3247	STT3A-CDG	ORPHA:370921
5231	0.3246	Menkes disease	ORPHA:565
5232	0.3245	Otopalatodigital syndrome type 1	ORPHA:90650
5233	0.3244	Mucopolysaccharidosis Ih	OMIM:607014
5233	0.3244	Raine syndrome	OMIM:259775
5233	0.3244	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
5236	0.3243	Transient bullous of the newborn	OMIM:131705
5236	0.3243	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
5236	0.3243	Baraitser-Winter syndrome 1	OMIM:243310
5239	0.3242	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
5240	0.3241	Shwachman-Diamond syndrome	ORPHA:811
5240	0.3241	Galloway-Mowat syndrome 9	OMIM:619603
5240	0.3241	Shwachman-Diamond syndrome	ORPHA:811
5240	0.3241	Shwachman-Diamond syndrome	ORPHA:811
5240	0.3241	Shwachman-Diamond syndrome	ORPHA:811
5245	0.324	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
5246	0.3234	Bilateral striopallidodentate calcinosis	ORPHA:1980
5246	0.3234	Bilateral striopallidodentate calcinosis	ORPHA:1980
5246	0.3234	Greenberg skeletal dysplasia	OMIM:215140
5246	0.3234	Bilateral striopallidodentate calcinosis	ORPHA:1980
5246	0.3234	Bilateral striopallidodentate calcinosis	ORPHA:1980
5246	0.3234	Bilateral striopallidodentate calcinosis	ORPHA:1980
5246	0.3234	Bilateral striopallidodentate calcinosis	ORPHA:1980
5246	0.3234	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
5254	0.3233	Hajdu-Cheney syndrome	OMIM:102500
5254	0.3233	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
5256	0.3232	Pulmonary capillary hemangiomatosis	ORPHA:199241
5257	0.3228	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
5258	0.3226	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
5258	0.3226	Speech-language disorder-1	OMIM:602081
5258	0.3226	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5261	0.3223	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
5261	0.3223	Immunodeficiency 58	OMIM:618131
5263	0.3222	Combined oxidative phosphorylation deficiency 4	OMIM:610678
5264	0.3221	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
5264	0.3221	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
5264	0.3221	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
5267	0.3219	Hidrotic ectodermal dysplasia	ORPHA:189
5268	0.3218	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
5268	0.3218	?Parkinsonism with spasticity, X-linked	OMIM:300911
5270	0.3217	Coffin-Siris syndrome 6	OMIM:617808
5271	0.3215	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
5271	0.3215	3MC syndrome 3	OMIM:248340
5273	0.3214	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
5273	0.3214	Myasthenic syndrome, congenital, 22	OMIM:616224
5273	0.3214	Hypophosphatasia, childhood	OMIM:241510
5273	0.3214	Usher syndrome, type 1F	OMIM:602083
5273	0.3214	X-linked centronuclear myopathy	ORPHA:596
5273	0.3214	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
5273	0.3214	Tibial muscular dystrophy, tardive	OMIM:600334
5273	0.3214	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
5273	0.3214	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
5273	0.3214	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
5273	0.3214	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
5273	0.3214	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5273	0.3214	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
5273	0.3214	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
5273	0.3214	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
5273	0.3214	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
5273	0.3214	Congenital myopathy 24	OMIM:617336
5273	0.3214	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
5273	0.3214	Myopathy, myofibrillar, 5	OMIM:609524
5273	0.3214	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
5273	0.3214	Welander distal myopathy	OMIM:604454
5273	0.3214	Metaphyseal dysplasia, Spahr type	OMIM:250400
5273	0.3214	Congenital myopathy 11	OMIM:619967
5273	0.3214	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5273	0.3214	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
5273	0.3214	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
