rank	score	disease_name	disease_identifier
3801	0.2905	Wolf-Hirschhorn syndrome	ORPHA:280
3801	0.2905	Wolf-Hirschhorn syndrome	ORPHA:280
3801	0.2905	Wolf-Hirschhorn syndrome	ORPHA:280
3801	0.2905	Mitochondrial pyruvate carrier deficiency	OMIM:614741
3801	0.2905	Wolf-Hirschhorn syndrome	ORPHA:280
3808	0.2903	Hereditary fructose intolerance	ORPHA:469
3809	0.2901	Hypercalcemia, infantile, 1	OMIM:143880
3810	0.2899	Laurence-Moon syndrome	ORPHA:2377
3810	0.2899	Idiopathic hypercalciuria	ORPHA:2197
3810	0.2899	Sengers syndrome	OMIM:212350
3813	0.2896	Familial glucocorticoid deficiency	ORPHA:361
3813	0.2896	Familial glucocorticoid deficiency	ORPHA:361
3813	0.2896	Familial glucocorticoid deficiency	ORPHA:361
3813	0.2896	Familial glucocorticoid deficiency	ORPHA:361
3813	0.2896	Familial glucocorticoid deficiency	ORPHA:361
3818	0.2895	Congenital myopathy 17	OMIM:618975
3819	0.2894	?Bardet-Biedl syndrome 18	OMIM:615995
3819	0.2894	Peters-plus syndrome	OMIM:261540
3821	0.2891	Polycystic liver disease 1	OMIM:174050
3822	0.2889	Congenital disorder of glycosylation, type IIl	OMIM:614576
3823	0.2888	Schinzel-Giedion midface retraction syndrome	OMIM:269150
3824	0.2886	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3824	0.2886	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3826	0.2882	Interstitial lung disease 1	OMIM:619611
3826	0.2882	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
3826	0.2882	Interstitial lung disease 2	OMIM:178500
3829	0.288	Migraine, familial basilar	OMIM:602481
3829	0.288	Sandhoff disease, adult form	ORPHA:309169
3829	0.288	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
3829	0.288	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
3829	0.288	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
3829	0.288	Full NF2-related schwannomatosis	ORPHA:637
3829	0.288	Cerebellar ataxia	OMIM:604290
3829	0.288	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
3829	0.288	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
3829	0.288	Kufor-Rakeb syndrome	OMIM:606693
3829	0.288	Leukodystrophy, hypomyelinating, 2	OMIM:608804
3829	0.288	Roberts-SC phocomelia syndrome	OMIM:268300
3829	0.288	Spinocerebellar ataxia 15	OMIM:606658
3829	0.288	Spinocerebellar ataxia type 27	ORPHA:98764
3829	0.288	Niemann-Pick disease, type C1	OMIM:257220
3829	0.288	?Spinocerebellar ataxia 40	OMIM:616053
3829	0.288	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
3829	0.288	Abruzzo-Erickson syndrome	ORPHA:921
3829	0.288	Oculopharyngodistal myopathy 4	OMIM:619790
3829	0.288	Spinocerebellar ataxia type 21	ORPHA:98773
3829	0.288	Waisman syndrome	OMIM:311510
3829	0.288	Pulmonary capillary hemangiomatosis	ORPHA:199241
3851	0.2877	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
3852	0.2876	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
3852	0.2876	Cystic fibrosis lung disease, modifier of	OMIM:219700
3852	0.2876	Cystic fibrosis	OMIM:219700
3852	0.2876	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
3852	0.2876	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
3852	0.2876	Bardet-Biedl syndrome 17	OMIM:615994
3858	0.2875	Hennekam syndrome	ORPHA:2136
3858	0.2875	Hennekam syndrome	ORPHA:2136
3858	0.2875	Hennekam syndrome	ORPHA:2136
3861	0.2873	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
3862	0.2872	Hereditary orotic aciduria	ORPHA:30
3863	0.2869	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
3863	0.2869	Imerslund-Grasbeck syndrome 2	OMIM:618882
3863	0.2869	CEDNIK syndrome	ORPHA:66631
3863	0.2869	Cockayne syndrome, type B	OMIM:133540
3863	0.2869	Cockayne syndrome, type B	OMIM:133540
3863	0.2869	Norum disease	OMIM:245900
3863	0.2869	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
3870	0.2868	Ciliary dyskinesia, primary, 30	OMIM:616037
3871	0.2867	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
3872	0.2866	Pleural mesothelioma	ORPHA:50251
3872	0.2866	Parkinson disease 15, autosomal recessive	OMIM:260300
3872	0.2866	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
3875	0.2865	Klippel-Trénaunay syndrome	ORPHA:90308
3876	0.2864	Senior-Loken syndrome 8	OMIM:616307
3877	0.2863	3-methylglutaconic aciduria, type V	OMIM:610198
3877	0.2863	Senior-Loken syndrome 4	OMIM:606996
3879	0.2862	Pseudo-TORCH syndrome 2	OMIM:617397
3879	0.2862	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
3879	0.2862	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
3882	0.2861	Combined oxidative phosphorylation deficiency 3	OMIM:610505
3883	0.286	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
3883	0.286	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
3885	0.2855	Glycogen storage disease X	OMIM:261670
3885	0.2855	CPT II deficiency, myopathic, stress-induced	OMIM:255110
3885	0.2855	Glycogen storage disease XI	OMIM:612933
3888	0.2853	Galactokinase deficiency	ORPHA:79237
3888	0.2853	Beta-thalassemia intermedia	ORPHA:231222
3890	0.2851	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
3891	0.285	Congenital myopathy 10A, severe variant	OMIM:614399
3892	0.2843	Mucopolysaccharidosis IVA	OMIM:253000
3892	0.2843	Lesch-Nyhan syndrome	ORPHA:510
3892	0.2843	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
3895	0.2841	Trichohepatoenteric syndrome 1	OMIM:222470
3895	0.2841	Malonyl-CoA decarboxylase deficiency	OMIM:248360
3897	0.2839	Lipoyltransferase 1 deficiency	OMIM:616299
3897	0.2839	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
3899	0.2837	Galactosemia	OMIM:230400
3900	0.2836	Joubert syndrome 39	OMIM:619562
3901	0.2835	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
3901	0.2835	Bardet-Biedl syndrome 10	OMIM:615987
3901	0.2835	Branchiootorenal syndrome 2	OMIM:610896
3901	0.2835	Cranioectodermal dysplasia 2	OMIM:613610
3901	0.2835	Diaphanospondylodysostosis	ORPHA:66637
3901	0.2835	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
3901	0.2835	Structural heart defects and renal anomalies syndrome	OMIM:617478
3908	0.2831	Myopathy, myofibrillar, 2	OMIM:608810
3909	0.2828	Thanatophoric dysplasia type 1	ORPHA:1860
3909	0.2828	Thanatophoric dysplasia type 2	ORPHA:93274
3909	0.2828	Branchiooculofacial syndrome	OMIM:113620
3912	0.2827	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
3912	0.2827	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
3912	0.2827	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
3915	0.2826	Congenital disorder of glycosylation, type It	OMIM:614921
3916	0.2825	Beaulieu-Boycott-Innes syndrome	OMIM:613680
3916	0.2825	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
3918	0.2824	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
3918	0.2824	Combined oxidative phosphorylation deficiency 9	OMIM:614582
3920	0.2822	Johanson-Blizzard syndrome	OMIM:243800
3920	0.2822	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
3922	0.2821	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3922	0.2821	Diamond-Blackfan anemia	ORPHA:124
3950	0.2818	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
3951	0.2816	Fraser syndrome 1	OMIM:219000
3952	0.2813	Andersen-Tawil syndrome	ORPHA:37553
3952	0.2813	Andersen-Tawil syndrome	ORPHA:37553
3954	0.2812	Leukodystrophy, hypomyelinating, 9	OMIM:616140
3954	0.2812	Dystonia-deafness syndrome 1	OMIM:607371
3954	0.2812	Spinocerebellar ataxia 35	OMIM:613908
3954	0.2812	Spinocerebellar ataxia type 35	ORPHA:276193
3958	0.2811	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
3959	0.281	Hajdu-Cheney syndrome	OMIM:102500
3960	0.2809	Primary lateral sclerosis	ORPHA:35689
3960	0.2809	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3960	0.2809	Spastic paraplegia 75, autosomal recessive	OMIM:616680
3960	0.2809	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3960	0.2809	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3960	0.2809	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3960	0.2809	Endocrine-cerebroosteodysplasia	OMIM:612651
3967	0.2808	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3967	0.2808	?Nephronophthisis 9	OMIM:613824
3967	0.2808	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
3970	0.2807	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
3970	0.2807	Muckle-Wells syndrome	OMIM:191900
3970	0.2807	Polycystic kidney disease 1	OMIM:173900
3970	0.2807	Lethal osteosclerotic bone dysplasia	ORPHA:1832
3974	0.2805	Sarcoidosis, susceptibility to, 2	OMIM:612387
3975	0.2804	Gaucher disease type 2	ORPHA:77260
3976	0.2803	Senior-Loken syndrome 9	OMIM:616629
3977	0.28	Meckel syndrome 7	OMIM:267010
3978	0.2798	Fanconi anemia, complementation group O	OMIM:613390
3979	0.2797	Developmental and epileptic encephalopathy 71	OMIM:618328
3980	0.2795	Ciliary dyskinesia, primary, 14	OMIM:613807
3981	0.279	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3981	0.279	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
3981	0.279	Lymphatic malformation 1	OMIM:153100
3981	0.279	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
3985	0.2789	Ciliary dyskinesia, primary, 25	OMIM:615482
3985	0.2789	Hypocalciuric hypercalcemia, type II	OMIM:145981
3985	0.2789	Opsismodysplasia	OMIM:258480
3988	0.2787	Congenital alveolar capillary dysplasia	ORPHA:210122
3989	0.2785	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3989	0.2785	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3989	0.2785	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3989	0.2785	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3989	0.2785	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3994	0.2784	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
3995	0.2781	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
3995	0.2781	Nephronophthisis 7	OMIM:611498
3995	0.2781	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
3998	0.2774	Otopalatodigital syndrome type 2	ORPHA:90652
3999	0.2772	SLC35A2-CDG	ORPHA:356961
4000	0.2768	Gaucher disease type 3	ORPHA:77261
4000	0.2768	Gaucher disease type 1	ORPHA:77259
4000	0.2768	Gaucher disease type 1	ORPHA:77259
4003	0.2765	Renpenning syndrome	OMIM:309500
4004	0.2763	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
4004	0.2763	Primary familial polycythemia	ORPHA:90042
4004	0.2763	Congenital disorder of glycosylation, type Ib	OMIM:602579
4007	0.2757	Isolated polycystic liver disease	ORPHA:2924
4007	0.2757	Isolated polycystic liver disease	ORPHA:2924
4007	0.2757	Isolated polycystic liver disease	ORPHA:2924
4010	0.2756	Freeman-Sheldon syndrome	ORPHA:2053
4010	0.2756	Lujan-Fryns syndrome	ORPHA:776
4010	0.2756	Lujan-Fryns syndrome	ORPHA:776
4010	0.2756	Muscle-eye-brain disease	ORPHA:588
4010	0.2756	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
4010	0.2756	Gaucher disease, type III	OMIM:231000
4010	0.2756	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
4010	0.2756	Muscle-eye-brain disease	ORPHA:588
4010	0.2756	Dyslexia, susceptibility to, 1	OMIM:127700
4010	0.2756	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4010	0.2756	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
4010	0.2756	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
4010	0.2756	Freeman-Sheldon syndrome	ORPHA:2053
4010	0.2756	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4010	0.2756	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
4010	0.2756	Tyrosinemia type 2	ORPHA:28378
4010	0.2756	Muscle-eye-brain disease	ORPHA:588
4010	0.2756	Muscle-eye-brain disease	ORPHA:588
4010	0.2756	Muscle-eye-brain disease	ORPHA:588
4010	0.2756	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
4010	0.2756	Muscle-eye-brain disease	ORPHA:588
4010	0.2756	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4010	0.2756	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4010	0.2756	Muscle-eye-brain disease	ORPHA:588
4010	0.2756	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
4010	0.2756	SHORT syndrome	ORPHA:3163
4010	0.2756	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
4010	0.2756	Muscle-eye-brain disease	ORPHA:588
4010	0.2756	Cohen syndrome	ORPHA:193
4010	0.2756	Lujan-Fryns syndrome	ORPHA:776
4010	0.2756	Muscle-eye-brain disease	ORPHA:588
4010	0.2756	Ataxia-pancytopenia syndrome	ORPHA:2585
4042	0.2755	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
4042	0.2755	Hereditary angioedema type 1	ORPHA:100050
4042	0.2755	MIRAGE syndrome	OMIM:617053
4042	0.2755	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
4046	0.2753	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4047	0.2752	Amyotrophic lateral sclerosis	ORPHA:803
4084	0.2748	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
4084	0.2748	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
4086	0.2747	Galloway-Mowat syndrome 9	OMIM:619603
4087	0.2746	Transcobalamin deficiency	ORPHA:859
4088	0.2745	Fanconi anemia, complementation group D2	OMIM:227646
4089	0.2744	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
4089	0.2744	Ciliary dyskinesia, primary, 26	OMIM:615500
4089	0.2744	Ciliary dyskinesia, primary, 18	OMIM:614874
4089	0.2744	Ciliary dyskinesia, primary, 22	OMIM:615444
4089	0.2744	Myhre syndrome	ORPHA:2588
4089	0.2744	46,XX ovotesticular difference of sex development	ORPHA:2138
4089	0.2744	46,XX ovotesticular difference of sex development	ORPHA:2138
4089	0.2744	Genitourinary and/or/brain malformation syndrome	OMIM:618820
4089	0.2744	Autosomal dominant Robinow syndrome	ORPHA:3107
4089	0.2744	Autosomal dominant Robinow syndrome	ORPHA:3107
4089	0.2744	Autosomal dominant Robinow syndrome	ORPHA:3107
4089	0.2744	Autosomal dominant Robinow syndrome	ORPHA:3107
4089	0.2744	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
4089	0.2744	46,XX ovotesticular difference of sex development	ORPHA:2138
4089	0.2744	Ellis-van Creveld syndrome	OMIM:225500
4089	0.2744	Ellis-van Creveld syndrome	OMIM:225500
4105	0.2743	Pulmonary venoocclusive disease 2	OMIM:234810
4106	0.2742	Hepatoerythropoietic porphyria	ORPHA:95159
4106	0.2742	Orotic aciduria	OMIM:258900
4106	0.2742	Xanthinuria, type I	OMIM:278300
4109	0.2741	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4109	0.2741	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4109	0.2741	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4109	0.2741	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4109	0.2741	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4114	0.274	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
4115	0.2738	Keppen-Lubinsky syndrome	ORPHA:435628
4116	0.2737	Elsahy-Waters syndrome	OMIM:211380
4116	0.2737	Methemoglobinemia and ambiguous genitalia	OMIM:250790
4118	0.2736	Sialidosis, type II	OMIM:256550
4118	0.2736	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
4120	0.2734	Lead poisoning, susceptibility to	OMIM:612740
4120	0.2734	Porphyria, acute hepatic	OMIM:612740
4122	0.2733	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
4122	0.2733	Netherton syndrome	ORPHA:634
4124	0.2732	Cystic fibrosis	ORPHA:586
4124	0.2732	Cystic fibrosis	ORPHA:586
4124	0.2732	Cystic fibrosis	ORPHA:586
4124	0.2732	Cystic fibrosis	ORPHA:586
4124	0.2732	Cystic fibrosis	ORPHA:586
4124	0.2732	Cystic fibrosis	ORPHA:586
4124	0.2732	Cystic fibrosis	ORPHA:586
4124	0.2732	Cystic fibrosis	ORPHA:586
4124	0.2732	Cystic fibrosis	ORPHA:586
4124	0.2732	Donnai-Barrow syndrome	OMIM:222448
4124	0.2732	Cystic fibrosis	ORPHA:586
4124	0.2732	Cystic fibrosis	ORPHA:586
4124	0.2732	Cystic fibrosis	ORPHA:586
4124	0.2732	Cystic fibrosis	ORPHA:586
4124	0.2732	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
4124	0.2732	Cystic fibrosis	ORPHA:586
4124	0.2732	Cystic fibrosis	ORPHA:586
4124	0.2732	Cystic fibrosis	ORPHA:586
4124	0.2732	Cystic fibrosis	ORPHA:586
4124	0.2732	Cystic fibrosis	ORPHA:586
4124	0.2732	Cystic fibrosis	ORPHA:586
4145	0.2731	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
4145	0.2731	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4145	0.2731	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4145	0.2731	Refsum disease	OMIM:266500
4145	0.2731	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4145	0.2731	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4151	0.273	Ciliary dyskinesia, primary, 15	OMIM:613808
4151	0.273	H syndrome	ORPHA:168569
4153	0.2729	Transaldolase deficiency	ORPHA:101028
4154	0.2728	LADD syndrome 1	OMIM:149730
4154	0.2728	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
4154	0.2728	Cutis marmorata telangiectatica congenita	ORPHA:1556
4154	0.2728	Lipoid adrenal hyperplasia	OMIM:201710
4154	0.2728	Cutis marmorata telangiectatica congenita	ORPHA:1556
4159	0.2721	D-glyceric aciduria	OMIM:220120
4159	0.2721	Cerebrocostomandibular syndrome	ORPHA:1393
4161	0.2719	Variegate porphyria	OMIM:176200
4161	0.2719	Fanconi anemia, complementation group A	OMIM:227650
4163	0.2718	Ciliary dyskinesia, primary, 24	OMIM:615481
