rank	score	disease_name	disease_identifier
1286	0.4553	Tenorio syndrome	OMIM:616260
1289	0.4548	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
1289	0.4548	Carnitine deficiency, systemic primary	OMIM:212140
1291	0.4547	Growth hormone deficiency, isolated, type IA	OMIM:262400
1291	0.4547	CPT deficiency, hepatic, type IA	OMIM:255120
1293	0.4545	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1293	0.4545	Muscle glycogenosis	OMIM:300559
1295	0.4543	2q37 microdeletion syndrome	ORPHA:1001
1296	0.4542	Obesity due to leptin receptor gene deficiency	ORPHA:179494
1296	0.4542	Obesity due to congenital leptin deficiency	ORPHA:66628
1298	0.454	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
1298	0.454	Congenital isolated ACTH deficiency	ORPHA:199296
1300	0.4539	Primary Fanconi renotubular syndrome	ORPHA:3337
1300	0.4539	Primary Fanconi renotubular syndrome	ORPHA:3337
1300	0.4539	Primary Fanconi renotubular syndrome	ORPHA:3337
1300	0.4539	Primary Fanconi renotubular syndrome	ORPHA:3337
1300	0.4539	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
1305	0.4538	BDV syndrome	OMIM:619326
1306	0.4537	Infantile liver failure syndrome 2	OMIM:616483
1307	0.4536	VLCAD deficiency	OMIM:201475
1308	0.4534	Hereditary elliptocytosis	ORPHA:288
1308	0.4534	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1308	0.4534	Hereditary elliptocytosis	ORPHA:288
1308	0.4534	Hereditary elliptocytosis	ORPHA:288
1308	0.4534	Hereditary elliptocytosis	ORPHA:288
1308	0.4534	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1308	0.4534	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1308	0.4534	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1308	0.4534	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1308	0.4534	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1308	0.4534	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1308	0.4534	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1308	0.4534	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1308	0.4534	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1322	0.4533	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
1323	0.4531	Branchio-oculo-facial syndrome	ORPHA:1297
1324	0.453	Fraser syndrome	ORPHA:2052
1324	0.453	Fraser syndrome	ORPHA:2052
1324	0.453	Fraser syndrome	ORPHA:2052
1327	0.4528	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
1327	0.4528	Genitopatellar syndrome	OMIM:606170
1329	0.4527	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
1329	0.4527	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
1331	0.4525	Combined oxidative phosphorylation deficiency 36	OMIM:617950
1332	0.4524	Oculodentodigital dysplasia	ORPHA:2710
1333	0.452	HELLP syndrome, maternal, of pregnancy	OMIM:609016
1333	0.452	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
1333	0.452	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1336	0.4518	Cataract with late-onset corneal dystrophy	OMIM:106210
1336	0.4518	Chilblain lupus	OMIM:610448
1338	0.4516	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
1339	0.4515	Angioedema, hereditary, 1 and 2	OMIM:106100
1340	0.4514	Timothy syndrome	OMIM:601005
1341	0.4513	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
1342	0.4512	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
1342	0.4512	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
1344	0.451	Kennedy disease	ORPHA:481
1345	0.4509	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
1346	0.4506	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1346	0.4506	Glycogen storage disease XII	OMIM:611881
1346	0.4506	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
1346	0.4506	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
1346	0.4506	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1351	0.4505	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
1352	0.4502	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
1352	0.4502	Fanconi anemia, complementation group A	OMIM:227650
1354	0.4501	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
1354	0.4501	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1354	0.4501	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1357	0.45	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
1357	0.45	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
1359	0.4499	Estrogen resistance syndrome	ORPHA:785
1360	0.4498	Myasthenic syndrome, congenital, 16	OMIM:614198
1360	0.4498	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
1360	0.4498	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
1360	0.4498	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
1360	0.4498	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
1360	0.4498	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
1360	0.4498	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
1360	0.4498	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
1360	0.4498	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
1360	0.4498	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
1360	0.4498	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
1360	0.4498	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
1360	0.4498	Myasthenic syndrome, congenital, 5	OMIM:603034
1373	0.4497	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1374	0.4492	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
1374	0.4492	Riboflavin deficiency	OMIM:615026
1376	0.449	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
1376	0.449	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
1378	0.4487	Congenital disorder of glycosylation, type Il	OMIM:608776
1378	0.4487	Otofaciocervical syndrome 2	OMIM:615560
1378	0.4487	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
1381	0.4485	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
1382	0.4483	Meckel syndrome 14	OMIM:619879
1382	0.4483	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1384	0.4482	FINCA syndrome	OMIM:618278
1385	0.4481	ALG12-CDG	ORPHA:79324
1386	0.448	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
1386	0.448	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
1386	0.448	?Narcolepsy 7	OMIM:614250
1389	0.4479	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
1389	0.4479	McKusick-Kaufman syndrome	OMIM:236700
1391	0.4478	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
1392	0.4475	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1393	0.4474	Pituitary gigantism	ORPHA:99725
1393	0.4474	Nephronophthisis 3	OMIM:604387
1393	0.4474	2-methylbutyrylglycinuria	OMIM:610006
1393	0.4474	Pituitary gigantism	ORPHA:99725
1397	0.447	Fryns syndrome	ORPHA:2059
1398	0.4469	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1398	0.4469	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1398	0.4469	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
1401	0.4468	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
1401	0.4468	Senior-Loken syndrome-1	OMIM:266900
1403	0.4467	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1404	0.4466	Immunodeficiency 36	OMIM:616005
1405	0.4465	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1406	0.4461	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
1406	0.4461	Combined malonic and methylmalonic acidemia	ORPHA:289504
1408	0.4459	Activated PI3K-delta syndrome	ORPHA:397596
1408	0.4459	Activated PI3K-delta syndrome	ORPHA:397596
1408	0.4459	Activated PI3K-delta syndrome	ORPHA:397596
1411	0.4456	Dehydrated hereditary stomatocytosis	ORPHA:3202
1411	0.4456	Dehydrated hereditary stomatocytosis	ORPHA:3202
1411	0.4456	Dehydrated hereditary stomatocytosis	ORPHA:3202
1414	0.4455	Roberts-SC phocomelia syndrome	OMIM:268300
1415	0.4454	?COACH syndrome 3	OMIM:619113
1415	0.4454	DEGCAGS syndrome	OMIM:619488
1417	0.4452	Primary hyperoxaluria type 1	ORPHA:93598
1418	0.445	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
1419	0.4447	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
1420	0.4446	Stevens-Johnson syndrome	ORPHA:36426
1420	0.4446	Stevens-Johnson syndrome	ORPHA:36426
1422	0.4445	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
1423	0.4443	Fanconi anemia, complementation group E	OMIM:600901
1424	0.4439	Malonyl-CoA decarboxylase deficiency	OMIM:248360
1425	0.4437	D-glyceric aciduria	OMIM:220120
1426	0.4436	Insulin-resistance syndrome type A	ORPHA:2297
1426	0.4436	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
1426	0.4436	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
1426	0.4436	Combined oxidative phosphorylation deficiency 10	OMIM:614702
1426	0.4436	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
1426	0.4436	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
1432	0.4435	Congenital disorder of glycosylation, type Ig	OMIM:607143
1433	0.4433	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
1434	0.443	Mitochondrial trifunctional protein deficiency	ORPHA:746
1434	0.443	Mitochondrial trifunctional protein deficiency	ORPHA:746
1434	0.443	Fanconi anemia, complementation group C	OMIM:227645
1437	0.4429	Woodhouse-Sakati syndrome	ORPHA:3464
1437	0.4429	DOORS syndrome	OMIM:220500
1439	0.4428	White-Sutton syndrome	OMIM:616364
1440	0.4425	Genitopatellar syndrome	ORPHA:85201
1441	0.4423	Hypertriglyceridemia, susceptibility to	OMIM:145750
1442	0.4422	CPT II deficiency, infantile	OMIM:600649
1443	0.4419	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
1443	0.4419	?Diarrhea 13	OMIM:620357
1443	0.4419	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1446	0.441	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
1447	0.4409	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1448	0.4408	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
1449	0.4406	Multiple endocrine neoplasia 1	OMIM:131100
1450	0.4405	Cutis marmorata telangiectatica congenita	ORPHA:1556
1450	0.4405	Cutis marmorata telangiectatica congenita	ORPHA:1556
1452	0.4403	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1452	0.4403	Joubert syndrome 20	OMIM:614970
1452	0.4403	Joubert syndrome 14	OMIM:614424
1455	0.4402	Dehydrated hereditary stomatocytosis 2	OMIM:616689
1456	0.4401	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1457	0.44	Joubert syndrome 5	OMIM:610188
1457	0.44	Hereditary spherocytosis	ORPHA:822
1457	0.44	Hereditary spherocytosis	ORPHA:822
1457	0.44	Hereditary spherocytosis	ORPHA:822
1457	0.44	Hereditary spherocytosis	ORPHA:822
1457	0.44	Hereditary spherocytosis	ORPHA:822
1463	0.4399	Adrenocorticotropic hormone deficiency	OMIM:201400
1463	0.4399	C1s deficiency	OMIM:613783
1465	0.4397	Glomerulosclerosis, focal segmental, 1	OMIM:603278
1466	0.4396	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1467	0.4394	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
1468	0.439	Transaldolase deficiency	ORPHA:101028
1468	0.439	Immunodeficiency, common variable, 2	OMIM:240500
1468	0.439	Proximal myopathy with extrapyramidal signs	ORPHA:401768
1471	0.4388	Peripheral primitive neuroectodermal tumor	ORPHA:370348
1472	0.4387	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1473	0.4382	Laron syndrome	ORPHA:633
1473	0.4382	Osteopathia striata with cranial sclerosis	OMIM:300373
1475	0.438	Monocarboxylate transporter 1 deficiency	OMIM:616095
1476	0.4379	Pituitary hormone deficiency, combined, 2	OMIM:262600
1477	0.4378	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
1478	0.4377	Fanconi anemia	ORPHA:84
1478	0.4377	Glycogen storage disease VII	OMIM:232800
1478	0.4377	Fanconi anemia	ORPHA:84
1478	0.4377	Lysinuric protein intolerance	OMIM:222700
1478	0.4377	Fanconi anemia	ORPHA:84
1478	0.4377	Fanconi anemia	ORPHA:84
1478	0.4377	Fanconi anemia	ORPHA:84
1478	0.4377	Fanconi anemia	ORPHA:84
1478	0.4377	Fanconi anemia	ORPHA:84
1478	0.4377	Fanconi anemia	ORPHA:84
1478	0.4377	Fanconi anemia	ORPHA:84
1478	0.4377	Fanconi anemia	ORPHA:84
1478	0.4377	Fanconi anemia	ORPHA:84
1478	0.4377	Fanconi anemia	ORPHA:84
1478	0.4377	Fanconi anemia	ORPHA:84
1478	0.4377	Fanconi anemia	ORPHA:84
1478	0.4377	Fanconi anemia	ORPHA:84
1478	0.4377	Fanconi anemia	ORPHA:84
1478	0.4377	Fanconi anemia	ORPHA:84
1478	0.4377	Fanconi anemia	ORPHA:84
1478	0.4377	Fanconi anemia	ORPHA:84
1478	0.4377	Fanconi anemia	ORPHA:84
1478	0.4377	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
1478	0.4377	Fanconi anemia	ORPHA:84
1478	0.4377	Fanconi anemia	ORPHA:84
1503	0.4375	Developmental and epileptic encephalopathy 50	OMIM:616457
1504	0.4374	Diamond-Blackfan anemia 10	OMIM:613309
1505	0.4373	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
1506	0.4371	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
1507	0.437	Overhydrated hereditary stomatocytosis	ORPHA:3203
1507	0.437	Glucose/galactose malabsorption	OMIM:606824
1507	0.437	Bachmann-Bupp syndrome	OMIM:619075
1507	0.437	Sitosterolemia 1	OMIM:210250
1507	0.437	Fabry disease	ORPHA:324
1512	0.4367	X-linked intellectual disability, Van Esch type	ORPHA:163976
1513	0.4366	HSD10 mitochondrial disease	OMIM:300438
1514	0.4361	Congenital disorder of glycosylation, type Im	OMIM:610768
1515	0.436	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
1515	0.436	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
1517	0.4359	Glucocorticoid resistance	OMIM:615962
1518	0.4358	Schimke immunoosseous dysplasia	OMIM:242900
1519	0.4357	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1520	0.4354	Fanconi anemia, complementation group F	OMIM:603467
1521	0.4352	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
1521	0.4352	Pyridoxine-dependent epilepsy	ORPHA:3006
1521	0.4352	Pyridoxine-dependent epilepsy	ORPHA:3006
1524	0.435	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
1525	0.4349	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
1525	0.4349	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
1527	0.4346	Polycystic kidney disease 1	OMIM:173900
1527	0.4346	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1527	0.4346	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1527	0.4346	Hypophosphatasia, infantile	OMIM:241500
1531	0.4345	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1532	0.4341	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
1533	0.4339	COG8-CDG	ORPHA:95428
1534	0.4334	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
1535	0.4331	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1535	0.4331	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1535	0.4331	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
1538	0.4329	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1539	0.4327	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
1540	0.4323	Pseudo-TORCH syndrome 3	OMIM:618886
1541	0.4318	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1542	0.4316	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1543	0.4314	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
1544	0.4313	Acute promyelocytic leukemia	ORPHA:520
1544	0.4313	Acute promyelocytic leukemia	ORPHA:520
1544	0.4313	Acute promyelocytic leukemia	ORPHA:520
1544	0.4313	Acute promyelocytic leukemia	ORPHA:520
1544	0.4313	Acute promyelocytic leukemia	ORPHA:520
1544	0.4313	Acute promyelocytic leukemia	ORPHA:520
1544	0.4313	Acute promyelocytic leukemia	ORPHA:520
1544	0.4313	Acute promyelocytic leukemia	ORPHA:520
1544	0.4313	Acute promyelocytic leukemia	ORPHA:520
1544	0.4313	Acute promyelocytic leukemia	ORPHA:520
1544	0.4313	Acute promyelocytic leukemia	ORPHA:520
1544	0.4313	Acute promyelocytic leukemia	ORPHA:520
1544	0.4313	Acute promyelocytic leukemia	ORPHA:520
1557	0.4312	Short stature due to partial GHR deficiency	ORPHA:314802
1557	0.4312	Short stature due to GHSR deficiency	ORPHA:314811
1559	0.4311	Osteootohepatoenteric syndrome	OMIM:619377
1560	0.4308	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
1560	0.4308	Hogue-Janssens syndrome 1	OMIM:616355
1560	0.4308	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
1560	0.4308	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1564	0.4307	Methylcobalamin deficiency type cblE	ORPHA:2169
1565	0.4306	Imerslund-Gräsbeck syndrome	ORPHA:35858
1565	0.4306	Imerslund-Gräsbeck syndrome	ORPHA:35858
1567	0.4305	Wilson disease	OMIM:277900
1568	0.4304	Roberts syndrome	ORPHA:3103
1569	0.4301	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
1569	0.4301	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
1571	0.4299	Congenital atransferrinemia	ORPHA:1195
1572	0.4298	MEHMO syndrome	OMIM:300148
1573	0.4297	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
1574	0.4296	Polycystic kidney disease 3	OMIM:600666
1574	0.4296	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
1576	0.4292	Atelis syndrome 2	OMIM:620185
1577	0.429	C4a deficiency	OMIM:614380
1578	0.4283	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
1579	0.4282	Congenital erythropoietic porphyria	ORPHA:79277
1579	0.4282	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
1579	0.4282	Congenital erythropoietic porphyria	ORPHA:79277
1582	0.428	Combined oxidative phosphorylation defect type 39	ORPHA:565624
1582	0.428	Glucocorticoid deficiency 2	OMIM:607398
1584	0.4279	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1585	0.4274	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
1585	0.4274	C syndrome	OMIM:211750
1587	0.4272	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
1587	0.4272	Combined oxidative phosphorylation deficiency 14	OMIM:614946
1589	0.4271	Septo-optic dysplasia spectrum	ORPHA:3157
1589	0.4271	Septo-optic dysplasia spectrum	ORPHA:3157
1589	0.4271	Septo-optic dysplasia spectrum	ORPHA:3157
1589	0.4271	Septo-optic dysplasia spectrum	ORPHA:3157
1589	0.4271	Septo-optic dysplasia spectrum	ORPHA:3157
1589	0.4271	Septo-optic dysplasia spectrum	ORPHA:3157
1589	0.4271	Septo-optic dysplasia spectrum	ORPHA:3157
1596	0.427	Multiple myeloma	ORPHA:29073
1596	0.427	Hereditary coproporphyria	ORPHA:79273
1598	0.4268	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
1599	0.4266	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1599	0.4266	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1599	0.4266	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1599	0.4266	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1603	0.4265	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
1604	0.4264	Hypoplastic left heart syndrome	ORPHA:2248
1604	0.4264	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
1604	0.4264	Hypoplastic left heart syndrome	ORPHA:2248
1604	0.4264	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
1608	0.4262	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
1609	0.426	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1610	0.4249	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1611	0.4247	Congenital disorder of glycosylation, type IIg	OMIM:611209
