rank	score	disease_name	disease_identifier
2544	0.3833	Léri-Weill dyschondrosteosis	ORPHA:240
2546	0.383	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2547	0.3828	Wilson-Turner syndrome	OMIM:309585
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2548	0.3827	Autosomal recessive primary microcephaly	ORPHA:2512
2577	0.3826	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
2578	0.3825	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
2578	0.3825	Heart and brain malformation syndrome	OMIM:616920
2580	0.3823	Desanto-Shinawi syndrome	OMIM:616708
2581	0.3822	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
2581	0.3822	Pontocerebellar hypoplasia type 1	ORPHA:2254
2581	0.3822	Nemaline myopathy 9	OMIM:615731
2581	0.3822	Pontocerebellar hypoplasia type 1	ORPHA:2254
2581	0.3822	Pontocerebellar hypoplasia type 1	ORPHA:2254
2581	0.3822	Pontocerebellar hypoplasia type 1	ORPHA:2254
2581	0.3822	Pontocerebellar hypoplasia type 1	ORPHA:2254
2581	0.3822	Pontocerebellar hypoplasia type 1	ORPHA:2254
2589	0.382	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
2590	0.3818	Osteoporosis-pseudoglioma syndrome	OMIM:259770
2590	0.3818	Craniosynostosis and dental anomalies	OMIM:614188
2592	0.3817	Stromme syndrome	OMIM:243605
2593	0.3816	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
2594	0.3814	Rigid spine syndrome	ORPHA:97244
2594	0.3814	Rigid spine syndrome	ORPHA:97244
2594	0.3814	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
2594	0.3814	Trichothiodystrophy 1, photosensitive	OMIM:601675
2598	0.3813	Acromesomelic dysplasia 4	OMIM:619636
2599	0.3811	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
2600	0.381	Coffin-Siris syndrome 11	OMIM:618779
2601	0.3809	Occipital horn syndrome	ORPHA:198
2602	0.3808	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
2603	0.3807	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
2603	0.3807	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2603	0.3807	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
2603	0.3807	Spastic paralysis, infantile onset ascending	OMIM:607225
2603	0.3807	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2603	0.3807	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2603	0.3807	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2610	0.3806	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
2610	0.3806	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
2610	0.3806	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
2613	0.3805	Spinocerebellar ataxia type 7	ORPHA:94147
2613	0.3805	Malan overgrowth syndrome	ORPHA:420179
2613	0.3805	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
2613	0.3805	Norrie disease	OMIM:310600
2613	0.3805	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2618	0.3803	Lamellar ichthyosis	ORPHA:313
2618	0.3803	Lamellar ichthyosis	ORPHA:313
2618	0.3803	Lamellar ichthyosis	ORPHA:313
2618	0.3803	Lamellar ichthyosis	ORPHA:313
2618	0.3803	Lamellar ichthyosis	ORPHA:313
2618	0.3803	Lamellar ichthyosis	ORPHA:313
2618	0.3803	Lamellar ichthyosis	ORPHA:313
2618	0.3803	Lamellar ichthyosis	ORPHA:313
2618	0.3803	Lamellar ichthyosis	ORPHA:313
2618	0.3803	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
2618	0.3803	Lamellar ichthyosis	ORPHA:313
2629	0.3802	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
2629	0.3802	17p13.3 microduplication syndrome	ORPHA:217385
2629	0.3802	17p13.3 microduplication syndrome	ORPHA:217385
2632	0.3801	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2632	0.3801	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2632	0.3801	Combined oxidative phosphorylation deficiency 37	OMIM:618329
2635	0.38	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
2636	0.3799	Larsen syndrome	OMIM:150250
2637	0.3798	Vitamin D-dependent rickets, type I	OMIM:264700
2637	0.3798	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
2637	0.3798	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
2637	0.3798	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
2641	0.3797	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
2641	0.3797	Bruck syndrome 2	OMIM:609220
2643	0.3796	Retinitis punctata albescens	ORPHA:52427
2643	0.3796	Retinitis punctata albescens	ORPHA:52427
2643	0.3796	Retinitis punctata albescens	ORPHA:52427
2643	0.3796	Retinitis punctata albescens	ORPHA:52427
2647	0.3795	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
2647	0.3795	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
2649	0.3794	Vici syndrome	ORPHA:1493
2650	0.3792	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
2650	0.3792	Galloway-Mowat syndrome 9	OMIM:619603
2652	0.3791	Warburg micro syndrome 2	OMIM:614225
2652	0.3791	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
2652	0.3791	Trichorhinophalangeal syndrome type 2	ORPHA:502
2652	0.3791	Trichorhinophalangeal syndrome type 2	ORPHA:502
2652	0.3791	Trichorhinophalangeal syndrome type 2	ORPHA:502
2652	0.3791	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
2652	0.3791	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
2652	0.3791	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
2660	0.379	Trismus-pseudocamptodactyly syndrome	OMIM:158300
2661	0.3789	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
2662	0.3788	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
2663	0.3787	Spondylocarpotarsal synostosis syndrome	OMIM:272460
2664	0.3785	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
2664	0.3785	Acromelic frontonasal dysostosis	OMIM:603671
2666	0.3784	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2666	0.3784	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
2668	0.378	Meier-Gorlin syndrome 7	OMIM:617063
2669	0.3776	Filippi syndrome	ORPHA:3255
2670	0.3775	Keipert syndrome	OMIM:301026
2670	0.3775	Bosma arhinia microphthalmia syndrome	OMIM:603457
2670	0.3775	Intellectual developmental disorder, X-linked 104	OMIM:300983
2673	0.3774	?Short stature and microcephaly with genital anomalies	OMIM:618702
2674	0.3773	Multiple endocrine neoplasia IIB	OMIM:162300
2674	0.3773	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
2674	0.3773	Giant axonal neuropathy-1	OMIM:256850
2674	0.3773	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2674	0.3773	COG1-CDG	ORPHA:263508
2679	0.3772	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
2679	0.3772	?Deafness, autosomal recessive 108	OMIM:617654
2681	0.3769	Xeroderma pigmentosum	ORPHA:910
2681	0.3769	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
2681	0.3769	Xeroderma pigmentosum	ORPHA:910
2681	0.3769	Xeroderma pigmentosum	ORPHA:910
2681	0.3769	Xeroderma pigmentosum	ORPHA:910
2681	0.3769	Xeroderma pigmentosum	ORPHA:910
2681	0.3769	Xeroderma pigmentosum	ORPHA:910
2681	0.3769	Xeroderma pigmentosum	ORPHA:910
2689	0.3767	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
2690	0.3766	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
2690	0.3766	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
2692	0.3764	Severe hemophilia A	ORPHA:169802
2693	0.3762	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
2693	0.3762	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
2693	0.3762	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
2696	0.3761	Combined oxidative phosphorylation deficiency 32	OMIM:617664
2697	0.376	Sjogren-Larsson syndrome	OMIM:270200
2698	0.3758	Hardikar syndrome	OMIM:301068
2699	0.3757	?Deafness, X-linked 7	OMIM:301018
2700	0.3755	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2701	0.3754	Retinitis pigmentosa	ORPHA:791
2786	0.3753	Meckel syndrome	ORPHA:564
2786	0.3753	Meckel syndrome	ORPHA:564
2786	0.3753	Meckel syndrome	ORPHA:564
2786	0.3753	Meckel syndrome	ORPHA:564
2786	0.3753	Meckel syndrome	ORPHA:564
2786	0.3753	Meckel syndrome	ORPHA:564
2786	0.3753	Meckel syndrome	ORPHA:564
2786	0.3753	Meckel syndrome	ORPHA:564
2786	0.3753	Meckel syndrome	ORPHA:564
2786	0.3753	Meckel syndrome	ORPHA:564
2786	0.3753	Meckel syndrome	ORPHA:564
2786	0.3753	Meckel syndrome	ORPHA:564
2786	0.3753	Meckel syndrome	ORPHA:564
2786	0.3753	Meckel syndrome	ORPHA:564
2786	0.3753	Meckel syndrome	ORPHA:564
2786	0.3753	Meckel syndrome	ORPHA:564
2786	0.3753	Meckel syndrome	ORPHA:564
2803	0.3752	Acromegaly	ORPHA:963
2803	0.3752	Acromegaly	ORPHA:963
2805	0.3748	Laron syndrome	ORPHA:633
2806	0.3747	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
2807	0.3745	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
2808	0.3744	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
2809	0.3742	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
2810	0.374	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
2811	0.3738	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
2812	0.3737	Cole-Carpenter syndrome	ORPHA:2050
2812	0.3737	Cole-Carpenter syndrome	ORPHA:2050
2812	0.3737	Cole-Carpenter syndrome	ORPHA:2050
2812	0.3737	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
2816	0.3736	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
2816	0.3736	Cataract 21, multiple types	OMIM:610202
2816	0.3736	?Al-Gazali-Bakalinova syndrome	OMIM:607131
2819	0.3735	Woodhouse-Sakati syndrome	ORPHA:3464
2819	0.3735	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
2821	0.3734	Brachydactyly, type C	OMIM:113100
2821	0.3734	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
2821	0.3734	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
2824	0.3733	Tuberous sclerosis-1	OMIM:191100
2825	0.3732	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
2825	0.3732	Ritscher-Schinzel syndrome 1	OMIM:220210
2827	0.373	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
2827	0.373	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
2829	0.3727	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
2829	0.3727	Epidermolysis bullosa dystrophica inversa	OMIM:226600
2831	0.3726	Central areolar choroidal dystrophy	ORPHA:75377
2831	0.3726	Central areolar choroidal dystrophy	ORPHA:75377
2831	0.3726	Central areolar choroidal dystrophy	ORPHA:75377
2831	0.3726	Schwannomatosis, vestibular	OMIM:101000
2835	0.3725	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
2836	0.3724	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
2837	0.3723	Developmental and epileptic encephalopathy 93	OMIM:618012
2837	0.3723	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
2837	0.3723	Pachyonychia congenita 2	OMIM:167210
2837	0.3723	Trichorhinophalangeal syndrome, type III	OMIM:190351
2841	0.3722	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
2842	0.3721	Autosomal dominant keratitis	ORPHA:2334
2843	0.372	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
2844	0.3719	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
2844	0.3719	Kearns-Sayre syndrome	ORPHA:480
2844	0.3719	Kearns-Sayre syndrome	ORPHA:480
2844	0.3719	Basan syndrome	OMIM:129200
2848	0.3718	Albinism, oculocutaneous, type VI	OMIM:113750
2848	0.3718	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
2850	0.3716	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2850	0.3716	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2850	0.3716	CIMDAG syndrome	OMIM:619273
2850	0.3716	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
2850	0.3716	Myopathy, tubular aggregate, 2	OMIM:615883
2855	0.3715	Tuberous sclerosis-2	OMIM:613254
2855	0.3715	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
2857	0.3714	Developmental and epileptic encephalopathy 87	OMIM:618916
2858	0.3713	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
2859	0.371	Micro syndrome	ORPHA:2510
2859	0.371	Micro syndrome	ORPHA:2510
2859	0.371	Micro syndrome	ORPHA:2510
2859	0.371	Micro syndrome	ORPHA:2510
2863	0.3709	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
2864	0.3708	Familial exudative vitreoretinopathy	ORPHA:891
2864	0.3708	Kosaki overgrowth syndrome	OMIM:616592
2864	0.3708	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
2864	0.3708	Familial exudative vitreoretinopathy	ORPHA:891
2864	0.3708	Familial exudative vitreoretinopathy	ORPHA:891
2864	0.3708	Familial exudative vitreoretinopathy	ORPHA:891
2864	0.3708	Familial exudative vitreoretinopathy	ORPHA:891
2864	0.3708	Familial exudative vitreoretinopathy	ORPHA:891
2872	0.3707	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
2873	0.3704	Sjögren-Larsson syndrome	ORPHA:816
2873	0.3704	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2875	0.3703	Intellectual developmental disorder, X-linked 106	OMIM:300997
2876	0.3702	Fibromuscular dysplasia, multifocal	OMIM:619329
2877	0.3701	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
2877	0.3701	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
2879	0.37	Classic multiminicore myopathy	ORPHA:324604
2879	0.37	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2879	0.37	AMED syndrome, digenic	OMIM:619151
2879	0.37	Leri-Weill dyschondrosteosis	OMIM:127300
2879	0.37	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2879	0.37	Classic multiminicore myopathy	ORPHA:324604
2879	0.37	Classic multiminicore myopathy	ORPHA:324604
2886	0.3697	DPAGT1-CDG	ORPHA:86309
2887	0.3696	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
2888	0.3694	Joint laxity, short stature, and myopia	OMIM:617662
