rank	score	disease_name	disease_identifier
1488	0.513	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
1488	0.513	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1490	0.5129	Frank-ter Haar syndrome	OMIM:249420
1490	0.5129	Monosomy 13q14	ORPHA:1587
1492	0.5128	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1493	0.5127	Spinocerebellar ataxia type 10	ORPHA:98761
1493	0.5127	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
1495	0.5125	CARASIL syndrome	OMIM:600142
1496	0.5124	Schimke immunoosseous dysplasia	OMIM:242900
1497	0.5122	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1498	0.5121	Salt and pepper developmental regression syndrome	OMIM:609056
1498	0.5121	Temtamy syndrome	OMIM:218340
1500	0.5116	Axenfeld-Rieger syndrome, type 3	OMIM:602482
1500	0.5116	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1500	0.5116	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1500	0.5116	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
1504	0.5115	Pheochromocytoma	OMIM:171300
1504	0.5115	Pheochromocytoma	OMIM:171300
1504	0.5115	Pheochromocytoma	OMIM:171300
1504	0.5115	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
1504	0.5115	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
1504	0.5115	Pheochromocytoma, susceptibility to	OMIM:171300
1504	0.5115	Pheochromocytoma	OMIM:171300
1504	0.5115	Pheochromocytoma, susceptibility to	OMIM:171300
1512	0.5112	COG4-CDG	ORPHA:263501
1512	0.5112	Congenital disorder of glycosylation, type IIj	OMIM:613489
1514	0.5111	Sclerosteosis 1	OMIM:269500
1515	0.511	Microphthalmia, syndromic 1	OMIM:309800
1515	0.511	Orofaciodigital syndrome type 6	ORPHA:2754
1515	0.511	Orofaciodigital syndrome type 6	ORPHA:2754
1515	0.511	Orofaciodigital syndrome type 6	ORPHA:2754
1515	0.511	Orofaciodigital syndrome type 6	ORPHA:2754
1515	0.511	Orofaciodigital syndrome type 6	ORPHA:2754
1515	0.511	Orofaciodigital syndrome type 6	ORPHA:2754
1515	0.511	Orofaciodigital syndrome type 6	ORPHA:2754
1515	0.511	Orofaciodigital syndrome type 6	ORPHA:2754
1515	0.511	Orofaciodigital syndrome type 6	ORPHA:2754
1525	0.5109	Legius syndrome	OMIM:611431
1526	0.5108	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
1527	0.5105	Smith-Kingsmore syndrome	OMIM:616638
1527	0.5105	Noonan syndrome 8	OMIM:615355
1529	0.5103	Fanconi anemia, complementation group P	OMIM:613951
1530	0.5101	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
1531	0.51	Bone marrow failure syndrome 5	OMIM:618165
1532	0.5099	Exudative vitreoretinopathy 4	OMIM:601813
1532	0.5099	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
1534	0.5098	Orofaciodigital syndrome VI	OMIM:277170
1534	0.5098	Ichthyosis with confetti	OMIM:609165
1536	0.5096	15q24 microdeletion syndrome	ORPHA:94065
1536	0.5096	Donnai-Barrow syndrome	OMIM:222448
1536	0.5096	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1539	0.5095	Mitochondrial pyruvate carrier deficiency	OMIM:614741
1539	0.5095	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
1541	0.5092	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
1541	0.5092	KINSSHIP syndrome	OMIM:619297
1541	0.5092	Hurler syndrome	ORPHA:93473
1544	0.5091	?De Sanctis-Cacchione syndrome	OMIM:278800
1544	0.5091	?De Sanctis-Cacchione syndrome	OMIM:278800
1546	0.5089	Otodental syndrome	ORPHA:2791
1547	0.5086	Autosomal dominant hypocalcemia	ORPHA:428
1547	0.5086	Autosomal dominant hypocalcemia	ORPHA:428
1547	0.5086	Spinocerebellar ataxia 21	OMIM:607454
1550	0.5085	Alkaptonuria	OMIM:203500
1550	0.5085	Hajdu-Cheney syndrome	OMIM:102500
1550	0.5085	Schuurs-Hoeijmakers syndrome	OMIM:615009
1550	0.5085	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
1554	0.5084	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1555	0.5082	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
1556	0.5081	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1556	0.5081	Christianson syndrome	ORPHA:85278
1558	0.508	Noonan syndrome 2	OMIM:605275
1559	0.5078	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1559	0.5078	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1561	0.5076	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
1561	0.5076	Acatalasemia	ORPHA:926
1563	0.5075	D-bifunctional protein deficiency	OMIM:261515
1563	0.5075	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
1565	0.5074	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1566	0.5071	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
1567	0.507	Dermatopathia pigmentosa reticularis	OMIM:125595
1567	0.507	Myopathy, tubular aggregate, 1	OMIM:160565
1567	0.507	Spinocerebellar ataxia type 1	ORPHA:98755
1570	0.5066	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1571	0.5064	Baller-Gerold syndrome	ORPHA:1225
1571	0.5064	Cataract 21, multiple types	OMIM:610202
1573	0.5063	?Aniridia 2	OMIM:617141
1574	0.5062	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
1575	0.506	Kallmann syndrome	ORPHA:478
1575	0.506	Kallmann syndrome	ORPHA:478
1575	0.506	Kallmann syndrome	ORPHA:478
1575	0.506	Kallmann syndrome	ORPHA:478
1575	0.506	Kallmann syndrome	ORPHA:478
1575	0.506	Familial or sporadic hemiplegic migraine	ORPHA:569
1575	0.506	Familial or sporadic hemiplegic migraine	ORPHA:569
1575	0.506	Kallmann syndrome	ORPHA:478
1575	0.506	Kallmann syndrome	ORPHA:478
1575	0.506	Kallmann syndrome	ORPHA:478
1575	0.506	Kallmann syndrome	ORPHA:478
1575	0.506	Familial or sporadic hemiplegic migraine	ORPHA:569
1575	0.506	Familial or sporadic hemiplegic migraine	ORPHA:569
1575	0.506	Kallmann syndrome	ORPHA:478
1575	0.506	Kallmann syndrome	ORPHA:478
1575	0.506	Kallmann syndrome	ORPHA:478
1575	0.506	Kallmann syndrome	ORPHA:478
1575	0.506	Kallmann syndrome	ORPHA:478
1575	0.506	Kallmann syndrome	ORPHA:478
1575	0.506	Kallmann syndrome	ORPHA:478
1575	0.506	Kallmann syndrome	ORPHA:478
1575	0.506	Kallmann syndrome	ORPHA:478
1575	0.506	Kallmann syndrome	ORPHA:478
1575	0.506	Kallmann syndrome	ORPHA:478
1575	0.506	Kallmann syndrome	ORPHA:478
1600	0.5059	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
1600	0.5059	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1602	0.5057	Leukodystrophy, hypomyelinating, 2	OMIM:608804
1603	0.5056	Huntington disease-like 1	ORPHA:157941
1604	0.5055	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1605	0.5052	Microform holoprosencephaly	ORPHA:280200
1605	0.5052	Microform holoprosencephaly	ORPHA:280200
1605	0.5052	Microform holoprosencephaly	ORPHA:280200
1605	0.5052	Microform holoprosencephaly	ORPHA:280200
1605	0.5052	Microform holoprosencephaly	ORPHA:280200
1605	0.5052	Microform holoprosencephaly	ORPHA:280200
1605	0.5052	Microform holoprosencephaly	ORPHA:280200
1605	0.5052	Microform holoprosencephaly	ORPHA:280200
1605	0.5052	Microform holoprosencephaly	ORPHA:280200
1605	0.5052	Microform holoprosencephaly	ORPHA:280200
1605	0.5052	Microform holoprosencephaly	ORPHA:280200
1605	0.5052	Microform holoprosencephaly	ORPHA:280200
1605	0.5052	Microform holoprosencephaly	ORPHA:280200
1605	0.5052	Microform holoprosencephaly	ORPHA:280200
1605	0.5052	Microform holoprosencephaly	ORPHA:280200
1605	0.5052	Microform holoprosencephaly	ORPHA:280200
1621	0.5051	Familial drusen	ORPHA:75376
1621	0.5051	Familial drusen	ORPHA:75376
1621	0.5051	Familial drusen	ORPHA:75376
1624	0.5048	Roberts-SC phocomelia syndrome	OMIM:268300
1624	0.5048	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1626	0.5046	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1626	0.5046	Moebius syndrome	ORPHA:570
1626	0.5046	Moebius syndrome	ORPHA:570
1629	0.504	Spinocerebellar ataxia type 11	ORPHA:98767
1630	0.5039	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
1630	0.5039	White-Kernohan syndrome	OMIM:619426
1630	0.5039	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1630	0.5039	Kufor-Rakeb syndrome	ORPHA:306674
1634	0.5035	Hay-Wells syndrome	OMIM:106260
1634	0.5035	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1636	0.5034	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
1636	0.5034	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1638	0.5031	Congenital disorder of glycosylation, type Ia	OMIM:212065
1638	0.5031	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
1638	0.5031	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
1641	0.503	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
1641	0.503	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
1641	0.503	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
1641	0.503	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1645	0.5027	Marfan syndrome	OMIM:154700
1646	0.5026	UV-sensitive syndrome 1	OMIM:600630
1646	0.5026	UV-sensitive syndrome 1	OMIM:600630
1648	0.5025	Developmental and epileptic encephalopathy 93	OMIM:618012
1648	0.5025	Pelizaeus-Merzbacher disease	OMIM:312080
1650	0.5023	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
1651	0.5022	Nanophthalmos	ORPHA:35612
1651	0.5022	Nanophthalmos	ORPHA:35612
1651	0.5022	Nanophthalmos	ORPHA:35612
1651	0.5022	Nanophthalmos	ORPHA:35612
1651	0.5022	Nanophthalmos	ORPHA:35612
1651	0.5022	Nanophthalmos	ORPHA:35612
1651	0.5022	Nanophthalmos	ORPHA:35612
1651	0.5022	Nanophthalmos	ORPHA:35612
1651	0.5022	Nanophthalmos	ORPHA:35612
1651	0.5022	Nanophthalmos	ORPHA:35612
1651	0.5022	Kuskokwim syndrome	ORPHA:1149
1662	0.5021	Kabuki syndrome 2	OMIM:300867
1662	0.5021	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1664	0.502	Stromme syndrome	OMIM:243605
1665	0.5017	Alagille syndrome 1	OMIM:118450
1665	0.5017	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1667	0.5015	Giant cell arteritis	ORPHA:397
1667	0.5015	Giant cell arteritis	ORPHA:397
1667	0.5015	Giant cell arteritis	ORPHA:397
1667	0.5015	Giant cell arteritis	ORPHA:397
1671	0.5014	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1671	0.5014	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
1673	0.5011	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1674	0.501	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
1674	0.501	Spinocerebellar ataxia 2	OMIM:183090
1676	0.5009	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1677	0.5008	Baralle-Macken syndrome	OMIM:619255
1678	0.5006	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
1678	0.5006	Friedreich ataxia	ORPHA:95
1678	0.5006	3C syndrome	ORPHA:7
1678	0.5006	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1678	0.5006	3C syndrome	ORPHA:7
1678	0.5006	3C syndrome	ORPHA:7
1678	0.5006	3C syndrome	ORPHA:7
1678	0.5006	Spinocerebellar ataxia 31	OMIM:117210
1686	0.5005	Mastocytosis, cutaneous	OMIM:154800
1686	0.5005	Chronic granulomatous disease	ORPHA:379
1686	0.5005	Dyschromatosis universalis hereditaria 3	OMIM:615402
1686	0.5005	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1686	0.5005	Microcephaly 16, primary, autosomal recessive	OMIM:616681
1686	0.5005	Episodic ataxia, type 2	OMIM:108500
1686	0.5005	Progressive osseous heteroplasia	ORPHA:2762
1686	0.5005	Chronic granulomatous disease	ORPHA:379
1686	0.5005	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
1686	0.5005	Chronic granulomatous disease	ORPHA:379
1686	0.5005	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
1686	0.5005	Kaposi sarcoma, susceptibility to	OMIM:148000
1686	0.5005	Chronic granulomatous disease	ORPHA:379
1686	0.5005	Galloway-Mowat syndrome 4	OMIM:617730
1686	0.5005	Chronic granulomatous disease	ORPHA:379
1686	0.5005	Chronic granulomatous disease	ORPHA:379
1702	0.5002	Peutz-Jeghers syndrome	OMIM:175200
1702	0.5002	Spinocerebellar ataxia type 2	ORPHA:98756
1704	0.4996	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
1705	0.4992	Microphthalmia, isolated, with coloboma 10	OMIM:616428
1706	0.4989	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1707	0.4987	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
1707	0.4987	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
1707	0.4987	CEBALID syndrome	OMIM:618774
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1710	0.4982	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1759	0.4981	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1759	0.4981	Netherton syndrome	ORPHA:634
1761	0.4978	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
1762	0.4977	Peutz-Jeghers syndrome	ORPHA:2869
1763	0.4976	Spastic paraplegia 87, autosomal recessive	OMIM:619966
1764	0.4975	Noonan syndrome 6	OMIM:613224
1765	0.4973	Bothnia retinal dystrophy	ORPHA:85128
1765	0.4973	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1765	0.4973	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1768	0.4971	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
1768	0.4971	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
1770	0.497	Peroxisome biogenesis disorder 6B	OMIM:614871
1770	0.497	X-linked progressive cerebellar ataxia	ORPHA:1175
1770	0.497	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1773	0.4967	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1774	0.4966	Machado-Joseph disease	OMIM:109150
1775	0.4965	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
1776	0.4964	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
1776	0.4964	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
1776	0.4964	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
1776	0.4964	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
1776	0.4964	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
1781	0.4961	Parkinson disease 14, autosomal recessive	OMIM:612953
1781	0.4961	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1783	0.496	Spinocerebellar ataxia 28	OMIM:610246
1783	0.496	Ataxia-oculomotor apraxia 3	OMIM:615217
1785	0.4959	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
1786	0.4958	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
1786	0.4958	McCune-Albright syndrome	ORPHA:562
1786	0.4958	Combined oxidative phosphorylation defect type 7	ORPHA:254930
1789	0.4957	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
1789	0.4957	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1789	0.4957	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1792	0.4955	Ablepharon macrostomia syndrome	ORPHA:920
1792	0.4955	Retinitis pigmentosa 90	OMIM:619007
1792	0.4955	Pontocerebellar hypoplasia type 1	ORPHA:2254
1792	0.4955	Pontocerebellar hypoplasia type 1	ORPHA:2254
1792	0.4955	Pontocerebellar hypoplasia type 1	ORPHA:2254
1792	0.4955	Pontocerebellar hypoplasia type 1	ORPHA:2254
1792	0.4955	Pontocerebellar hypoplasia type 1	ORPHA:2254
1792	0.4955	Pontocerebellar hypoplasia type 1	ORPHA:2254
1800	0.4954	Spinocerebellar ataxia type 7	ORPHA:94147
1800	0.4954	Spastic paraplegia 35, autosomal recessive	OMIM:612319
1800	0.4954	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
1800	0.4954	Spinocerebellar ataxia type 28	ORPHA:101109
