rank	score	disease_name	disease_identifier
1186	0.5899	Galloway-Mowat syndrome 3	OMIM:617729
1186	0.5899	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1188	0.5898	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
1189	0.5895	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1189	0.5895	Aarskog-Scott syndrome	ORPHA:915
1191	0.5894	Werner syndrome	ORPHA:902
1191	0.5894	Leukocyte adhesion deficiency type II	ORPHA:99843
1193	0.5888	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
1194	0.5886	Classic homocystinuria	ORPHA:394
1195	0.5884	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
1196	0.5883	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
1196	0.5883	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
1198	0.5881	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
1199	0.5875	CDKL5-deficiency disorder	ORPHA:505652
1199	0.5875	GAPO syndrome	ORPHA:2067
1199	0.5875	Macrocephaly/autism syndrome	OMIM:605309
1202	0.5874	Joubert syndrome 35	OMIM:618161
1203	0.5872	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
1204	0.5871	Shprintzen-Goldberg syndrome	ORPHA:2462
1204	0.5871	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1204	0.5871	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1204	0.5871	Shprintzen-Goldberg syndrome	ORPHA:2462
1204	0.5871	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1209	0.5869	Sialuria	ORPHA:3166
1210	0.5868	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
1210	0.5868	Orofaciodigital syndrome XIV	OMIM:615948
1212	0.5867	Desbuquois dysplasia 1	OMIM:251450
1213	0.5865	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
1213	0.5865	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
1213	0.5865	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
1216	0.5864	Marshall syndrome	OMIM:154780
1217	0.5863	Joubert syndrome 7	OMIM:611560
1218	0.586	Joubert syndrome with renal defect	ORPHA:220497
1218	0.586	Joubert syndrome with renal defect	ORPHA:220497
1218	0.586	Joubert syndrome with renal defect	ORPHA:220497
1218	0.586	Cold-induced sweating syndrome 1	OMIM:272430
1222	0.5857	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
1223	0.5852	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
1224	0.5851	COACH syndrome 1	OMIM:216360
1224	0.5851	Noonan syndrome 11	OMIM:618499
1224	0.5851	Craniofrontonasal dysplasia	OMIM:304110
1224	0.5851	Multiple synostoses syndrome 1	OMIM:186500
1228	0.5849	Microform holoprosencephaly	ORPHA:280200
1228	0.5849	Microform holoprosencephaly	ORPHA:280200
1228	0.5849	Microform holoprosencephaly	ORPHA:280200
1228	0.5849	Microform holoprosencephaly	ORPHA:280200
1228	0.5849	Microform holoprosencephaly	ORPHA:280200
1228	0.5849	Microform holoprosencephaly	ORPHA:280200
1228	0.5849	Microform holoprosencephaly	ORPHA:280200
1228	0.5849	Microform holoprosencephaly	ORPHA:280200
1228	0.5849	Microform holoprosencephaly	ORPHA:280200
1228	0.5849	Microform holoprosencephaly	ORPHA:280200
1228	0.5849	Microform holoprosencephaly	ORPHA:280200
1228	0.5849	Microform holoprosencephaly	ORPHA:280200
1228	0.5849	Microform holoprosencephaly	ORPHA:280200
1228	0.5849	Microform holoprosencephaly	ORPHA:280200
1228	0.5849	Microform holoprosencephaly	ORPHA:280200
1228	0.5849	Microform holoprosencephaly	ORPHA:280200
1244	0.5846	Meier-Gorlin syndrome 3	OMIM:613803
1245	0.5844	Lipodystrophy, familial partial, type 7	OMIM:606721
1246	0.5842	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1247	0.584	Joubert syndrome 27	OMIM:617120
1248	0.5835	3-M syndrome 2	OMIM:612921
1249	0.5834	Bachmann-Bupp syndrome	OMIM:619075
1249	0.5834	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1251	0.5833	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
1251	0.5833	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
1253	0.5831	Lowe syndrome	OMIM:309000
1254	0.583	Lathosterolosis	OMIM:607330
1255	0.5825	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1255	0.5825	Liberfarb syndrome	OMIM:618889
1255	0.5825	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
1255	0.5825	Adenylosuccinase deficiency	OMIM:103050
1259	0.5823	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
1260	0.5822	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1261	0.5819	Birk-Barel syndrome	OMIM:612292
1261	0.5819	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
1263	0.5818	Nijmegen breakage syndrome	OMIM:251260
1264	0.5814	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1264	0.5814	Neurooculocardiogenitourinary syndrome	OMIM:618652
1266	0.5813	Marfan lipodystrophy syndrome	OMIM:616914
1267	0.5811	Chromosome 5q14.3 deletion syndrome	OMIM:613443
1267	0.5811	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1267	0.5811	?Laurence-Moon syndrome	OMIM:245800
1267	0.5811	Developmental and epileptic encephalopathy 84	OMIM:618792
1267	0.5811	?Halperin-Birk syndrome	OMIM:618651
1272	0.581	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1272	0.581	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1274	0.5808	CHARGE syndrome	ORPHA:138
1274	0.5808	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
1274	0.5808	CHARGE syndrome	ORPHA:138
1277	0.5807	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
1277	0.5807	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
1279	0.5806	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1279	0.5806	Branchioskeletogenital syndrome	ORPHA:1299
1279	0.5806	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
1282	0.5802	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1283	0.58	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
1283	0.58	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1285	0.5799	Molybdenum cofactor deficiency A	OMIM:252150
1286	0.5798	Mowat-Wilson syndrome	OMIM:235730
1286	0.5798	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
1286	0.5798	Johanson-Blizzard syndrome	OMIM:243800
1289	0.5796	Developmental and epileptic encephalopathy 51	OMIM:617339
1289	0.5796	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1291	0.5795	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1291	0.5795	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1291	0.5795	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1291	0.5795	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
1291	0.5795	Intellectual developmental disorder, X-linked 106	OMIM:300997
1291	0.5795	Schuurs-Hoeijmakers syndrome	OMIM:615009
1297	0.5793	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1298	0.5791	Smith-Lemli-Opitz syndrome	ORPHA:818
1298	0.5791	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1298	0.5791	Microcephaly 27, primary, autosomal dominant	OMIM:619180
1301	0.579	Malan syndrome	OMIM:614753
1301	0.579	Intellectual developmental disorder, X-linked 30	OMIM:300558
1303	0.5789	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Trichothiodystrophy	ORPHA:33364
1304	0.5786	Trichothiodystrophy	ORPHA:33364
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Isolated complex I deficiency	ORPHA:2609
1304	0.5786	Trichothiodystrophy	ORPHA:33364
1304	0.5786	Trichothiodystrophy	ORPHA:33364
1304	0.5786	Trichothiodystrophy	ORPHA:33364
1304	0.5786	Trichothiodystrophy	ORPHA:33364
1304	0.5786	Trichothiodystrophy	ORPHA:33364
1304	0.5786	Trichothiodystrophy	ORPHA:33364
1304	0.5786	Trichothiodystrophy	ORPHA:33364
1304	0.5786	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1343	0.5784	Potocki-Shaffer syndrome	ORPHA:52022
1343	0.5784	Potocki-Shaffer syndrome	ORPHA:52022
1343	0.5784	Potocki-Shaffer syndrome	ORPHA:52022
1346	0.5782	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
1347	0.5781	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1348	0.578	Congenital disorder of glycosylation, type Ii	OMIM:607906
1348	0.578	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
1350	0.5779	Acromicric dysplasia	ORPHA:969
1350	0.5779	Acromicric dysplasia	ORPHA:969
1352	0.5778	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1353	0.5776	Ehlers-Danlos syndrome, vascular type	OMIM:130050
1354	0.5775	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1355	0.5774	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
1356	0.5773	Subcortical laminar heterotopia	OMIM:607432
1356	0.5773	Neurooculorenal syndrome	OMIM:620305
1358	0.5772	Combined oxidative phosphorylation defect type 7	ORPHA:254930
1359	0.5769	Temtamy syndrome	ORPHA:1777
1359	0.5769	Congenital disorder of glycosylation, type Im	OMIM:610768
1361	0.5768	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1361	0.5768	King-Denborough syndrome	OMIM:619542
1361	0.5768	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1364	0.5767	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
1365	0.5765	C syndrome	ORPHA:1308
1365	0.5765	?Intellectual developmental disorder, X-linked 101	OMIM:300928
1365	0.5765	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
1368	0.5762	Pseudohypoparathyroidism type 1A	ORPHA:79443
1368	0.5762	?N-acetylaspartate deficiency	OMIM:614063
1370	0.5761	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
1371	0.576	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
1371	0.576	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1373	0.5758	Cohen-Gibson syndrome	OMIM:617561
1373	0.5758	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1375	0.5756	WAGR syndrome	ORPHA:893
1375	0.5756	WAGR syndrome	ORPHA:893
1375	0.5756	WAGR syndrome	ORPHA:893
1378	0.5754	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
1379	0.575	Frank-Ter Haar syndrome	ORPHA:137834
1379	0.575	Intellectual developmental disorder, X-linked 108	OMIM:301024
1381	0.5741	Focal facial dermal dysplasia type III	ORPHA:1807
1382	0.574	Vascular Ehlers-Danlos syndrome	ORPHA:286
1382	0.574	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1382	0.574	Achondroplasia	ORPHA:15
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1385	0.5739	Retinal dystrophy with leukodystrophy	OMIM:618863
1385	0.5739	RECON progeroid syndrome	OMIM:620370
1385	0.5739	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
1438	0.5738	Pallister-Hall syndrome	ORPHA:672
1438	0.5738	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
1438	0.5738	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
1438	0.5738	Skraban-Deardorff syndrome	OMIM:617616
1442	0.5737	Kleefstra syndrome 1	OMIM:610253
1442	0.5737	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
1442	0.5737	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
1442	0.5737	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1446	0.5736	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
1447	0.5735	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1448	0.5734	Mucopolysaccharidosis Ih/s	OMIM:607015
1448	0.5734	Joubert syndrome 32	OMIM:617757
1448	0.5734	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1451	0.5731	C syndrome	OMIM:211750
1452	0.573	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
1453	0.5729	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
1454	0.5728	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
1455	0.5727	Joubert syndrome 22	OMIM:615665
1455	0.5727	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1455	0.5727	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
1458	0.5725	Spinocerebellar ataxia type 1	ORPHA:98755
1459	0.5724	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
1460	0.5723	Meester-Loeys syndrome	OMIM:300989
1461	0.5722	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
1461	0.5722	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1463	0.572	Xeroderma pigmentosum, group B	OMIM:610651
1464	0.5718	X-linked intellectual disability, Cantagrel type	ORPHA:85277
1465	0.5717	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1466	0.5716	Kury-Isidor syndrome	OMIM:619762
1467	0.5715	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1467	0.5715	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
1469	0.5713	15q14 microdeletion syndrome	ORPHA:261190
1470	0.5711	FRAXE intellectual disability	ORPHA:100973
1471	0.571	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1471	0.571	Fanconi anemia, complementation group S	OMIM:617883
1473	0.5707	Intellectual developmental disorder, X-linked 109	OMIM:309548
1473	0.5707	Burn-McKeown syndrome	OMIM:608572
1475	0.5706	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1476	0.5705	Carpenter syndrome	OMIM:201000
1476	0.5705	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1478	0.5704	Meier-Gorlin syndrome 2	OMIM:613800
1479	0.5703	CODAS syndrome	ORPHA:1458
1480	0.5702	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1480	0.5702	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
1480	0.5702	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1483	0.5701	Seckel syndrome	ORPHA:808
1483	0.5701	Seckel syndrome	ORPHA:808
1483	0.5701	Seckel syndrome	ORPHA:808
1483	0.5701	Seckel syndrome	ORPHA:808
1483	0.5701	Seckel syndrome	ORPHA:808
