rank	score	disease_name	disease_identifier
1388	0.4775	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1388	0.4775	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
1388	0.4775	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
1388	0.4775	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
1392	0.4771	Kohlschutter-Tonz syndrome	OMIM:226750
1392	0.4771	Schinzel-Giedion midface retraction syndrome	OMIM:269150
1392	0.4771	?Developmental and epileptic encephalopathy 40	OMIM:617065
1395	0.477	Typical nemaline myopathy	ORPHA:171436
1395	0.477	Typical nemaline myopathy	ORPHA:171436
1395	0.477	Typical nemaline myopathy	ORPHA:171436
1395	0.477	Typical nemaline myopathy	ORPHA:171436
1395	0.477	Developmental and epileptic encephalopathy 78	OMIM:618557
1395	0.477	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1395	0.477	Typical nemaline myopathy	ORPHA:171436
1395	0.477	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1395	0.477	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1395	0.477	Typical nemaline myopathy	ORPHA:171436
1405	0.4767	Early-onset generalized limb-onset dystonia	ORPHA:256
1405	0.4767	Early-onset generalized limb-onset dystonia	ORPHA:256
1405	0.4767	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
1405	0.4767	Acetazolamide-responsive myotonia	ORPHA:99736
1405	0.4767	Myotonia permanens	ORPHA:99735
1405	0.4767	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
1405	0.4767	Early-onset generalized limb-onset dystonia	ORPHA:256
1405	0.4767	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
1413	0.4766	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1414	0.4765	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
1415	0.4763	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
1416	0.4762	Salla disease	OMIM:604369
1417	0.4761	Abetalipoproteinemia	ORPHA:14
1418	0.476	X-linked progressive cerebellar ataxia	ORPHA:1175
1418	0.476	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
1418	0.476	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1418	0.476	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1422	0.4759	Tenorio syndrome	OMIM:616260
1423	0.4756	Developmental and epileptic encephalopathy 75	OMIM:618437
1424	0.4755	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
1425	0.4753	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
1426	0.4752	Autosomal spastic paraplegia type 18	ORPHA:209951
1426	0.4752	3-methylglutaconic aciduria type 3	ORPHA:67047
1426	0.4752	3-methylglutaconic aciduria type 3	ORPHA:67047
1429	0.4749	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
1429	0.4749	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1431	0.4748	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
1432	0.4747	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
1433	0.4744	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1434	0.4743	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
1434	0.4743	Developmental and epileptic encephalopathy 82	OMIM:618721
1434	0.4743	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1437	0.4742	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1438	0.4741	Spastic paraplegia 39, autosomal recessive	OMIM:612020
1438	0.4741	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
1440	0.4739	Spastic ataxia 3, autosomal recessive	OMIM:611390
1441	0.4738	Skraban-Deardorff syndrome	OMIM:617616
1442	0.4737	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
1442	0.4737	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1444	0.4736	Intellectual developmental disorder, X-linked 98	OMIM:300912
1445	0.4735	Developmental and epileptic encephalopathy 27	OMIM:616139
1446	0.4734	Autism susceptibility, X-linked 3	OMIM:300496
1446	0.4734	Zellweger syndrome	ORPHA:912
1446	0.4734	Neonatal adrenoleukodystrophy	ORPHA:44
1446	0.4734	Developmental and epileptic encephalopathy 18	OMIM:615476
1446	0.4734	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
1446	0.4734	Kabuki syndrome	ORPHA:2322
1446	0.4734	Vici syndrome	ORPHA:1493
1446	0.4734	Zellweger syndrome	ORPHA:912
1446	0.4734	Neonatal adrenoleukodystrophy	ORPHA:44
1446	0.4734	Herpes simplex virus encephalitis	ORPHA:1930
1446	0.4734	Cardiofaciocutaneous syndrome	ORPHA:1340
1446	0.4734	Linear nevus sebaceus syndrome	ORPHA:2612
1446	0.4734	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1446	0.4734	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
1446	0.4734	Neonatal adrenoleukodystrophy	ORPHA:44
1446	0.4734	Zellweger syndrome	ORPHA:912
1446	0.4734	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1446	0.4734	Autism susceptibility, X-linked 1	OMIM:300425
1446	0.4734	Cardiofaciocutaneous syndrome	ORPHA:1340
1446	0.4734	Zellweger syndrome	ORPHA:912
1446	0.4734	Neonatal adrenoleukodystrophy	ORPHA:44
1446	0.4734	Herpes simplex virus encephalitis	ORPHA:1930
1446	0.4734	Neonatal adrenoleukodystrophy	ORPHA:44
1446	0.4734	Zellweger syndrome	ORPHA:912
1446	0.4734	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
1446	0.4734	Schizophrenia, susceptibility to	OMIM:181500
1446	0.4734	Zellweger syndrome	ORPHA:912
1446	0.4734	Neonatal adrenoleukodystrophy	ORPHA:44
1446	0.4734	Neonatal adrenoleukodystrophy	ORPHA:44
1446	0.4734	Zellweger syndrome	ORPHA:912
1446	0.4734	Zellweger syndrome	ORPHA:912
1446	0.4734	Neonatal adrenoleukodystrophy	ORPHA:44
1446	0.4734	Zellweger syndrome	ORPHA:912
1446	0.4734	Neonatal adrenoleukodystrophy	ORPHA:44
1446	0.4734	Zellweger syndrome	ORPHA:912
1446	0.4734	Neonatal adrenoleukodystrophy	ORPHA:44
1446	0.4734	Neonatal adrenoleukodystrophy	ORPHA:44
1446	0.4734	Zellweger syndrome	ORPHA:912
1446	0.4734	Linear nevus sebaceus syndrome	ORPHA:2612
1446	0.4734	Intellectual developmental disorder, X-linked	OMIM:300495
1446	0.4734	Autism susceptibility, X-linked 2	OMIM:300495
1446	0.4734	Zellweger syndrome	ORPHA:912
1446	0.4734	Neonatal adrenoleukodystrophy	ORPHA:44
1446	0.4734	?Hermansky-Pudlak syndrome 10	OMIM:617050
1446	0.4734	Cardiofaciocutaneous syndrome	ORPHA:1340
1446	0.4734	Combined oxidative phosphorylation deficiency 8	OMIM:614096
1446	0.4734	Holoprosencephaly 14	OMIM:619895
1446	0.4734	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
1446	0.4734	Alopecia-intellectual disability syndrome	ORPHA:2850
1446	0.4734	Linear nevus sebaceus syndrome	ORPHA:2612
1446	0.4734	Schizophrenia, susceptibility to	OMIM:181500
1446	0.4734	Kabuki syndrome	ORPHA:2322
1446	0.4734	Alopecia-intellectual disability syndrome	ORPHA:2850
1446	0.4734	Temple-Baraitser syndrome	ORPHA:420561
1446	0.4734	Schizophrenia, susceptibility to	OMIM:181500
1446	0.4734	Herpes simplex virus encephalitis	ORPHA:1930
1446	0.4734	Cortical malformations, occipital	OMIM:614115
1446	0.4734	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
1446	0.4734	Chopra-Amiel-Gordon syndrome	OMIM:619504
1446	0.4734	CINCA syndrome	ORPHA:1451
1446	0.4734	Herpes simplex virus encephalitis	ORPHA:1930
1446	0.4734	Sandestig-Stefanova syndrome	OMIM:618804
1446	0.4734	Schizophrenia, susceptibility to	OMIM:181500
1446	0.4734	Schizophrenia, susceptibility to	OMIM:181500
1446	0.4734	Herpes simplex virus encephalitis	ORPHA:1930
1446	0.4734	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
1446	0.4734	Aymé-Gripp syndrome	ORPHA:1272
1446	0.4734	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
1446	0.4734	Schizophrenia	OMIM:181500
1446	0.4734	Alopecia-intellectual disability syndrome	ORPHA:2850
1446	0.4734	GAPO syndrome	OMIM:230740
1446	0.4734	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1446	0.4734	Schizophrenia	OMIM:181500
1446	0.4734	Schizophrenia, susceptibility to	OMIM:181500
1446	0.4734	KBG syndrome	ORPHA:2332
1446	0.4734	Beck-Fahrner syndrome	OMIM:618798
1446	0.4734	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1446	0.4734	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1446	0.4734	DEEAH syndrome	OMIM:619004
1446	0.4734	Schizophrenia	OMIM:181500
1446	0.4734	Cardiofaciocutaneous syndrome	ORPHA:1340
1446	0.4734	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1446	0.4734	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
1446	0.4734	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1446	0.4734	Neonatal adrenoleukodystrophy	ORPHA:44
1446	0.4734	Peroxisome biogenesis disorder 14B	OMIM:614920
1446	0.4734	Zellweger syndrome	ORPHA:912
1533	0.4733	Muscle filaminopathy	ORPHA:171445
1533	0.4733	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
1535	0.4731	Spastic paraplegia 2, X-linked	OMIM:312920
1536	0.4729	Warburg micro syndrome 3	OMIM:614222
1536	0.4729	Spastic paraplegia 81, autosomal recessive	OMIM:618768
1538	0.4728	Spinocerebellar ataxia 36	OMIM:614153
1539	0.4727	GM1-gangliosidosis, type II	OMIM:230600
1540	0.4723	X-linked non progressive cerebellar ataxia	ORPHA:314978
1541	0.4722	Spinocerebellar ataxia 42	OMIM:616795
1541	0.4722	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
1543	0.4721	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1543	0.4721	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1543	0.4721	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1543	0.4721	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1543	0.4721	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1543	0.4721	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1543	0.4721	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1543	0.4721	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1543	0.4721	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1543	0.4721	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1553	0.4719	Ataxia-telangiectasia-like disorder 1	OMIM:604391
1554	0.4718	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
1554	0.4718	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1556	0.4716	?Spinocerebellar ataxia 40	OMIM:616053
1557	0.4715	Neurodevelopmental disorder with involuntary movements	OMIM:617493
1557	0.4715	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
1559	0.4714	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
1560	0.4713	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
1561	0.4712	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
1562	0.471	Ataxia-pancytopenia syndrome	ORPHA:2585
1562	0.471	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1562	0.471	Progressive myoclonic epilepsy type 3	ORPHA:263516
1565	0.4706	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
1566	0.4705	Spastic paraplegia 11, autosomal recessive	OMIM:604360
1566	0.4705	?Myopathy, distal, 3	OMIM:610099
1566	0.4705	Floating-Harbor syndrome	ORPHA:2044
1569	0.4702	Developmental and epileptic encephalopathy 7	OMIM:613720
1569	0.4702	Developmental and epileptic encephalopathy 70	OMIM:618298
1571	0.4701	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1572	0.47	?De Sanctis-Cacchione syndrome	OMIM:278800
1572	0.47	?De Sanctis-Cacchione syndrome	OMIM:278800
1572	0.47	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1575	0.4699	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
1576	0.4698	Behçet disease	ORPHA:117
1576	0.4698	Behçet disease	ORPHA:117
1576	0.4698	Behçet disease	ORPHA:117
1576	0.4698	Behçet disease	ORPHA:117
1576	0.4698	Behçet disease	ORPHA:117
1576	0.4698	Behçet disease	ORPHA:117
1576	0.4698	Behçet disease	ORPHA:117
1576	0.4698	Behçet disease	ORPHA:117
1576	0.4698	Behçet disease	ORPHA:117
1576	0.4698	Behçet disease	ORPHA:117
1576	0.4698	Behçet disease	ORPHA:117
1576	0.4698	Behçet disease	ORPHA:117
1576	0.4698	Behçet disease	ORPHA:117
1589	0.4695	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
1590	0.4694	Spastic paraplegia 88, autosomal dominant	OMIM:620106
1591	0.4692	Combined oxidative phosphorylation deficiency 39	OMIM:618397
1592	0.4691	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
1593	0.469	Infantile convulsions and choreoathetosis	ORPHA:31709
1593	0.469	Infantile convulsions and choreoathetosis	ORPHA:31709
1593	0.469	Infantile convulsions and choreoathetosis	ORPHA:31709
1596	0.4689	Leukodystrophy, hypomyelinating, 5	OMIM:610532
1597	0.4687	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
1598	0.4685	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
1598	0.4685	Congenital disorder of glycosylation, type IIa	OMIM:212066
1598	0.4685	Autosomal spastic paraplegia type 58	ORPHA:397946
1598	0.4685	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
1598	0.4685	Bainbridge-Ropers syndrome	ORPHA:352577
1598	0.4685	Bainbridge-Ropers syndrome	OMIM:615485
1604	0.4684	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
1605	0.4679	Spinocerebellar ataxia type 27	ORPHA:98764
1606	0.4675	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1607	0.4674	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
1608	0.4669	Spinocerebellar ataxia type 42	ORPHA:458803
1609	0.4668	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
1610	0.4664	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
1610	0.4664	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
1612	0.4662	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
1612	0.4662	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
1612	0.4662	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1615	0.4661	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
1616	0.4659	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
1617	0.4658	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
1617	0.4658	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
1619	0.4657	Ataxia-pancytopenia syndrome	OMIM:159550
1620	0.465	Sclerosteosis 2	OMIM:614305
1621	0.4649	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
1622	0.4647	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
1623	0.4641	Chorea, hereditary benign	OMIM:118700
1624	0.4638	Spinocerebellar ataxia 5	OMIM:600224
1625	0.4637	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
1625	0.4637	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
1627	0.4636	Spastic paraplegia 86, autosomal recessive	OMIM:619735
1628	0.4633	Developmental and epileptic encephalopathy 34	OMIM:616645
1628	0.4633	ALG13-CDG	ORPHA:324422
1628	0.4633	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
1631	0.463	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
1631	0.463	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1631	0.463	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
1631	0.463	Spastic paraplegia 23	OMIM:270750
1635	0.4628	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1635	0.4628	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1635	0.4628	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1635	0.4628	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1635	0.4628	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1640	0.4626	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
1641	0.4625	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
1641	0.4625	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
1643	0.4624	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1643	0.4624	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
1645	0.4623	?N-acetylaspartate deficiency	OMIM:614063
1646	0.4622	Kallmann syndrome	ORPHA:478
1646	0.4622	Kallmann syndrome	ORPHA:478
1646	0.4622	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
1646	0.4622	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
1646	0.4622	Kallmann syndrome	ORPHA:478
1646	0.4622	Kallmann syndrome	ORPHA:478
1646	0.4622	Kallmann syndrome	ORPHA:478
1646	0.4622	Kallmann syndrome	ORPHA:478
1646	0.4622	Kallmann syndrome	ORPHA:478
1646	0.4622	Kallmann syndrome	ORPHA:478
1646	0.4622	Kallmann syndrome	ORPHA:478
1646	0.4622	Kallmann syndrome	ORPHA:478
1646	0.4622	Kallmann syndrome	ORPHA:478
1646	0.4622	Kallmann syndrome	ORPHA:478
1646	0.4622	Kallmann syndrome	ORPHA:478
1646	0.4622	Kallmann syndrome	ORPHA:478
1646	0.4622	Kallmann syndrome	ORPHA:478
1646	0.4622	Kallmann syndrome	ORPHA:478
1646	0.4622	Kallmann syndrome	ORPHA:478
1646	0.4622	Kallmann syndrome	ORPHA:478
1646	0.4622	Kallmann syndrome	ORPHA:478
1646	0.4622	Kallmann syndrome	ORPHA:478
1646	0.4622	Kallmann syndrome	ORPHA:478
1669	0.4618	Autosomal dominant epilepsy with auditory features	ORPHA:101046
1669	0.4618	Autosomal dominant epilepsy with auditory features	ORPHA:101046
1669	0.4618	Autosomal dominant epilepsy with auditory features	ORPHA:101046
1672	0.4617	Oculopharyngodistal myopathy	ORPHA:98897
1672	0.4617	Oculopharyngodistal myopathy	ORPHA:98897
1672	0.4617	Oculopharyngodistal myopathy	ORPHA:98897
1675	0.4616	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1676	0.4615	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1676	0.4615	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1676	0.4615	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
