rank	score	disease_name	disease_identifier
427	0.5371	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
429	0.5369	Oculocutaneous albinism type 4	ORPHA:79435
429	0.5369	Cowden syndrome	ORPHA:201
429	0.5369	Cowden syndrome	ORPHA:201
429	0.5369	Cowden syndrome	ORPHA:201
429	0.5369	Cowden syndrome	ORPHA:201
429	0.5369	Cowden syndrome	ORPHA:201
429	0.5369	Cowden syndrome	ORPHA:201
429	0.5369	Cowden syndrome	ORPHA:201
429	0.5369	Cowden syndrome	ORPHA:201
429	0.5369	Cowden syndrome	ORPHA:201
439	0.5364	Gaucher disease, perinatal lethal	OMIM:608013
440	0.5362	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
441	0.5359	Ciliary dyskinesia, primary, 30	OMIM:616037
441	0.5359	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
443	0.5358	Hermansky-Pudlak syndrome 6	OMIM:614075
444	0.5356	Lipoid proteinosis	ORPHA:530
445	0.5354	Immunodeficiency 36	OMIM:616005
445	0.5354	Huriez syndrome	OMIM:181600
447	0.5353	STING-associated vasculopathy, infantile-onset	OMIM:615934
447	0.5353	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
449	0.5352	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
450	0.535	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
451	0.5346	Hermansky-Pudlak syndrome 2	OMIM:608233
451	0.5346	Ciliary dyskinesia, primary, 11	OMIM:612649
453	0.5345	Autosomal dominant cutis laxa	ORPHA:90348
453	0.5345	Autosomal dominant cutis laxa	ORPHA:90348
453	0.5345	Autosomal dominant cutis laxa	ORPHA:90348
456	0.5342	Fanconi anemia	ORPHA:84
456	0.5342	Fanconi anemia	ORPHA:84
456	0.5342	Fanconi anemia	ORPHA:84
456	0.5342	Fanconi anemia	ORPHA:84
456	0.5342	Fanconi anemia	ORPHA:84
456	0.5342	Fanconi anemia	ORPHA:84
456	0.5342	Fanconi anemia	ORPHA:84
456	0.5342	Fanconi anemia	ORPHA:84
456	0.5342	Fanconi anemia	ORPHA:84
456	0.5342	Fanconi anemia	ORPHA:84
456	0.5342	Fanconi anemia	ORPHA:84
456	0.5342	Fanconi anemia	ORPHA:84
456	0.5342	Fanconi anemia	ORPHA:84
456	0.5342	Fanconi anemia	ORPHA:84
456	0.5342	Fanconi anemia	ORPHA:84
456	0.5342	Fanconi anemia	ORPHA:84
456	0.5342	Fanconi anemia	ORPHA:84
456	0.5342	Fanconi anemia	ORPHA:84
456	0.5342	Fanconi anemia	ORPHA:84
456	0.5342	Fanconi anemia	ORPHA:84
456	0.5342	Fanconi anemia	ORPHA:84
456	0.5342	Fanconi anemia	ORPHA:84
478	0.5341	Sjögren-Larsson syndrome	ORPHA:816
478	0.5341	Ciliary dyskinesia, primary, 44	OMIM:618781
480	0.5334	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
481	0.5333	CHILD syndrome	OMIM:308050
482	0.5332	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
483	0.5331	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
483	0.5331	Immunodeficiency, common variable, 12	OMIM:616576
483	0.5331	?Ciliary dyskinesia, primary, 46	OMIM:619436
483	0.5331	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
483	0.5331	Sotos syndrome	ORPHA:821
483	0.5331	Sotos syndrome	ORPHA:821
483	0.5331	Sotos syndrome	ORPHA:821
490	0.533	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
490	0.533	Myopathy, myofibrillar, 8	OMIM:617258
492	0.5329	Ichthyosis prematurity syndrome	OMIM:608649
493	0.5328	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
494	0.5327	Ciliary dyskinesia, primary, 42	OMIM:618695
495	0.5324	Hay-Wells syndrome	OMIM:106260
496	0.5323	Immunodeficiency, common variable, 2	OMIM:240500
497	0.5321	Cushing disease	ORPHA:96253
497	0.5321	Cushing disease	ORPHA:96253
497	0.5321	Cushing disease	ORPHA:96253
497	0.5321	Cushing disease	ORPHA:96253
497	0.5321	Cushing disease	ORPHA:96253
497	0.5321	Cushing disease	ORPHA:96253
497	0.5321	Cushing disease	ORPHA:96253
504	0.5317	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
505	0.5316	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
506	0.5314	FILS syndrome	OMIM:615139
506	0.5314	Retinitis punctata albescens	ORPHA:52427
506	0.5314	Retinitis punctata albescens	ORPHA:52427
506	0.5314	Retinitis punctata albescens	ORPHA:52427
506	0.5314	Retinitis punctata albescens	ORPHA:52427
511	0.5307	Wiskott-Aldrich syndrome	ORPHA:906
511	0.5307	Wiskott-Aldrich syndrome	ORPHA:906
513	0.5306	Chediak-Higashi syndrome	OMIM:214500
514	0.5304	Basan syndrome	OMIM:129200
514	0.5304	Spondylocarpotarsal synostosis syndrome	OMIM:272460
516	0.5303	Rapp-Hodgkin syndrome	OMIM:129400
517	0.5301	Orofaciodigital syndrome type 4	ORPHA:2753
518	0.5299	Leber congenital amaurosis 9	OMIM:608553
518	0.5299	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
520	0.5292	Immunodeficiency 52	OMIM:617514
521	0.5287	Ciliary dyskinesia, primary, 12	OMIM:612650
522	0.5285	Ciliary dyskinesia, primary, 14	OMIM:613807
523	0.5282	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
524	0.5281	Immunodeficiency 102	OMIM:301082
525	0.5278	Ciliary dyskinesia, primary, 5	OMIM:608647
526	0.5277	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
527	0.5276	Late-onset retinal degeneration	ORPHA:67042
528	0.5273	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
529	0.5272	Central areolar choroidal dystrophy	ORPHA:75377
529	0.5272	Central areolar choroidal dystrophy	ORPHA:75377
529	0.5272	Central areolar choroidal dystrophy	ORPHA:75377
532	0.527	Restrictive dermopathy	ORPHA:1662
532	0.527	Restrictive dermopathy	ORPHA:1662
534	0.5269	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
534	0.5269	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
536	0.5268	Erythrokeratodermia variabilis	ORPHA:317
536	0.5268	Erythrokeratodermia variabilis	ORPHA:317
536	0.5268	Erythrokeratodermia variabilis	ORPHA:317
536	0.5268	Erythrokeratodermia variabilis	ORPHA:317
540	0.5266	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
540	0.5266	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
540	0.5266	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
540	0.5266	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
544	0.5263	Psoriasis 14, pustular	OMIM:614204
545	0.5262	Lamellar ichthyosis	ORPHA:313
545	0.5262	Lamellar ichthyosis	ORPHA:313
545	0.5262	Lamellar ichthyosis	ORPHA:313
545	0.5262	Lamellar ichthyosis	ORPHA:313
545	0.5262	Lamellar ichthyosis	ORPHA:313
545	0.5262	Lamellar ichthyosis	ORPHA:313
545	0.5262	Lamellar ichthyosis	ORPHA:313
545	0.5262	Lamellar ichthyosis	ORPHA:313
545	0.5262	Lamellar ichthyosis	ORPHA:313
545	0.5262	Lamellar ichthyosis	ORPHA:313
555	0.5261	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
555	0.5261	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
557	0.5259	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
558	0.5258	Ciliary dyskinesia, primary, 15	OMIM:613808
559	0.5257	Ciliary dyskinesia, primary, 25	OMIM:615482
559	0.5257	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
561	0.5252	Monilethrix	OMIM:158000
561	0.5252	Monilethrix	OMIM:158000
561	0.5252	Monilethrix	OMIM:158000
564	0.525	Larsen syndrome	OMIM:150250
565	0.5249	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
566	0.5247	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
567	0.5246	Ellis Van Creveld syndrome	ORPHA:289
567	0.5246	Ellis Van Creveld syndrome	ORPHA:289
567	0.5246	Ellis Van Creveld syndrome	ORPHA:289
567	0.5246	Ellis Van Creveld syndrome	ORPHA:289
567	0.5246	Ellis Van Creveld syndrome	ORPHA:289
567	0.5246	Ellis Van Creveld syndrome	ORPHA:289
573	0.5245	Warburg-Cinotti syndrome	OMIM:618175
574	0.5244	Cystinosis, nephropathic	OMIM:219800
574	0.5244	Sea-blue histiocytosis	ORPHA:158029
576	0.5243	?Immunodeficiency 89 and autoimmunity	OMIM:619632
577	0.5242	Harlequin ichthyosis	ORPHA:457
577	0.5242	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
579	0.524	C1q deficiency 2	OMIM:620321
580	0.5239	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
580	0.5239	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
582	0.5238	White-Sutton syndrome	OMIM:616364
583	0.5235	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
584	0.5234	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
585	0.523	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
586	0.5224	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
586	0.5224	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
586	0.5224	Griscelli syndrome, type 1	OMIM:214450
586	0.5224	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
590	0.5221	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
591	0.522	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
591	0.522	Immunodeficiency 82 with systemic inflammation	OMIM:619381
593	0.5217	Ciliary dyskinesia, primary, 20	OMIM:615067
594	0.5213	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
594	0.5213	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
594	0.5213	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
597	0.5212	Cardiofaciocutaneous syndrome	OMIM:115150
597	0.5212	Meier-Gorlin syndrome 3	OMIM:613803
597	0.5212	?Immunodeficiency 13	OMIM:615518
600	0.521	Ciliary dyskinesia, primary, 22	OMIM:615444
600	0.521	Oculocutaneous albinism type 3	ORPHA:79433
602	0.5209	Ciliary dyskinesia, primary, 26	OMIM:615500
602	0.5209	Mucopolysaccharidosis IVA	OMIM:253000
604	0.5207	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
604	0.5207	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
604	0.5207	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
604	0.5207	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
608	0.5206	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
608	0.5206	Immunodeficiency 14A, autosomal dominant	OMIM:615513
610	0.5201	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
611	0.52	Classic mycosis fungoides	ORPHA:2584
611	0.52	Classic mycosis fungoides	ORPHA:2584
611	0.52	Classic mycosis fungoides	ORPHA:2584
614	0.5198	ICF syndrome	ORPHA:2268
614	0.5198	ICF syndrome	ORPHA:2268
614	0.5198	ICF syndrome	ORPHA:2268
614	0.5198	ICF syndrome	ORPHA:2268
618	0.5197	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
619	0.5195	Cole disease	OMIM:615522
620	0.5194	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
621	0.5189	Ciliary dyskinesia, primary, 28	OMIM:615505
622	0.5183	Arboleda-Tham syndrome	OMIM:616268
623	0.5182	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
624	0.5179	Stargardt disease	ORPHA:827
624	0.5179	Stargardt disease	ORPHA:827
624	0.5179	Stargardt disease	ORPHA:827
624	0.5179	Stargardt disease	ORPHA:827
624	0.5179	Stargardt disease	ORPHA:827
624	0.5179	SED congenita	OMIM:183900
630	0.5177	Ciliary dyskinesia, primary, 39	OMIM:618254
631	0.5176	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
631	0.5176	Albinism, brown oculocutaneous	OMIM:203200
633	0.5171	Ciliary dyskinesia, primary, 32	OMIM:616481
634	0.517	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
634	0.517	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
636	0.5167	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
637	0.5166	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
637	0.5166	Noonan syndrome 8	OMIM:615355
639	0.5164	Ciliary dyskinesia, primary, 33	OMIM:616726
640	0.516	Ciliary dyskinesia, primary, 27	OMIM:615504
641	0.5157	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
642	0.5151	Vascular Ehlers-Danlos syndrome	ORPHA:286
642	0.5151	LIG4 syndrome	ORPHA:99812
642	0.5151	LIG4 syndrome	ORPHA:99812
645	0.515	IMAGE-I syndrome	OMIM:618336
645	0.515	Otopalatodigital syndrome, type I	OMIM:311300
647	0.5147	Hyperpigmentation with or without hypopigmentation	OMIM:145250
648	0.5146	Rothmund-Thomson syndrome, type 2	OMIM:268400
648	0.5146	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
650	0.5144	X-linked intellectual disability, Cabezas type	ORPHA:85293
651	0.5143	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
651	0.5143	X-linked dominant chondrodysplasia punctata	ORPHA:35173
653	0.514	Congenital myopathy 3 with rigid spine	OMIM:602771
654	0.5136	Immunodeficiency 56	OMIM:615207
655	0.5132	Noonan syndrome 10	OMIM:616564
656	0.5131	Ciliary dyskinesia, primary, 23	OMIM:615451
656	0.5131	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
658	0.5128	Hermansky-Pudlak syndrome 8	OMIM:614077
659	0.5127	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
659	0.5127	Schimke immuno-osseous dysplasia	ORPHA:1830
661	0.5124	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
662	0.5122	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
663	0.5121	Piebaldism	OMIM:172800
664	0.5119	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
665	0.5117	Galloway-Mowat syndrome 1	OMIM:251300
666	0.5116	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
667	0.5114	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
668	0.5113	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
668	0.5113	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
670	0.5112	Macular dystrophy, patterned, 1	OMIM:169150
670	0.5112	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
672	0.5111	Ciliary dyskinesia, primary, 19	OMIM:614935
672	0.5111	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
674	0.511	Ciliary dyskinesia, primary, 24	OMIM:615481
674	0.511	Agammaglobulinemia, X-linked 1	OMIM:300755
676	0.5108	Hypotrichosis simplex of the scalp	ORPHA:90368
676	0.5108	Hypotrichosis simplex of the scalp	ORPHA:90368
678	0.5107	Ciliary dyskinesia, primary, 34	OMIM:617091
678	0.5107	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
680	0.5105	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
681	0.5103	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
681	0.5103	Oculopharyngodistal myopathy	ORPHA:98897
681	0.5103	Oculopharyngodistal myopathy	ORPHA:98897
681	0.5103	Oculopharyngodistal myopathy	ORPHA:98897
685	0.5097	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
686	0.5096	Obesity due to prohormone convertase I deficiency	ORPHA:71528
686	0.5096	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
688	0.5095	Ciliary dyskinesia, primary, 29	OMIM:615872
688	0.5095	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
690	0.5094	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
691	0.5093	Epidermolytic hyperkeratosis 2	OMIM:620150
691	0.5093	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
691	0.5093	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
694	0.5091	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
694	0.5091	Smith-Lemli-Opitz syndrome	ORPHA:818
696	0.509	Olmsted syndrome 2	OMIM:619208
697	0.5089	Immunodeficiency 57 with autoinflammation	OMIM:618108
698	0.5087	Congenital myopathy 10A, severe variant	OMIM:614399
699	0.5086	Ciliary dyskinesia, primary, 38	OMIM:618063
699	0.5086	Ciliary dyskinesia, primary, 21	OMIM:615294
701	0.5084	Crouzon syndrome	ORPHA:207
701	0.5084	Crouzon syndrome	ORPHA:207
703	0.5083	Lymphatic malformation 12	OMIM:620014
704	0.5082	Immunodeficiency, common variable, 1	OMIM:607594
704	0.5082	Neuronopathy, distal hereditary motor, type X	OMIM:620080
706	0.5081	?Olmsted syndrome, X-linked	OMIM:300918
707	0.508	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
707	0.508	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
707	0.508	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
710	0.5078	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
711	0.5073	Ciliary dyskinesia, primary, 2	OMIM:606763
712	0.5072	Chitayat syndrome	OMIM:617180
712	0.5072	Porokeratosis 3, multiple types	OMIM:175900
714	0.5071	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
714	0.5071	Hereditary myopathy with early respiratory failure	ORPHA:178464
716	0.5067	Vohwinkel syndrome with ichthyosis	OMIM:604117
717	0.5066	LEOPARD syndrome 3	OMIM:613707
717	0.5066	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
717	0.5066	Cutis laxa, autosomal recessive, type IC	OMIM:613177
720	0.5064	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
721	0.5062	Ichthyosis, annular epidermolytic 1	OMIM:607602
722	0.5061	Localized junctional epidermolysis bullosa	ORPHA:251393
722	0.5061	Localized junctional epidermolysis bullosa	ORPHA:251393
722	0.5061	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
725	0.5058	Retinitis pigmentosa 73	OMIM:616544
726	0.5057	Epidermolysis bullosa, pretibial	OMIM:131850
727	0.5056	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
728	0.5055	Ciliary dyskinesia, primary, 17	OMIM:614679
728	0.5055	?Nephronophthisis-like nephropathy 2	OMIM:619468
730	0.5054	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
731	0.5051	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
731	0.5051	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
731	0.5051	Cleidocranial dysplasia	ORPHA:1452
734	0.5047	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
735	0.5045	White sponge nevus 1	OMIM:193900
735	0.5045	Ciliary dyskinesia, primary, 43	OMIM:618699
737	0.5044	?Retinal dystrophy and obesity	OMIM:616188
738	0.5043	Activated PI3K-delta syndrome	ORPHA:397596
738	0.5043	Activated PI3K-delta syndrome	ORPHA:397596
738	0.5043	Activated PI3K-delta syndrome	ORPHA:397596
741	0.5041	Congenital disorder of glycosylation, type IIl	OMIM:614576
742	0.5038	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
742	0.5038	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
744	0.5037	Heimler syndrome 1	OMIM:234580
745	0.5035	Hermansky-Pudlak syndrome 3	OMIM:614072
746	0.5034	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
746	0.5034	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
746	0.5034	Ciliary dyskinesia, primary, 13	OMIM:613193
749	0.5033	Bare lymphocyte syndrome, type I	OMIM:604571
749	0.5033	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
749	0.5033	Bare lymphocyte syndrome, type I	OMIM:604571
752	0.5031	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
753	0.5027	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
754	0.5026	Piebaldism	ORPHA:2884
754	0.5026	Piebaldism	ORPHA:2884
754	0.5026	Ramon syndrome	ORPHA:3019
757	0.5024	Immunodeficiency 64	OMIM:618534
758	0.5019	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
758	0.5019	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
760	0.5018	Pulmonary alveolar microlithiasis	OMIM:265100
760	0.5018	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
762	0.5015	Xeroderma pigmentosum variant	ORPHA:90342
763	0.5014	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
764	0.5013	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
764	0.5013	Alstrom syndrome	OMIM:203800
766	0.5011	Immunodeficiency 10	OMIM:612783
767	0.5007	Limited cutaneous systemic sclerosis	ORPHA:220402
767	0.5007	Limited cutaneous systemic sclerosis	ORPHA:220402
767	0.5007	Limited cutaneous systemic sclerosis	ORPHA:220402
767	0.5007	Limited cutaneous systemic sclerosis	ORPHA:220402
767	0.5007	Limited cutaneous systemic sclerosis	ORPHA:220402
767	0.5007	Limited cutaneous systemic sclerosis	ORPHA:220402
773	0.5006	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
