rank	score	disease_name	disease_identifier
2492	0.3943	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
2492	0.3943	Muscle-eye-brain disease	ORPHA:588
2492	0.3943	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
2492	0.3943	Muscle-eye-brain disease	ORPHA:588
2492	0.3943	Muscle-eye-brain disease	ORPHA:588
2492	0.3943	Muscle-eye-brain disease	ORPHA:588
2510	0.394	Peroxisome biogenesis disorder 8B	OMIM:614877
2510	0.394	Cole-Carpenter syndrome 2	OMIM:616294
2510	0.394	Luo-Schoch-Yamamoto syndrome	OMIM:619460
2510	0.394	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
2510	0.394	Cutis laxa, autosomal recessive, type IB	OMIM:614437
2510	0.394	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
2516	0.3939	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
2517	0.3937	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
2517	0.3937	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
2519	0.3936	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
2519	0.3936	Thrombocytopenia-absent radius syndrome	ORPHA:3320
2519	0.3936	Meckel syndrome 14	OMIM:619879
2522	0.3933	Citrullinemia, adult-onset type II	OMIM:603471
2522	0.3933	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
2522	0.3933	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
2522	0.3933	Mucopolysaccharidosis II	OMIM:309900
2526	0.3931	Cerebral creatine deficiency syndrome 1	OMIM:300352
2526	0.3931	LEOPARD syndrome 1	OMIM:151100
2528	0.393	Shashi-Pena syndrome	OMIM:617190
2528	0.393	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
2530	0.3927	Enlarged vestibular aqueduct, digenic	OMIM:600791
2530	0.3927	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
2530	0.3927	Enlarged vestibular aqueduct	OMIM:600791
2530	0.3927	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
2530	0.3927	Hyperoxaluria, primary, type 1	OMIM:259900
2535	0.3926	Familial renal glucosuria	ORPHA:69076
2536	0.3925	Cushing disease	ORPHA:96253
2536	0.3925	Cushing disease	ORPHA:96253
2536	0.3925	Cushing disease	ORPHA:96253
2536	0.3925	Cushing disease	ORPHA:96253
2536	0.3925	Prune belly syndrome	OMIM:100100
2536	0.3925	Cushing disease	ORPHA:96253
2536	0.3925	Cushing disease	ORPHA:96253
2536	0.3925	Cushing disease	ORPHA:96253
2544	0.3924	Nephrotic syndrome, type 1	OMIM:256300
2545	0.3922	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
2546	0.3921	Fibronectin glomerulopathy	ORPHA:84090
2547	0.392	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
2547	0.392	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2547	0.392	?De Sanctis-Cacchione syndrome	OMIM:278800
2547	0.392	?De Sanctis-Cacchione syndrome	OMIM:278800
2547	0.392	Xeroderma pigmentosum, group D	OMIM:278730
2547	0.392	Waardenburg syndrome, type 2F	OMIM:619947
2547	0.392	Xeroderma pigmentosum, group A	OMIM:278700
2554	0.3919	Paragangliomas 3	OMIM:605373
2555	0.3918	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2555	0.3918	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
2555	0.3918	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2555	0.3918	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2555	0.3918	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2555	0.3918	Myopathy, X-linked, with excessive autophagy	OMIM:310440
2555	0.3918	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2555	0.3918	Muscular dystrophy, congenital, megaconial type	OMIM:602541
2555	0.3918	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
2555	0.3918	Myopathy, myofibrillar, 8	OMIM:617258
2555	0.3918	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
2555	0.3918	Lissencephaly 8	OMIM:617255
2555	0.3918	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
2555	0.3918	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
2555	0.3918	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
2555	0.3918	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
2571	0.3917	Apert syndrome	ORPHA:87
2571	0.3917	Glycogen storage disease X	OMIM:261670
2571	0.3917	Pallister-Hall syndrome	ORPHA:672
2574	0.3916	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2574	0.3916	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2574	0.3916	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
2574	0.3916	LADD syndrome 1	OMIM:149730
2574	0.3916	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
2574	0.3916	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2574	0.3916	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2574	0.3916	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2582	0.3915	Paragangliomas 6	OMIM:618464
2582	0.3915	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
2582	0.3915	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
2582	0.3915	?Developmental and epileptic encephalopathy 86	OMIM:618910
2586	0.3914	Deafness, autosomal dominant 22, with hypertrophic cardiomyopathy	OMIM:606346
2586	0.3914	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
2586	0.3914	Deafness, autosomal recessive 79	OMIM:613307
2589	0.3913	Marshall syndrome	OMIM:154780
2590	0.391	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
2591	0.3909	Tolchin-Le Caignec syndrome	OMIM:618971
2591	0.3909	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
2593	0.3908	?Hyperostosis cranalis interna	OMIM:144755
2594	0.3906	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
2595	0.3905	Pentosuria	ORPHA:2843
2595	0.3905	Lethal congenital contracture syndrome 10	OMIM:617022
2597	0.3903	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
2598	0.3902	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
2598	0.3902	Citrullinemia type II	ORPHA:247585
2598	0.3902	Microcephaly 3, primary, autosomal recessive	OMIM:604804
2598	0.3902	Glomerulosclerosis, focal segmental, 1	OMIM:603278
2598	0.3902	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
2598	0.3902	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2604	0.3901	Pseudo-TORCH syndrome 1	OMIM:251290
2604	0.3901	Parkinson disease 14, autosomal recessive	OMIM:612953
2604	0.3901	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
2607	0.39	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2607	0.39	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2607	0.39	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2607	0.39	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
2607	0.39	Siddiqi syndrome	OMIM:618635
2612	0.3899	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
2612	0.3899	Alpha-mannosidosis, adult form	ORPHA:309288
2612	0.3899	Nephrotic syndrome, type 3	OMIM:610725
2615	0.3898	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
2616	0.3897	Nephrotic syndrome, type 9	OMIM:615573
2617	0.3896	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
2617	0.3896	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
2619	0.3894	?Deafness, autosomal recessive 103	OMIM:616042
2619	0.3894	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
2621	0.3893	ALG11-CDG	ORPHA:280071
2621	0.3893	Congenital disorder of glycosylation, type IIg	OMIM:611209
2621	0.3893	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
2624	0.3892	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
2625	0.3891	Autism susceptibility, X-linked 3	OMIM:300496
2625	0.3891	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
2625	0.3891	Intellectual developmental disorder, X-linked	OMIM:300495
2625	0.3891	Autism susceptibility, X-linked 2	OMIM:300495
2625	0.3891	Autism susceptibility, X-linked 1	OMIM:300425
2625	0.3891	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2631	0.389	?Deafness, autosomal dominant 77	OMIM:618915
2632	0.3888	LIPE-related familial partial lipodystrophy	ORPHA:435660
2632	0.3888	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2632	0.3888	Radio-Tartaglia syndrome	OMIM:619312
2632	0.3888	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2636	0.3887	Lipodystrophy, familial partial, type 6	OMIM:615980
2636	0.3887	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
2636	0.3887	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
2639	0.3886	Usher syndrome type 1	ORPHA:231169
2639	0.3886	Usher syndrome type 1	ORPHA:231169
2639	0.3886	Usher syndrome type 1	ORPHA:231169
2639	0.3886	Usher syndrome type 1	ORPHA:231169
2639	0.3886	Usher syndrome type 3	ORPHA:231183
2639	0.3886	Usher syndrome type 1	ORPHA:231169
2639	0.3886	Usher syndrome type 1	ORPHA:231169
2639	0.3886	Usher syndrome type 3	ORPHA:231183
2639	0.3886	Usher syndrome type 1	ORPHA:231169
2639	0.3886	Usher syndrome type 3	ORPHA:231183
2639	0.3886	Usher syndrome type 3	ORPHA:231183
2639	0.3886	Fraser syndrome 2	OMIM:617666
2651	0.3885	Phenylketonuria	OMIM:261600
2652	0.3884	Essential fructosuria	ORPHA:2056
2652	0.3884	Familial cold inflammatory syndrome 1	OMIM:120100
2652	0.3884	Nephrotic syndrome, type 6	OMIM:614196
2655	0.3883	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
2656	0.3879	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
2656	0.3879	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
2656	0.3879	FINCA syndrome	OMIM:618278
2659	0.3878	Stormorken syndrome	OMIM:185070
2660	0.3877	PRUNE1-related neurological syndrome	ORPHA:544469
2661	0.3875	Lichtenstein-Knorr syndrome	OMIM:616291
2661	0.3875	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2663	0.3873	Deafness, autosomal dominant 11	OMIM:601317
2663	0.3873	Usher syndrome type 2	ORPHA:231178
2663	0.3873	Usher syndrome type 2	ORPHA:231178
2663	0.3873	Usher syndrome type 2	ORPHA:231178
2663	0.3873	Usher syndrome type 2	ORPHA:231178
2663	0.3873	Usher syndrome type 2	ORPHA:231178
2663	0.3873	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2670	0.3872	Usher syndrome, type 1B	OMIM:276900
2670	0.3872	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
2672	0.387	Hogue-Janssens syndrome 1	OMIM:616355
2672	0.387	Chanarin-Dorfman syndrome	OMIM:275630
2672	0.387	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2672	0.387	17q21.31 microdeletion syndrome	ORPHA:363958
2676	0.3869	Dysplasminogenemia	OMIM:217090
2677	0.3868	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
2677	0.3868	Congenital disorder of glycosylation, type IIf	OMIM:603585
2677	0.3868	?Megaloblastic anemia, folate-responsive	OMIM:601775
2680	0.3867	Nephrotic syndrome, type 22	OMIM:619155
2681	0.3866	Microcephaly, Amish type	OMIM:607196
2681	0.3866	Ullrich congenital muscular dystrophy 1	OMIM:254090
2681	0.3866	Ullrich congenital muscular dystrophy 1	OMIM:254090
2681	0.3866	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
2681	0.3866	Ullrich congenital muscular dystrophy 1	OMIM:254090
2686	0.3865	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
2687	0.3864	Centronuclear myopathy 1	OMIM:160150
2687	0.3864	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
2689	0.3862	Microphthalmia with brain and digit anomalies	ORPHA:139471
2689	0.3862	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2689	0.3862	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2692	0.386	Developmental delay, hypotonia, and impaired language	OMIM:620012
2693	0.3858	Dubin-Johnson syndrome	ORPHA:234
2693	0.3858	Schimke immuno-osseous dysplasia	ORPHA:1830
2695	0.3857	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
2695	0.3857	Infantile liver failure syndrome 2	OMIM:616483
2697	0.3856	Shwachman-Diamond syndrome	ORPHA:811
2697	0.3856	Shwachman-Diamond syndrome	ORPHA:811
2697	0.3856	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
2697	0.3856	Shwachman-Diamond syndrome	ORPHA:811
2697	0.3856	Shwachman-Diamond syndrome	ORPHA:811
2702	0.3855	Kennedy disease	ORPHA:481
2702	0.3855	Combined oxidative phosphorylation deficiency 44	OMIM:618855
2704	0.3854	Citrullinemia, type II, neonatal-onset	OMIM:605814
2704	0.3854	Sickle cell anemia	ORPHA:232
2706	0.3853	Spinocerebellar ataxia with epilepsy	ORPHA:254881
2706	0.3853	CHIME syndrome	OMIM:280000
2708	0.3851	?SERKAL syndrome	OMIM:611812
2708	0.3851	Meckel syndrome 7	OMIM:267010
2710	0.385	Episodic ataxia/myokymia syndrome	OMIM:160120
2711	0.3849	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
2712	0.3848	Heme oxygenase-1 deficiency	OMIM:614034
2712	0.3848	Full NF2-related schwannomatosis	ORPHA:637
2714	0.3846	Craniometaphyseal dysplasia	ORPHA:1522
2714	0.3846	Craniometaphyseal dysplasia	ORPHA:1522
2714	0.3846	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
2714	0.3846	Klippel-Feil syndrome 2	OMIM:214300
2714	0.3846	Focal dermal hypoplasia	OMIM:305600
2714	0.3846	Stickler syndrome, type I	OMIM:108300
2720	0.3845	?Nephronophthisis-like nephropathy 2	OMIM:619468
2721	0.3843	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
2721	0.3843	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
2721	0.3843	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
2724	0.3842	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
2725	0.3841	Jervell and Lange-Nielsen syndrome	ORPHA:90647
2725	0.3841	Jervell and Lange-Nielsen syndrome	ORPHA:90647
2725	0.3841	Jervell and Lange-Nielsen syndrome	ORPHA:90647
2725	0.3841	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
2725	0.3841	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
2725	0.3841	Deafness, autosomal dominant 6/14/38	OMIM:600965
2725	0.3841	Deafness, autosomal dominant 20/26	OMIM:604717
2725	0.3841	Otodental syndrome	ORPHA:2791
2733	0.3838	Retinitis punctata albescens	ORPHA:52427
2733	0.3838	Retinitis punctata albescens	ORPHA:52427
2733	0.3838	Retinitis punctata albescens	ORPHA:52427
2733	0.3838	Retinitis punctata albescens	ORPHA:52427
2737	0.3836	Deafness, autosomal recessive 77	OMIM:613079
2737	0.3836	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
2739	0.3833	Wolf-Hirschhorn syndrome	ORPHA:280
2739	0.3833	Wolf-Hirschhorn syndrome	ORPHA:280
2739	0.3833	Wolf-Hirschhorn syndrome	ORPHA:280
2739	0.3833	Wolf-Hirschhorn syndrome	ORPHA:280
2739	0.3833	Wolf-Hirschhorn syndrome	ORPHA:280
2739	0.3833	Wolf-Hirschhorn syndrome	ORPHA:280
2745	0.3831	Menkes disease	ORPHA:565
2746	0.383	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
2746	0.383	Oculodentodigital dysplasia	ORPHA:2710
2746	0.383	Deafness, autosomal dominant 9	OMIM:601369
2749	0.3829	Cardiomyopathy, dilated, 2C	OMIM:618189
2750	0.3828	Branchioskeletogenital syndrome	ORPHA:1299
2751	0.3827	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
2751	0.3827	Muenke syndrome	OMIM:602849
2751	0.3827	CATSHL syndrome	OMIM:610474
2751	0.3827	Deafness, autosomal recessive 29	OMIM:614035
2751	0.3827	Neuropathy, hereditary sensory, type IE	OMIM:614116
2751	0.3827	Saul-Wilson syndrome	OMIM:618150
2751	0.3827	Ayme-Gripp syndrome	OMIM:601088
2751	0.3827	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
2751	0.3827	Oculofaciocardiodental syndrome	ORPHA:2712
2760	0.3826	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
2760	0.3826	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
2760	0.3826	Congenital disorder of glycosylation, type IIp	OMIM:616829
2763	0.3825	Deafness, autosomal dominant 80	OMIM:619274
2764	0.3824	Senior-Loken syndrome-1	OMIM:266900
2764	0.3824	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
2766	0.3823	Frontonasal dysplasia 2	OMIM:613451
2767	0.3822	Deafness, X-linked 4	OMIM:300066
2768	0.3821	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
2769	0.3819	Deafness, autosomal recessive 25	OMIM:613285
2769	0.3819	Acrocallosal syndrome	ORPHA:36
2769	0.3819	Acrocallosal syndrome	ORPHA:36
2772	0.3818	Arterial calcification, generalized, of infancy, 1	OMIM:208000
2772	0.3818	Alagille syndrome 1	OMIM:118450
2772	0.3818	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
2775	0.3817	Deafness, digenic GJB2/GJB6	OMIM:220290
2775	0.3817	Deafness, autosomal dominant 25	OMIM:605583
2775	0.3817	Deafness, autosomal recessive 113	OMIM:618410
2775	0.3817	Deafness, autosomal dominant 4B	OMIM:614614
2775	0.3817	Deafness, autosomal recessive 37	OMIM:607821
2775	0.3817	Usher syndrome, type 3A	OMIM:276902
2775	0.3817	Deafness, autosomal recessive 1A	OMIM:220290
2775	0.3817	?Deafness, autosomal dominant 71	OMIM:617605
2775	0.3817	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
2775	0.3817	Deafness, autosomal recessive 7	OMIM:600974
2775	0.3817	Usher syndrome, type 1G	OMIM:606943
2775	0.3817	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
2775	0.3817	?Deafness, autosomal dominant 74	OMIM:618140
2775	0.3817	Deafness, digenic, GJB2/GJB3	OMIM:220290
2775	0.3817	Deafness, autosomal dominant 56	OMIM:615629
2775	0.3817	?Deafness, autosomal dominant 81	OMIM:619500
2775	0.3817	Congenital myopathy 19	OMIM:618578
2775	0.3817	Deafness, autosomal dominant 76	OMIM:618787
2775	0.3817	?Deafness, autosomal recessive 117	OMIM:619174
2775	0.3817	Deafness, autosomal recessive 100	OMIM:618422
2775	0.3817	Deafness, autosomal dominant 40	OMIM:616357
2775	0.3817	?Deafness, autosomal recessive 110	OMIM:618094
2775	0.3817	?Deafness, autosomal dominant 66	OMIM:616969
2775	0.3817	Deafness, autosomal recessive 99	OMIM:618481
2799	0.3816	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2800	0.3815	SERKAL syndrome	ORPHA:139466
2800	0.3815	Basilicata-Akhtar syndrome	OMIM:301032
2800	0.3815	Joubert syndrome 12	OMIM:200990
2800	0.3815	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
2804	0.3814	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
2804	0.3814	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2804	0.3814	Spinocerebellar ataxia 31	OMIM:117210
2804	0.3814	Baller-Gerold syndrome	OMIM:218600
2808	0.3813	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
2808	0.3813	Mannosidosis, beta	OMIM:248510
2808	0.3813	Choreoacanthocytosis	ORPHA:2388
2811	0.3812	Meckel syndrome	ORPHA:564
2811	0.3812	Meckel syndrome	ORPHA:564
2811	0.3812	Meckel syndrome	ORPHA:564
2811	0.3812	Meckel syndrome	ORPHA:564
2811	0.3812	Metachromatic leukodystrophy	OMIM:250100
2811	0.3812	Meckel syndrome	ORPHA:564
2811	0.3812	Meckel syndrome	ORPHA:564
2811	0.3812	Meckel syndrome	ORPHA:564
2811	0.3812	Meckel syndrome	ORPHA:564
