rank	score	disease_name	disease_identifier
2809	0.4153	Heterotaxy, visceral, 8, autosomal	OMIM:617205
2813	0.4152	Ullrich congenital muscular dystrophy 1	OMIM:254090
2813	0.4152	Ullrich congenital muscular dystrophy 1	OMIM:254090
2813	0.4152	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
2813	0.4152	Ullrich congenital muscular dystrophy 1	OMIM:254090
2817	0.4151	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
2817	0.4151	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
2819	0.415	Fanconi anemia, complementation group C	OMIM:227645
2819	0.415	Glutaric acidemia IIA	OMIM:231680
2819	0.415	Glutaric acidemia IIB	OMIM:231680
2819	0.415	Glutaric acidemia IIC	OMIM:231680
2823	0.4149	Paget disease of bone 5, juvenile-onset	OMIM:239000
2824	0.4148	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
2825	0.4147	Joubert syndrome 21	OMIM:615636
2826	0.4146	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
2827	0.4145	6q25 microdeletion syndrome	ORPHA:251056
2827	0.4145	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
2829	0.4143	Oculoskeletodental syndrome	OMIM:618440
2830	0.4142	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
2830	0.4142	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
2830	0.4142	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071
2830	0.4142	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
2830	0.4142	Peutz-Jeghers syndrome	ORPHA:2869
2835	0.4139	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
2836	0.4137	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
2837	0.4136	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2838	0.4135	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
2838	0.4135	Arthrogryposis, distal, type 5D	OMIM:615065
2840	0.4134	Cutis laxa, autosomal dominant 3	OMIM:616603
2841	0.4133	Ablepharon macrostomia syndrome	ORPHA:920
2842	0.4132	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
2843	0.4131	Stickler syndrome type 2	ORPHA:90654
2844	0.4129	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
2845	0.4128	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
2846	0.4127	Hamamy syndrome	OMIM:611174
2847	0.4126	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2847	0.4126	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
2847	0.4126	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
2847	0.4126	Pierson syndrome	OMIM:609049
2851	0.4125	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
2851	0.4125	Achondroplasia	ORPHA:15
2851	0.4125	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
2854	0.4124	Epilepsy, progressive myoclonic, 11	OMIM:618876
2854	0.4124	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
2856	0.4123	Achondrogenesis type 2	ORPHA:93296
2856	0.4123	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
2856	0.4123	Microcephaly 27, primary, autosomal dominant	OMIM:619180
2859	0.4122	Intellectual developmental disorder with autism and speech delay	OMIM:606053
2860	0.4121	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
2860	0.4121	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
2860	0.4121	B4GALT1-CDG	ORPHA:79332
2863	0.4118	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
2863	0.4118	Mucopolysaccharidosis, type X	OMIM:619698
2865	0.4117	Andersen-Tawil syndrome	ORPHA:37553
2865	0.4117	Andersen-Tawil syndrome	ORPHA:37553
2867	0.4115	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
2868	0.4113	Blepharocheilodontic syndrome 2	OMIM:617681
2869	0.4112	Saul-Wilson syndrome	OMIM:618150
2870	0.4109	Congenital disorder of glycosylation, type Id	OMIM:601110
2870	0.4109	Cantú syndrome	ORPHA:1517
2870	0.4109	Cantú syndrome	ORPHA:1517
2873	0.4108	Peroxisome biogenesis disorder 2B	OMIM:202370
2873	0.4108	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
2873	0.4108	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2876	0.4107	Brachydactyly, type B1	OMIM:113000
2877	0.4106	Spondyloenchondrodysplasia	ORPHA:1855
2877	0.4106	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
2879	0.4105	Spastic paraplegia 81, autosomal recessive	OMIM:618768
2879	0.4105	Jaberi-Elahi syndrome	OMIM:617988
2881	0.4104	Retinitis pigmentosa 89	OMIM:618955
2881	0.4104	Warburg micro syndrome 1	OMIM:600118
2883	0.4103	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
2883	0.4103	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
2883	0.4103	Developmental and epileptic encephalopathy 70	OMIM:618298
2883	0.4103	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
2883	0.4103	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
2888	0.4102	?Al-Gazali-Bakalinova syndrome	OMIM:607131
2888	0.4102	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
2888	0.4102	Bartter syndrome, type 1	OMIM:601678
2891	0.4101	Opsismodysplasia	ORPHA:2746
2891	0.4101	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
2893	0.41	Microphthalmia with brain and digit anomalies	ORPHA:139471
2893	0.41	Vesicoureteral reflux 3	OMIM:613674
2893	0.41	Tenorio syndrome	OMIM:616260
2896	0.4099	Nicolaides-Baraitser syndrome	OMIM:601358
2897	0.4098	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
2897	0.4098	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
2897	0.4098	Smith-Kingsmore syndrome	OMIM:616638
2900	0.4097	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
2900	0.4097	MEDNIK syndrome	OMIM:609313
2900	0.4097	Geroderma osteodysplastica	ORPHA:2078
2900	0.4097	Geroderma osteodysplastica	ORPHA:2078
2904	0.4096	Mitchell-Riley syndrome	OMIM:615710
2904	0.4096	Sialuria	OMIM:269921
2906	0.4095	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
2906	0.4095	Meckel syndrome 3	OMIM:607361
2906	0.4095	Acrodysostosis	ORPHA:950
2906	0.4095	Acrodysostosis	ORPHA:950
2906	0.4095	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
2911	0.4094	Congenital disorder of glycosylation, type Ik	OMIM:608540
2912	0.4093	McCune-Albright syndrome	ORPHA:562
2912	0.4093	?Spastic paraplegia 63	OMIM:615686
2912	0.4093	KINSSHIP syndrome	OMIM:619297
2915	0.409	Coffin-Lowry syndrome	OMIM:303600
2916	0.4089	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
2917	0.4087	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
2917	0.4087	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
2919	0.4086	Mannosidosis, alpha-, types I and II	OMIM:248500
2919	0.4086	AGel amyloidosis	ORPHA:85448
2921	0.4084	Cataract with late-onset corneal dystrophy	OMIM:106210
2921	0.4084	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
2921	0.4084	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
2924	0.4083	Left ventricular noncompaction 5	OMIM:613426
2925	0.4082	Noonan syndrome 9	OMIM:616559
2926	0.408	Developmental and epileptic encephalopathy 83	OMIM:618744
2927	0.4079	Retinal dystrophy with leukodystrophy	OMIM:618863
2928	0.4078	Posterior polymorphous corneal dystrophy	ORPHA:98973
2928	0.4078	Posterior polymorphous corneal dystrophy	ORPHA:98973
2928	0.4078	Posterior polymorphous corneal dystrophy	ORPHA:98973
2928	0.4078	Posterior polymorphous corneal dystrophy	ORPHA:98973
2928	0.4078	Werner syndrome	ORPHA:902
2928	0.4078	Nemaline myopathy 10	OMIM:616165
2928	0.4078	Posterior polymorphous corneal dystrophy	ORPHA:98973
2935	0.4077	Atypical Rett syndrome	ORPHA:3095
2935	0.4077	Atypical Rett syndrome	ORPHA:3095
2935	0.4077	Atypical Rett syndrome	ORPHA:3095
2935	0.4077	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2935	0.4077	Alazami syndrome	OMIM:615071
2935	0.4077	Atypical Rett syndrome	ORPHA:3095
2935	0.4077	Atypical Rett syndrome	ORPHA:3095
2942	0.4076	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
2943	0.4075	Frontonasal dysplasia 3	OMIM:613456
2943	0.4075	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
2943	0.4075	X-linked lissencephaly with abnormal genitalia	ORPHA:452
2943	0.4075	Mucolipidosis type IV	ORPHA:578
2943	0.4075	ALG8-CDG	ORPHA:79325
2948	0.4074	Arthrogryposis, distal, type 5	OMIM:108145
2948	0.4074	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2950	0.4072	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
2951	0.4071	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
2951	0.4071	Kahrizi syndrome	OMIM:612713
2953	0.407	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
2953	0.407	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
2955	0.4069	Orofacial cleft 11	OMIM:600625
2955	0.4069	Holoprosencephaly 11	OMIM:614226
2955	0.4069	Adams-Oliver syndrome 2	OMIM:614219
2958	0.4067	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
2958	0.4067	Amyotrophy, hereditary neuralgic	OMIM:162100
2960	0.4066	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
2961	0.4065	Myasthenic syndrome, congenital, 19	OMIM:616720
2961	0.4065	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
2963	0.4064	Arnold-Chiari malformation type I	ORPHA:268882
2964	0.4062	LIG4 syndrome	OMIM:606593
2964	0.4062	?Lethal congenital contracture syndrome 6	OMIM:616248
2966	0.406	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
2966	0.406	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2968	0.4058	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
2968	0.4058	Multiple sulfatase deficiency	OMIM:272200
2970	0.4057	Megalocornea 1, X-linked	OMIM:309300
2971	0.4056	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
2972	0.4054	Temple-Baraitser syndrome	OMIM:611816
2972	0.4054	Glomuvenous malformation	ORPHA:83454
2974	0.4053	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
2975	0.4052	Congenital disorder of deglycosylation 2	OMIM:619775
2976	0.4051	Dysosteosclerosis	ORPHA:1782
2976	0.4051	Dysosteosclerosis	ORPHA:1782
2976	0.4051	Dysosteosclerosis	ORPHA:1782
2976	0.4051	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
2980	0.405	Trigonocephaly 1	OMIM:190440
2981	0.4048	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2982	0.4047	Ear-patella-short stature syndrome	ORPHA:2554
2982	0.4047	Ear-patella-short stature syndrome	ORPHA:2554
2982	0.4047	Ear-patella-short stature syndrome	ORPHA:2554
2982	0.4047	Ear-patella-short stature syndrome	ORPHA:2554
2982	0.4047	Ear-patella-short stature syndrome	ORPHA:2554
2982	0.4047	Ear-patella-short stature syndrome	ORPHA:2554
2982	0.4047	Ear-patella-short stature syndrome	ORPHA:2554
2982	0.4047	Otofaciocervical syndrome 2	OMIM:615560
2982	0.4047	Cholesteryl ester storage disease	OMIM:278000
2982	0.4047	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
2992	0.4046	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
2993	0.4044	Spondyloperipheral dysplasia	OMIM:271700
2993	0.4044	Prolidase deficiency	ORPHA:742
2995	0.4043	Sheldon-Hall syndrome	ORPHA:1147
2995	0.4043	Sheldon-Hall syndrome	ORPHA:1147
2995	0.4043	Sheldon-Hall syndrome	ORPHA:1147
2995	0.4043	Sheldon-Hall syndrome	ORPHA:1147
2995	0.4043	Congenital disorder of glycosylation, type IIn	OMIM:616721
2995	0.4043	Sheldon-Hall syndrome	ORPHA:1147
3001	0.4041	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
3002	0.404	Scheie syndrome	ORPHA:93474
3002	0.404	Beckwith-Wiedemann syndrome	OMIM:130650
3004	0.4039	Weill-Marchesani syndrome	ORPHA:3449
3004	0.4039	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
3004	0.4039	Weill-Marchesani syndrome	ORPHA:3449
3004	0.4039	Weill-Marchesani syndrome	ORPHA:3449
3008	0.4038	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
3009	0.4037	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
3009	0.4037	Juberg-Hayward syndrome	ORPHA:2319
3009	0.4037	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
3009	0.4037	Alpha-mannosidosis, adult form	ORPHA:309288
3009	0.4037	Wrinkly skin syndrome	ORPHA:2834
3014	0.4035	Multiple epiphyseal dysplasia type 4	ORPHA:93307
3015	0.4032	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
3015	0.4032	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
3017	0.4031	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
3018	0.403	Eiken syndrome	OMIM:600002
3019	0.4028	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
3020	0.4027	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
3021	0.4026	Melnick-Needles syndrome	ORPHA:2484
3022	0.4024	Cardiofaciocutaneous syndrome 3	OMIM:615279
3023	0.4023	Multiple benign circumferential skin creases on limbs	ORPHA:2505
3023	0.4023	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
3023	0.4023	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
3023	0.4023	Multiple benign circumferential skin creases on limbs	ORPHA:2505
3027	0.4022	Microphthalmia, syndromic 15	OMIM:615145
3027	0.4022	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
3027	0.4022	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
3030	0.4021	Intellectual developmental disorder, X-linked 72	OMIM:300271
3030	0.4021	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
3032	0.402	Fabry disease, cardiac variant	OMIM:301500
3033	0.4018	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3033	0.4018	Zimmermann-Laband syndrome 3	OMIM:618658
3035	0.4017	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
3036	0.4015	Osteogenesis imperfecta, type XVII	OMIM:616507
3036	0.4015	Pseudohypoparathyroidism type 1B	ORPHA:94089
3036	0.4015	Perrault syndrome 4	OMIM:615300
3036	0.4015	Pseudohypoparathyroidism type 1B	ORPHA:94089
3040	0.4014	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
3040	0.4014	Gordon syndrome	ORPHA:376
3040	0.4014	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
3040	0.4014	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
3040	0.4014	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
3045	0.4013	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
3046	0.4012	LIG4 syndrome	ORPHA:99812
3046	0.4012	LIG4 syndrome	ORPHA:99812
3046	0.4012	Hereditary angioedema type 1	ORPHA:100050
3049	0.4011	Osteogenesis imperfecta, type I	OMIM:166200
3049	0.4011	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
3051	0.4007	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
3051	0.4007	Weaver syndrome	OMIM:277590
3053	0.4005	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
3053	0.4005	Legius syndrome	ORPHA:137605
3053	0.4005	Pseudohypoparathyroidism Ia	OMIM:103580
3056	0.4003	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
3056	0.4003	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
3058	0.4	3-M syndrome 3	OMIM:614205
3059	0.3998	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
3059	0.3998	Joubert syndrome 2	OMIM:608091
3059	0.3998	Auriculocondylar syndrome	ORPHA:137888
3059	0.3998	Auriculocondylar syndrome	ORPHA:137888
3059	0.3998	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
3059	0.3998	Auriculocondylar syndrome	ORPHA:137888
3059	0.3998	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
3066	0.3996	Treacher Collins syndrome 3	OMIM:248390
3067	0.3995	3M syndrome	ORPHA:2616
3067	0.3995	3M syndrome	ORPHA:2616
3067	0.3995	3M syndrome	ORPHA:2616
3070	0.3994	Keratoderma hereditarium mutilans	ORPHA:494
3070	0.3994	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
3072	0.3993	Pseudohypoparathyroidism type 1C	ORPHA:79444
3073	0.3992	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
3074	0.3991	Acrodermatitis enteropathica	ORPHA:37
3075	0.399	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
3075	0.399	Vitamin D-dependent rickets, type 3	OMIM:619073
3075	0.399	Fucosidosis	ORPHA:349
3075	0.399	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
3075	0.399	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
3075	0.399	Neurodegeneration with brain iron accumulation 6	OMIM:615643
3075	0.399	Combined oxidative phosphorylation deficiency 35	OMIM:617873
3075	0.399	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
3075	0.399	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
3075	0.399	Neurodegeneration with brain iron accumulation 5	OMIM:300894
3075	0.399	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
3075	0.399	Kohlschutter-Tonz syndrome	OMIM:226750
3087	0.3988	Duchenne muscular dystrophy	OMIM:310200
3088	0.3987	DPM1-CDG	ORPHA:79322
3088	0.3987	Glutamine deficiency, congenital	OMIM:610015
3090	0.3984	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
3091	0.3983	Holt-Oram syndrome	OMIM:142900
3091	0.3983	Developmental and epileptic encephalopathy 80	OMIM:618580
3091	0.3983	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
3094	0.3982	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
3094	0.3982	Orofaciodigital syndrome XIX	OMIM:620107
3094	0.3982	Lissencephaly 6, with microcephaly	OMIM:616212
3094	0.3982	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
3098	0.3981	Cerebrotendinous xanthomatosis	ORPHA:909
3099	0.398	Lethal congenital contracture syndrome 5	OMIM:615368
3099	0.398	Brittle cornea syndrome 2	OMIM:614170
3099	0.398	Combined oxidative phosphorylation deficiency 28	OMIM:616794
3102	0.3979	Trichorhinophalangeal syndrome type 2	ORPHA:502
3102	0.3979	Joubert syndrome 5	OMIM:610188
3102	0.3979	Trichorhinophalangeal syndrome type 2	ORPHA:502
3102	0.3979	Trichorhinophalangeal syndrome type 2	ORPHA:502
3102	0.3979	Gillespie syndrome	OMIM:206700
3102	0.3979	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
3108	0.3978	Diaphanospondylodysostosis	ORPHA:66637
3108	0.3978	Laron syndrome	ORPHA:633
3110	0.3977	?Meckel syndrome 12	OMIM:616258
