rank	score	disease_name	disease_identifier
2725	0.4244	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2728	0.4243	Barber-Say syndrome	OMIM:209885
2728	0.4243	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
2730	0.4242	Alternating hemiplegia of childhood	ORPHA:2131
2730	0.4242	Alternating hemiplegia of childhood	ORPHA:2131
2730	0.4242	Alternating hemiplegia of childhood	ORPHA:2131
2730	0.4242	Alternating hemiplegia of childhood	ORPHA:2131
2730	0.4242	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
2735	0.4241	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
2735	0.4241	Craniofacial-deafness-hand syndrome	ORPHA:1529
2737	0.424	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
2738	0.4239	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
2738	0.4239	Congenital fibrosis of extraocular muscles	ORPHA:45358
2738	0.4239	Congenital fibrosis of extraocular muscles	ORPHA:45358
2738	0.4239	Stankiewicz-Isidor syndrome	OMIM:617516
2738	0.4239	Congenital fibrosis of extraocular muscles	ORPHA:45358
2738	0.4239	Congenital fibrosis of extraocular muscles	ORPHA:45358
2738	0.4239	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
2738	0.4239	Congenital fibrosis of extraocular muscles	ORPHA:45358
2738	0.4239	Congenital fibrosis of extraocular muscles	ORPHA:45358
2747	0.4236	Cockayne syndrome type 1	ORPHA:90321
2747	0.4236	Cockayne syndrome type 1	ORPHA:90321
2747	0.4236	Cockayne syndrome type 1	ORPHA:90321
2747	0.4236	Cockayne syndrome type 1	ORPHA:90321
2747	0.4236	Geleophysic dysplasia 1	OMIM:231050
2752	0.4235	Developmental and epileptic encephalopathy 107	OMIM:620033
2753	0.4234	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
2754	0.4232	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2754	0.4232	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2756	0.4231	SADDAN	OMIM:616482
2756	0.4231	?Immunodeficiency 89 and autoimmunity	OMIM:619632
2756	0.4231	Sanjad-Sakati syndrome	ORPHA:2323
2759	0.423	COG5-CDG	ORPHA:263487
2759	0.423	Spinocerebellar ataxia 28	OMIM:610246
2759	0.423	Jaberi-Elahi syndrome	OMIM:617988
2762	0.4229	Joubert syndrome 3	OMIM:608629
2762	0.4229	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2764	0.4228	Behçet disease	ORPHA:117
2764	0.4228	Behçet disease	ORPHA:117
2764	0.4228	Mullerian aplasia and hyperandrogenism	OMIM:158330
2764	0.4228	Behçet disease	ORPHA:117
2764	0.4228	Behçet disease	ORPHA:117
2764	0.4228	Behçet disease	ORPHA:117
2764	0.4228	Behçet disease	ORPHA:117
2764	0.4228	Behçet disease	ORPHA:117
2764	0.4228	Behçet disease	ORPHA:117
2764	0.4228	Behçet disease	ORPHA:117
2764	0.4228	Behçet disease	ORPHA:117
2764	0.4228	Behçet disease	ORPHA:117
2764	0.4228	Behçet disease	ORPHA:117
2764	0.4228	Behçet disease	ORPHA:117
2778	0.4227	Developmental and epileptic encephalopathy 30	OMIM:616341
2779	0.4226	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2779	0.4226	Immunodeficiency 92	OMIM:619652
2779	0.4226	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
2779	0.4226	X-linked hypophosphatemia	ORPHA:89936
2783	0.4224	Adams-Oliver syndrome 3	OMIM:614814
2783	0.4224	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
2783	0.4224	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
2783	0.4224	Developmental and epileptic encephalopathy 51	OMIM:617339
2787	0.4223	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
2788	0.4222	Prolidase deficiency	OMIM:170100
2789	0.4221	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2789	0.4221	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
2789	0.4221	Aneurysm-osteoarthritis syndrome	ORPHA:284984
2792	0.422	McKusick-Kaufman syndrome	OMIM:236700
2792	0.422	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
2794	0.4219	Congenital disorder of glycosylation, type IIn	OMIM:616721
2795	0.4218	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
2796	0.4216	Joubert syndrome 36	OMIM:618763
2797	0.4215	?Bent bone dysplasia syndrome 2	OMIM:620076
2797	0.4215	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
2799	0.4214	Premature ovarian failure 7	OMIM:612964
2800	0.4212	Holoprosencephaly 9	OMIM:610829
2800	0.4212	Laron syndrome	ORPHA:633
2800	0.4212	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
2800	0.4212	Noonan syndrome 8	OMIM:615355
2804	0.4211	Perrault syndrome 3	OMIM:614129
2805	0.421	Revesz syndrome	OMIM:268130
2805	0.421	Dystonia 33	OMIM:619687
2807	0.4209	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2807	0.4209	Alagille syndrome 1	OMIM:118450
2807	0.4209	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
2810	0.4207	Congenital myopathy 22A, classic	OMIM:620351
2810	0.4207	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
2810	0.4207	Multiple sulfatase deficiency	ORPHA:585
2810	0.4207	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
2810	0.4207	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
2815	0.4206	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
2815	0.4206	KBG syndrome	ORPHA:2332
2815	0.4206	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
2818	0.4204	Biotinidase deficiency	OMIM:253260
2818	0.4204	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2818	0.4204	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
2818	0.4204	O'Donnell-Luria-Rodan syndrome	OMIM:618512
2822	0.4203	Estrogen resistance	OMIM:615363
2822	0.4203	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
2824	0.4202	Immunodeficiency 64	OMIM:618534
2824	0.4202	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
2826	0.4201	Distal arthrogryposis type 1	ORPHA:1146
2826	0.4201	Distal arthrogryposis type 1	ORPHA:1146
2826	0.4201	Distal arthrogryposis type 1	ORPHA:1146
2826	0.4201	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
2826	0.4201	Distal arthrogryposis type 1	ORPHA:1146
2826	0.4201	Distal arthrogryposis type 1	ORPHA:1146
2826	0.4201	Poikiloderma with neutropenia	OMIM:604173
2826	0.4201	Distal arthrogryposis type 1	ORPHA:1146
2834	0.4199	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
2834	0.4199	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
2834	0.4199	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
2834	0.4199	Aicardi-Goutieres syndrome 3	OMIM:610329
2838	0.4198	Pseudohypoparathyroidism Ia	OMIM:103580
2839	0.4197	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
2840	0.4196	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
2840	0.4196	Achondroplasia	ORPHA:15
2840	0.4196	Larsen syndrome	ORPHA:503
2843	0.4195	Wrinkly skin syndrome	ORPHA:2834
2843	0.4195	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
2843	0.4195	Developmental and epileptic encephalopathy 94	OMIM:615369
2843	0.4195	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
2847	0.4194	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
2847	0.4194	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2849	0.4193	Biotinidase deficiency	ORPHA:79241
2849	0.4193	Microphthalmia, Lenz type	ORPHA:568
2849	0.4193	Nemaline myopathy 7, autosomal recessive	OMIM:610687
2849	0.4193	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
2849	0.4193	Systemic lupus erythematosus 17	OMIM:301080
2849	0.4193	Alazami syndrome	ORPHA:319671
2849	0.4193	Immunodeficiency 76	OMIM:619164
2849	0.4193	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
2849	0.4193	Microphthalmia, Lenz type	ORPHA:568
2858	0.4192	Congenital disorder of glycosylation, type IIf	OMIM:603585
2859	0.4191	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
2859	0.4191	Acromesomelic dysplasia 2A	OMIM:200700
2859	0.4191	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
2859	0.4191	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
2863	0.419	Fraser syndrome 2	OMIM:617666
2863	0.419	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
2863	0.419	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
2863	0.419	Temtamy syndrome	ORPHA:1777
2867	0.4189	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
2868	0.4187	Structural heart defects and renal anomalies syndrome	OMIM:617478
2869	0.4185	Cockayne syndrome type 3	ORPHA:90324
2869	0.4185	Cockayne syndrome type 3	ORPHA:90324
2869	0.4185	Cockayne syndrome type 3	ORPHA:90324
2869	0.4185	Epilepsy, progressive myoclonic, 11	OMIM:618876
2869	0.4185	B4GALT1-CDG	ORPHA:79332
2874	0.4184	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2875	0.4183	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
2876	0.4182	Porphyria, congenital erythropoietic	OMIM:263700
2877	0.418	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
2877	0.418	Brachydactyly, type A1	OMIM:112500
2879	0.4179	Phocomelia, Schinzel type	ORPHA:2879
2879	0.4179	Wrinkly skin syndrome	OMIM:278250
2879	0.4179	Osteogenesis imperfecta, type XX	OMIM:618644
2882	0.4178	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
2882	0.4178	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
2884	0.4176	BRESEK syndrome	ORPHA:85284
2884	0.4176	Nephrotic syndrome, type 11	OMIM:616730
2886	0.4175	LIG4 syndrome	OMIM:606593
2887	0.4174	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
2888	0.4173	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
2888	0.4173	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
2890	0.4172	Oculofaciocardiodental syndrome	ORPHA:2712
2891	0.4171	Shprintzen-Goldberg syndrome	OMIM:182212
2891	0.4171	Neurooculorenal syndrome	OMIM:620305
2893	0.417	RIDDLE syndrome	OMIM:611943
2894	0.4168	Neurooculocardiogenitourinary syndrome	OMIM:618652
2895	0.4167	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
2896	0.4165	CHILD syndrome	OMIM:308050
2897	0.4163	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2897	0.4163	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2897	0.4163	Granulomatosis with polyangiitis	ORPHA:900
2897	0.4163	Majeed syndrome	ORPHA:77297
2897	0.4163	Granulomatosis with polyangiitis	ORPHA:900
2897	0.4163	Granulomatosis with polyangiitis	ORPHA:900
2897	0.4163	Granulomatosis with polyangiitis	ORPHA:900
2897	0.4163	Granulomatosis with polyangiitis	ORPHA:900
2905	0.4162	?Immunodeficiency, common variable, 11	OMIM:615767
2905	0.4162	Currarino syndrome	OMIM:176450
2907	0.4161	Classic multiminicore myopathy	ORPHA:324604
2907	0.4161	Classic multiminicore myopathy	ORPHA:324604
2907	0.4161	Classic multiminicore myopathy	ORPHA:324604
2910	0.416	Pancreatic agenesis and congenital heart defects	OMIM:600001
2910	0.416	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
2912	0.4159	Benign familial infantile epilepsy	ORPHA:306
2912	0.4159	Benign familial infantile epilepsy	ORPHA:306
2912	0.4159	Benign familial infantile epilepsy	ORPHA:306
2912	0.4159	Benign familial infantile epilepsy	ORPHA:306
2912	0.4159	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
2912	0.4159	Benign familial infantile epilepsy	ORPHA:306
2918	0.4158	Bardet-Biedl syndrome 7	OMIM:615984
2918	0.4158	Hogue-Janssens syndrome 1	OMIM:616355
2920	0.4157	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
2921	0.4156	Galloway-Mowat syndrome 6	OMIM:618347
2921	0.4156	Treacher Collins syndrome 1	OMIM:154500
2921	0.4156	Paget disease of bone 5, juvenile-onset	OMIM:239000
2924	0.4154	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
2925	0.4153	Christianson syndrome	ORPHA:85278
2925	0.4153	Meckel syndrome 4	OMIM:611134
2925	0.4153	Immunodeficiency 51	OMIM:613953
2925	0.4153	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
2925	0.4153	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
2930	0.4151	Subcortical laminar heterotopia	OMIM:607432
2930	0.4151	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
2930	0.4151	Spinocerebellar ataxia type 29	ORPHA:208513
2933	0.4149	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
2934	0.4148	Freeman-Sheldon syndrome	ORPHA:2053
2934	0.4148	Freeman-Sheldon syndrome	ORPHA:2053
2934	0.4148	Cardiofaciocutaneous syndrome 4	OMIM:615280
2934	0.4148	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2934	0.4148	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
2939	0.4147	Chronic mucocutaneous candidiasis	ORPHA:1334
2939	0.4147	Chronic mucocutaneous candidiasis	ORPHA:1334
2939	0.4147	Chronic mucocutaneous candidiasis	ORPHA:1334
2939	0.4147	Chronic mucocutaneous candidiasis	ORPHA:1334
2939	0.4147	Chronic mucocutaneous candidiasis	ORPHA:1334
2944	0.4146	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
2944	0.4146	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
2946	0.4145	Johanson-Blizzard syndrome	ORPHA:2315
2946	0.4145	Autosomal dominant cutis laxa	ORPHA:90348
2946	0.4145	Autosomal dominant cutis laxa	ORPHA:90348
2946	0.4145	Autosomal dominant cutis laxa	ORPHA:90348
2950	0.4144	Carney complex	ORPHA:1359
2950	0.4144	Carney complex	ORPHA:1359
2952	0.4143	Cenani-Lenz syndactyly syndrome	OMIM:212780
2952	0.4143	Spastic paraplegia 18, autosomal recessive	OMIM:611225
2952	0.4143	Menke-Hennekam syndrome 2	OMIM:618333
2952	0.4143	Beaulieu-Boycott-Innes syndrome	OMIM:613680
2952	0.4143	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
2957	0.4142	PPARG-related familial partial lipodystrophy	ORPHA:79083
2957	0.4142	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2957	0.4142	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2960	0.4141	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
2960	0.4141	Global developmental delay with or without impaired intellectual development	OMIM:618330
2960	0.4141	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
2963	0.414	Baker-Gordon syndrome	OMIM:618218
2963	0.414	Weill-Marchesani syndrome 1, recessive	OMIM:277600
2965	0.4138	Dias-Logan syndrome	OMIM:617101
2965	0.4138	?Congenital disorder of glycosylation, type IIy	OMIM:620200
2967	0.4137	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
2967	0.4137	Porphyria variegata	ORPHA:79473
2969	0.4135	Joubert syndrome 30	OMIM:617622
2969	0.4135	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
2971	0.4134	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
2972	0.4133	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2972	0.4133	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
2972	0.4133	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2972	0.4133	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2972	0.4133	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
2972	0.4133	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2978	0.4132	Joubert syndrome 10	OMIM:300804
2978	0.4132	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
2978	0.4132	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
2981	0.4131	Leukodystrophy, hypomyelinating, 25	OMIM:620243
2982	0.4129	Diamond-Blackfan anemia 6	OMIM:612561
2983	0.4128	Developmental and epileptic encephalopathy 56	OMIM:617665
2983	0.4128	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
2983	0.4128	Achondrogenesis type 1A	ORPHA:93299
2986	0.4127	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
2986	0.4127	Aicardi-Goutieres syndrome 6	OMIM:615010
2988	0.4126	Developmental and epileptic encephalopathy 42	OMIM:617106
2988	0.4126	Intellectual disability and myopathy syndrome	OMIM:619719
2988	0.4126	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
2988	0.4126	Microcephaly 27, primary, autosomal dominant	OMIM:619180
2988	0.4126	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
2988	0.4126	Combined oxidative phosphorylation deficiency 44	OMIM:618855
2994	0.4125	Developmental and epileptic encephalopathy 3	OMIM:609304
2994	0.4125	Developmental and epileptic encephalopathy 80	OMIM:618580
2994	0.4125	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
2997	0.4123	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
2998	0.4122	VACTERL association, X-linked	OMIM:314390
2998	0.4122	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
3000	0.412	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
3000	0.412	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
3000	0.412	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
3000	0.412	Knobloch syndrome, type 1	OMIM:267750
3004	0.4119	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
3005	0.4118	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
3005	0.4118	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
3005	0.4118	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
3008	0.4116	Cousin syndrome	OMIM:260660
3008	0.4116	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
3010	0.4115	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
3011	0.4114	King-Denborough syndrome	OMIM:619542
3011	0.4114	Acrofacial dysostosis, Weyers type	ORPHA:952
3011	0.4114	Acrofacial dysostosis, Weyers type	ORPHA:952
3011	0.4114	Blomstrand lethal chondrodysplasia	ORPHA:50945
3011	0.4114	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
3011	0.4114	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3017	0.4113	Trichorhinophalangeal syndrome, type III	OMIM:190351
3018	0.4112	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
3019	0.411	Joubert syndrome 37	OMIM:619185
3019	0.411	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
3021	0.4108	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
3021	0.4108	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
3023	0.4107	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
3024	0.4106	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
3024	0.4106	Weaver syndrome	ORPHA:3447
3024	0.4106	Weaver syndrome	ORPHA:3447
3024	0.4106	Weaver syndrome	ORPHA:3447
3024	0.4106	Weaver syndrome	ORPHA:3447
3029	0.4105	Developmental and epileptic encephalopathy 81	OMIM:618663
3029	0.4105	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
