rank	score	disease_name	disease_identifier
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
433	0.5746	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
434	0.5745	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
435	0.5741	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
436	0.574	Combined oxidative phosphorylation deficiency 37	OMIM:618329
437	0.5734	Pontocerebellar hypoplasia, type 7	OMIM:614969
438	0.5733	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
439	0.5732	Helsmoortel-van der Aa syndrome	OMIM:615873
440	0.5731	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
441	0.5729	Congenital myopathy 4A, autosomal dominant	OMIM:255310
442	0.5727	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
442	0.5727	Baraitser-Winter syndrome 1	OMIM:243310
442	0.5727	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
445	0.5723	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
446	0.572	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
447	0.5717	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
447	0.5717	Meckel syndrome 14	OMIM:619879
449	0.5714	Birk-Landau-Perez syndrome	OMIM:617595
450	0.5712	Pendred syndrome	OMIM:274600
450	0.5712	Vici syndrome	OMIM:242840
452	0.5709	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
453	0.5706	Combined oxidative phosphorylation deficiency 54	OMIM:619737
454	0.5703	Restrictive dermopathy 2	OMIM:619793
454	0.5703	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
456	0.5699	Native American myopathy	ORPHA:168572
457	0.5697	Shprintzen-Goldberg syndrome	ORPHA:2462
457	0.5697	Shprintzen-Goldberg syndrome	ORPHA:2462
457	0.5697	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
460	0.5694	Microcephaly, Amish type	OMIM:607196
461	0.5692	Autosomal recessive centronuclear myopathy	ORPHA:169186
461	0.5692	Autosomal recessive centronuclear myopathy	ORPHA:169186
461	0.5692	Autosomal recessive centronuclear myopathy	ORPHA:169186
461	0.5692	Autosomal recessive centronuclear myopathy	ORPHA:169186
465	0.569	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
465	0.569	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
467	0.5685	Otopalatodigital syndrome, type II	OMIM:304120
468	0.5682	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
469	0.568	Sotos syndrome	ORPHA:821
469	0.568	Sotos syndrome	ORPHA:821
469	0.568	Sotos syndrome	ORPHA:821
472	0.5679	Proteus syndrome	ORPHA:744
472	0.5679	Proteus syndrome	ORPHA:744
474	0.5673	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
475	0.5672	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
476	0.5667	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
477	0.5666	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
477	0.5666	Williams syndrome	ORPHA:904
477	0.5666	Williams syndrome	ORPHA:904
477	0.5666	Williams syndrome	ORPHA:904
477	0.5666	Williams syndrome	ORPHA:904
477	0.5666	Williams syndrome	ORPHA:904
477	0.5666	Williams syndrome	ORPHA:904
477	0.5666	Williams syndrome	ORPHA:904
477	0.5666	Williams syndrome	ORPHA:904
477	0.5666	Williams syndrome	ORPHA:904
477	0.5666	Williams syndrome	ORPHA:904
477	0.5666	Williams syndrome	ORPHA:904
477	0.5666	Williams syndrome	ORPHA:904
477	0.5666	Williams syndrome	ORPHA:904
477	0.5666	Williams syndrome	ORPHA:904
477	0.5666	Williams syndrome	ORPHA:904
477	0.5666	Williams syndrome	ORPHA:904
477	0.5666	Williams syndrome	ORPHA:904
477	0.5666	Williams syndrome	ORPHA:904
477	0.5666	Williams syndrome	ORPHA:904
477	0.5666	Williams syndrome	ORPHA:904
498	0.5662	Ritscher-Schinzel syndrome 4	OMIM:619435
499	0.5661	Alström syndrome	ORPHA:64
500	0.5659	Myhre syndrome	OMIM:139210
501	0.5657	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
501	0.5657	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
501	0.5657	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
501	0.5657	?Congenital myopathy 12	OMIM:612540
505	0.5656	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
506	0.5652	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
507	0.5651	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
508	0.5645	Congenital myopathy 10B, mild variant	OMIM:620249
509	0.5644	Congenital myopathy 19	OMIM:618578
510	0.5641	Congenital disorder of glycosylation, type IIv	OMIM:619493
511	0.564	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
512	0.5638	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
513	0.5637	White-Sutton syndrome	ORPHA:468678
513	0.5637	FG syndrome type 1	ORPHA:93932
513	0.5637	Birk-Barel syndrome	OMIM:612292
516	0.5635	PRUNE1-related neurological syndrome	ORPHA:544469
517	0.5634	Typical nemaline myopathy	ORPHA:171436
517	0.5634	Typical nemaline myopathy	ORPHA:171436
517	0.5634	Typical nemaline myopathy	ORPHA:171436
517	0.5634	Typical nemaline myopathy	ORPHA:171436
517	0.5634	Typical nemaline myopathy	ORPHA:171436
517	0.5634	Typical nemaline myopathy	ORPHA:171436
523	0.5631	Escobar syndrome	OMIM:265000
524	0.563	Wrinkly skin syndrome	OMIM:278250
525	0.5629	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
526	0.5625	1p36 deletion syndrome	ORPHA:1606
526	0.5625	1p36 deletion syndrome	ORPHA:1606
526	0.5625	Leber congenital amaurosis 9	OMIM:608553
526	0.5625	1p36 deletion syndrome	ORPHA:1606
526	0.5625	1p36 deletion syndrome	ORPHA:1606
526	0.5625	1p36 deletion syndrome	ORPHA:1606
526	0.5625	1p36 deletion syndrome	ORPHA:1606
526	0.5625	1p36 deletion syndrome	ORPHA:1606
526	0.5625	1p36 deletion syndrome	ORPHA:1606
526	0.5625	1p36 deletion syndrome	ORPHA:1606
526	0.5625	1p36 deletion syndrome	ORPHA:1606
526	0.5625	1p36 deletion syndrome	ORPHA:1606
526	0.5625	1p36 deletion syndrome	ORPHA:1606
526	0.5625	1p36 deletion syndrome	ORPHA:1606
540	0.5623	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
540	0.5623	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
542	0.5621	Oculopharyngodistal myopathy 1	OMIM:164310
543	0.5619	Short stature-micrognathia syndrome	OMIM:617164
544	0.5613	Thanatophoric dysplasia, type I	OMIM:187600
545	0.5612	3-M syndrome 1	OMIM:273750
546	0.5609	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
547	0.5599	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
548	0.5598	Intellectual disability-strabismus syndrome	ORPHA:363528
549	0.5596	3C syndrome	ORPHA:7
549	0.5596	3C syndrome	ORPHA:7
549	0.5596	3C syndrome	ORPHA:7
549	0.5596	3C syndrome	ORPHA:7
553	0.5595	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
554	0.5594	Developmental and epileptic encephalopathy 36	OMIM:300884
555	0.5591	Asparagine synthetase deficiency	OMIM:615574
556	0.5589	Ciliary dyskinesia, primary, 25	OMIM:615482
557	0.5588	CK syndrome	ORPHA:251383
558	0.5586	Crouzon syndrome	ORPHA:207
558	0.5586	Crouzon syndrome	ORPHA:207
560	0.5585	Autosomal dominant centronuclear myopathy	ORPHA:169189
560	0.5585	Autosomal dominant centronuclear myopathy	ORPHA:169189
560	0.5585	Autosomal dominant centronuclear myopathy	ORPHA:169189
560	0.5585	Autosomal dominant centronuclear myopathy	ORPHA:169189
560	0.5585	Autosomal dominant centronuclear myopathy	ORPHA:169189
565	0.5583	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
566	0.558	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
566	0.558	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
568	0.5577	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
569	0.5576	Coffin-Siris syndrome 2	OMIM:614607
570	0.5575	Cutis laxa, autosomal recessive, type IID	OMIM:617403
571	0.5574	Spinocerebellar ataxia type 7	ORPHA:94147
572	0.5573	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
573	0.5571	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
574	0.557	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
575	0.5568	Warburg micro syndrome 3	OMIM:614222
576	0.5567	Pontocerebellar hypoplasia type 2A	OMIM:277470
577	0.5564	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
577	0.5564	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
579	0.5563	Stankiewicz-Isidor syndrome	OMIM:617516
579	0.5563	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
581	0.556	ADNP syndrome	ORPHA:404448
581	0.556	Pyridoxine-dependent epilepsy	ORPHA:3006
581	0.556	Pyridoxine-dependent epilepsy	ORPHA:3006
584	0.5558	Saethre-Chotzen syndrome	ORPHA:794
584	0.5558	Saethre-Chotzen syndrome	ORPHA:794
584	0.5558	Saethre-Chotzen syndrome	ORPHA:794
587	0.5557	Combined oxidative phosphorylation deficiency 28	OMIM:616794
588	0.5555	22q11.2 deletion syndrome	ORPHA:567
588	0.5555	22q11.2 deletion syndrome	ORPHA:567
588	0.5555	22q11.2 deletion syndrome	ORPHA:567
588	0.5555	22q11.2 deletion syndrome	ORPHA:567
588	0.5555	22q11.2 deletion syndrome	ORPHA:567
588	0.5555	22q11.2 deletion syndrome	ORPHA:567
588	0.5555	22q11.2 deletion syndrome	ORPHA:567
588	0.5555	22q11.2 deletion syndrome	ORPHA:567
588	0.5555	22q11.2 deletion syndrome	ORPHA:567
597	0.5553	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
598	0.5552	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
598	0.5552	?Marden-Walker syndrome	OMIM:248700
600	0.5544	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
601	0.5542	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
601	0.5542	Moebius syndrome	ORPHA:570
601	0.5542	Moebius syndrome	ORPHA:570
604	0.5539	Pontocerebellar hypoplasia type 7	ORPHA:284339
604	0.5539	Pontocerebellar hypoplasia type 7	ORPHA:284339
606	0.5537	Smith-Lemli-Opitz syndrome	ORPHA:818
606	0.5537	Pitt-Hopkins syndrome	ORPHA:2896
606	0.5537	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
609	0.5533	Lissencephaly due to TUBA1A mutation	ORPHA:171680
610	0.5531	Duchenne muscular dystrophy	OMIM:310200
611	0.5519	Genitopatellar syndrome	OMIM:606170
611	0.5519	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
613	0.5518	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
614	0.5517	Abetalipoproteinemia	ORPHA:14
615	0.5514	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
616	0.5511	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
617	0.551	Cleft lip/palate	ORPHA:199306
617	0.551	Cleft lip/palate	ORPHA:199306
617	0.551	Cleft lip/palate	ORPHA:199306
617	0.551	Cleft lip/palate	ORPHA:199306
617	0.551	Cleft lip/palate	ORPHA:199306
617	0.551	Cleft lip/palate	ORPHA:199306
617	0.551	Cleft lip/palate	ORPHA:199306
617	0.551	Cleft lip/palate	ORPHA:199306
617	0.551	Cleft lip/palate	ORPHA:199306
617	0.551	Cleft lip/palate	ORPHA:199306
617	0.551	Cleft lip/palate	ORPHA:199306
617	0.551	Cleft lip/palate	ORPHA:199306
617	0.551	Cleft lip/palate	ORPHA:199306
630	0.5509	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
631	0.5506	KINSSHIP syndrome	OMIM:619297
632	0.5505	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
633	0.5504	Developmental and epileptic encephalopathy 100	OMIM:619777
634	0.5503	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
635	0.5501	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
635	0.5501	Nijmegen breakage syndrome	ORPHA:647
637	0.55	Sotos syndrome	OMIM:117550
637	0.55	STT3B-CDG	ORPHA:370924
639	0.5498	Combined oxidative phosphorylation defect type 23	ORPHA:444013
640	0.5496	Waldenström macroglobulinemia	ORPHA:33226
641	0.5493	CPT II deficiency, lethal neonatal	OMIM:608836
642	0.5489	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
643	0.5487	Denys-Drash syndrome	OMIM:194080
644	0.5484	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
645	0.5482	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
646	0.5481	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
646	0.5481	Hydranencephaly with abnormal genitalia	OMIM:300215
648	0.5478	Sclerosteosis 1	OMIM:269500
649	0.5477	Woolly hair nevus	ORPHA:79414
649	0.5477	Lethal osteosclerotic bone dysplasia	ORPHA:1832
651	0.5476	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
652	0.5474	Congenital myopathy 11	OMIM:619967
653	0.5473	Lethal congenital contracture syndrome 7	OMIM:616286
654	0.547	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
655	0.5469	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
655	0.5469	Van Maldergem syndrome 2	OMIM:615546
657	0.5467	Facial paresis, hereditary congenital, 3	OMIM:614744
657	0.5467	Fabry disease	ORPHA:324
659	0.5466	Pulmonary alveolar microlithiasis	ORPHA:60025
660	0.5464	Radio-Tartaglia syndrome	OMIM:619312
661	0.5462	Congenital disorder of glycosylation, type IIm	OMIM:300896
662	0.546	Combined oxidative phosphorylation defect type 7	ORPHA:254930
663	0.5459	Congenital myopathy 8	OMIM:618654
663	0.5459	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
663	0.5459	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
666	0.5458	CTCF-related neurodevelopmental disorder	ORPHA:363611
667	0.5454	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
668	0.5453	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
668	0.5453	Bardet-Biedl syndrome 1	OMIM:209900
668	0.5453	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
668	0.5453	Bardet-Biedl syndrome 1	OMIM:209900
668	0.5453	Branchioskeletogenital syndrome	ORPHA:1299
673	0.5452	Pontocerebellar hypoplasia, type 1C	OMIM:616081
674	0.5448	?Coloboma, ocular, autosomal recessive	OMIM:216820
675	0.5447	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
676	0.5446	Faundes-Banka syndrome	OMIM:619376
677	0.5445	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
678	0.5444	Ohdo syndrome, X-linked	OMIM:300895
678	0.5444	Smith-Magenis syndrome	ORPHA:819
678	0.5444	Smith-Magenis syndrome	ORPHA:819
678	0.5444	Smith-Magenis syndrome	ORPHA:819
678	0.5444	Smith-Magenis syndrome	ORPHA:819
683	0.5441	Pontocerebellar hypoplasia type 2B	OMIM:612389
684	0.544	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
685	0.5438	Combined oxidative phosphorylation deficiency 7	OMIM:613559
686	0.5436	Bainbridge-Ropers syndrome	OMIM:615485
687	0.5434	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
688	0.5432	Nizon-Isidor syndrome	OMIM:618872
689	0.5429	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
690	0.5426	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
690	0.5426	Omodysplasia 2	OMIM:164745
692	0.5424	Cardiofaciocutaneous syndrome	OMIM:115150
692	0.5424	Glutamine deficiency, congenital	OMIM:610015
694	0.5422	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
695	0.542	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
695	0.542	Noonan syndrome 13	OMIM:619087
697	0.5418	Cutis laxa, autosomal recessive, type IC	OMIM:613177
698	0.5417	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
698	0.5417	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
698	0.5417	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
698	0.5417	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
702	0.5416	Renal coloboma syndrome	ORPHA:1475
702	0.5416	Congenital disorder of glycosylation, type Ix	OMIM:615597
704	0.5415	Mucopolysaccharidosis-plus syndrome	OMIM:617303
705	0.5414	Developmental and epileptic encephalopathy 83	OMIM:618744
705	0.5414	Stuve-Wiedemann syndrome 2	OMIM:619751
707	0.5413	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
708	0.5412	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
708	0.5412	Cleft velum	ORPHA:99772
708	0.5412	Cleft velum	ORPHA:99772
711	0.5411	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
712	0.5409	Warburg micro syndrome 4	OMIM:615663
712	0.5409	Mullegama-Klein-Martinez syndrome	OMIM:301022
712	0.5409	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
715	0.5407	Usher syndrome type 1	ORPHA:231169
715	0.5407	Usher syndrome type 1	ORPHA:231169
715	0.5407	Usher syndrome type 1	ORPHA:231169
715	0.5407	Usher syndrome type 1	ORPHA:231169
715	0.5407	Usher syndrome type 1	ORPHA:231169
715	0.5407	Usher syndrome type 1	ORPHA:231169
715	0.5407	Usher syndrome type 1	ORPHA:231169
722	0.5406	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
723	0.5405	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
723	0.5405	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
723	0.5405	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
723	0.5405	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
723	0.5405	Multiple benign circumferential skin creases on limbs	ORPHA:2505
723	0.5405	Multiple benign circumferential skin creases on limbs	ORPHA:2505
729	0.5404	Martsolf syndrome 1	OMIM:212720
729	0.5404	Full NF2-related schwannomatosis	ORPHA:637
731	0.5403	Pontocerebellar hypoplasia type 1	ORPHA:2254
731	0.5403	Congenital myopathy 4B, autosomal recessive	OMIM:609284
731	0.5403	Pontocerebellar hypoplasia type 1	ORPHA:2254
731	0.5403	Pontocerebellar hypoplasia type 1	ORPHA:2254
731	0.5403	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
731	0.5403	Pontocerebellar hypoplasia type 1	ORPHA:2254
731	0.5403	Pontocerebellar hypoplasia type 1	ORPHA:2254
731	0.5403	Pontocerebellar hypoplasia type 1	ORPHA:2254
731	0.5403	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
740	0.5401	Pitt-Hopkins syndrome	OMIM:610954
741	0.54	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
