rank	score	disease_name	disease_identifier
1408	0.4359	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1408	0.4359	Female restricted epilepsy with intellectual disability	ORPHA:101039
1408	0.4359	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
1408	0.4359	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
1408	0.4359	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1408	0.4359	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1408	0.4359	Isolated hemihyperplasia	ORPHA:2128
1408	0.4359	Familial exudative vitreoretinopathy	ORPHA:891
1408	0.4359	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1408	0.4359	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1408	0.4359	Peroxisome biogenesis disorder 14B	OMIM:614920
1408	0.4359	Waisman syndrome	OMIM:311510
1408	0.4359	Spastic paraplegia 87, autosomal recessive	OMIM:619966
1408	0.4359	?Microcephaly 18, primary, autosomal dominant	OMIM:617520
1505	0.4357	Joubert syndrome 18	OMIM:614815
1505	0.4357	Arboleda-Tham syndrome	OMIM:616268
1507	0.4355	Vascular Ehlers-Danlos syndrome	ORPHA:286
1508	0.4353	Osteopetrosis, autosomal dominant 1	OMIM:607634
1508	0.4353	Acromelic frontonasal dysplasia	ORPHA:1827
1508	0.4353	Acromelic frontonasal dysostosis	OMIM:603671
1511	0.4352	Fraser syndrome 3	OMIM:617667
1511	0.4352	Paget disease of bone 2, early-onset	OMIM:602080
1513	0.4351	Galloway-Mowat syndrome 3	OMIM:617729
1514	0.4349	Weyers acrofacial dysostosis	OMIM:193530
1514	0.4349	?Weyers acrofacial dysostosis	OMIM:193530
1514	0.4349	3MC syndrome	ORPHA:293843
1514	0.4349	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
1514	0.4349	3MC syndrome	ORPHA:293843
1514	0.4349	3MC syndrome	ORPHA:293843
1520	0.4344	Bartsocas-Papas syndrome	ORPHA:1234
1521	0.4339	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1522	0.4334	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1523	0.4333	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
1524	0.4331	Immunodeficiency 40	OMIM:616433
1525	0.433	Laron syndrome	ORPHA:633
1525	0.433	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1527	0.4327	Pallister-Hall-like syndrome	OMIM:241800
1527	0.4327	Ehlers-Danlos syndrome, vascular type	OMIM:130050
1529	0.4325	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1529	0.4325	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1529	0.4325	Beck-Fahrner syndrome	OMIM:618798
1532	0.4321	Osteopetrosis, autosomal dominant 2	OMIM:166600
1533	0.432	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
1534	0.4318	Prune belly syndrome	OMIM:100100
1535	0.4316	Cenani-Lenz syndactyly syndrome	OMIM:212780
1536	0.4315	Autosomal dominant cutis laxa	ORPHA:90348
1536	0.4315	Autosomal dominant cutis laxa	ORPHA:90348
1536	0.4315	Autosomal dominant cutis laxa	ORPHA:90348
1539	0.431	?Cocoon syndrome	OMIM:613630
1539	0.431	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1539	0.431	Hereditary orotic aciduria	ORPHA:30
1542	0.4309	Oculodentodigital dysplasia	OMIM:164200
1543	0.4308	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
1543	0.4308	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1545	0.4307	Infantile systemic hyalinosis	ORPHA:2176
1546	0.4305	Osteopetrosis, autosomal recessive 5	OMIM:259720
1546	0.4305	Pachydermoperiostosis	ORPHA:2796
1546	0.4305	Pachydermoperiostosis	ORPHA:2796
1549	0.4302	Werner syndrome	ORPHA:902
1550	0.4301	Autosomal recessive cutis laxa type 1	ORPHA:90349
1550	0.4301	Autosomal recessive cutis laxa type 1	ORPHA:90349
1550	0.4301	Autosomal recessive cutis laxa type 1	ORPHA:90349
1553	0.43	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1553	0.43	Kabuki syndrome 2	OMIM:300867
1555	0.4298	Multiple endocrine neoplasia IIB	OMIM:162300
1556	0.4297	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1557	0.429	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
1558	0.4289	Congenital myopathy 20	OMIM:620310
1559	0.4288	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1560	0.4287	Vitamin D-dependent rickets, type I	OMIM:264700
1560	0.4287	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
1560	0.4287	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
1563	0.4285	Seckel syndrome 1	OMIM:210600
1564	0.4283	Developmental and epileptic encephalopathy 99	OMIM:619606
1564	0.4283	Developmental and epileptic encephalopathy 73	OMIM:618379
1566	0.428	Steel syndrome	OMIM:615155
1566	0.428	Fontaine progeroid syndrome	OMIM:612289
1568	0.4279	Semilobar holoprosencephaly	ORPHA:220386
1568	0.4279	Alobar holoprosencephaly	ORPHA:93925
1568	0.4279	Lobar holoprosencephaly	ORPHA:93924
1568	0.4279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1568	0.4279	Lobar holoprosencephaly	ORPHA:93924
1568	0.4279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1568	0.4279	Semilobar holoprosencephaly	ORPHA:220386
1568	0.4279	Alobar holoprosencephaly	ORPHA:93925
1568	0.4279	Semilobar holoprosencephaly	ORPHA:220386
1568	0.4279	Lobar holoprosencephaly	ORPHA:93924
1568	0.4279	Lobar holoprosencephaly	ORPHA:93924
1568	0.4279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1568	0.4279	Semilobar holoprosencephaly	ORPHA:220386
1568	0.4279	Alobar holoprosencephaly	ORPHA:93925
1568	0.4279	Semilobar holoprosencephaly	ORPHA:220386
1568	0.4279	Semilobar holoprosencephaly	ORPHA:220386
1568	0.4279	Alobar holoprosencephaly	ORPHA:93925
1568	0.4279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1568	0.4279	Lobar holoprosencephaly	ORPHA:93924
1568	0.4279	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
1568	0.4279	Alobar holoprosencephaly	ORPHA:93925
1568	0.4279	Semilobar holoprosencephaly	ORPHA:220386
1568	0.4279	Lobar holoprosencephaly	ORPHA:93924
1568	0.4279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1568	0.4279	Alobar holoprosencephaly	ORPHA:93925
1568	0.4279	Lobar holoprosencephaly	ORPHA:93924
1568	0.4279	Semilobar holoprosencephaly	ORPHA:220386
1568	0.4279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1568	0.4279	Lobar holoprosencephaly	ORPHA:93924
1568	0.4279	Semilobar holoprosencephaly	ORPHA:220386
1568	0.4279	Alobar holoprosencephaly	ORPHA:93925
1568	0.4279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1568	0.4279	Alobar holoprosencephaly	ORPHA:93925
1568	0.4279	Semilobar holoprosencephaly	ORPHA:220386
1568	0.4279	Lobar holoprosencephaly	ORPHA:93924
1568	0.4279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1568	0.4279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1568	0.4279	Semilobar holoprosencephaly	ORPHA:220386
1568	0.4279	Alobar holoprosencephaly	ORPHA:93925
1568	0.4279	Lobar holoprosencephaly	ORPHA:93924
1568	0.4279	Semilobar holoprosencephaly	ORPHA:220386
1568	0.4279	Alobar holoprosencephaly	ORPHA:93925
1568	0.4279	Lobar holoprosencephaly	ORPHA:93924
1568	0.4279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1568	0.4279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1568	0.4279	Lobar holoprosencephaly	ORPHA:93924
1568	0.4279	Alobar holoprosencephaly	ORPHA:93925
1568	0.4279	Semilobar holoprosencephaly	ORPHA:220386
1568	0.4279	Alobar holoprosencephaly	ORPHA:93925
1568	0.4279	Semilobar holoprosencephaly	ORPHA:220386
1568	0.4279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1568	0.4279	Lobar holoprosencephaly	ORPHA:93924
1568	0.4279	Semilobar holoprosencephaly	ORPHA:220386
1568	0.4279	Alobar holoprosencephaly	ORPHA:93925
1568	0.4279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1568	0.4279	Semilobar holoprosencephaly	ORPHA:220386
1568	0.4279	Alobar holoprosencephaly	ORPHA:93925
1568	0.4279	Lobar holoprosencephaly	ORPHA:93924
1568	0.4279	Hydrolethalus syndrome	OMIM:236680
1568	0.4279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1568	0.4279	Alobar holoprosencephaly	ORPHA:93925
1568	0.4279	Lobar holoprosencephaly	ORPHA:93924
1568	0.4279	Semilobar holoprosencephaly	ORPHA:220386
1568	0.4279	Alobar holoprosencephaly	ORPHA:93925
1568	0.4279	Lobar holoprosencephaly	ORPHA:93924
1568	0.4279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1568	0.4279	Semilobar holoprosencephaly	ORPHA:220386
1568	0.4279	Alobar holoprosencephaly	ORPHA:93925
1636	0.4275	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1636	0.4275	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
1638	0.4274	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
1638	0.4274	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
1640	0.4272	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1640	0.4272	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1640	0.4272	15q24 microdeletion syndrome	ORPHA:94065
1640	0.4272	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1644	0.4267	?Diamond-Blackfan anemia 20	OMIM:618313
1645	0.4264	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
1645	0.4264	Hutchinson-Gilford progeria syndrome	ORPHA:740
1645	0.4264	Hutchinson-Gilford progeria syndrome	ORPHA:740
1645	0.4264	Coffin-Siris syndrome 4	OMIM:614609
1649	0.4263	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
1650	0.4257	Diaphanospondylodysostosis	ORPHA:66637
1651	0.4255	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1651	0.4255	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1653	0.4253	Sweeney-Cox syndrome	OMIM:617746
1653	0.4253	Robinow syndrome, autosomal dominant 3	OMIM:616894
1655	0.4251	Arthrogryposis, distal, type 2B4	OMIM:108120
1656	0.4247	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1657	0.4241	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1657	0.4241	Ritscher-Schinzel syndrome 2	OMIM:300963
1659	0.4238	Apert syndrome	ORPHA:87
1660	0.4234	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
1661	0.4232	Cornelia de Lange syndrome 1	OMIM:122470
1661	0.4232	?Diamond-Blackfan anemia 11	OMIM:614900
1661	0.4232	Turnpenny-Fry syndrome	OMIM:618371
1664	0.4231	Osteofibrous dysplasia, susceptibility to	OMIM:607278
1664	0.4231	Roberts syndrome	ORPHA:3103
1666	0.4229	Fryns syndrome	ORPHA:2059
1666	0.4229	TARP syndrome	ORPHA:2886
1668	0.4227	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
1669	0.4225	Lowe syndrome	OMIM:309000
1670	0.4223	Meckel syndrome 1	OMIM:249000
1671	0.4221	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
1672	0.4218	Juberg-Hayward syndrome	OMIM:216100
1673	0.4216	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
1673	0.4216	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1675	0.4215	TARP syndrome	OMIM:311900
1676	0.4208	DiGeorge syndrome	OMIM:188400
1677	0.4206	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
1678	0.4203	Even-plus syndrome	OMIM:616854
1679	0.4202	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1679	0.4202	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1679	0.4202	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1679	0.4202	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1683	0.42	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
1684	0.4199	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
1684	0.4199	Wrinkly skin syndrome	OMIM:278250
1686	0.4195	Oculoskeletodental syndrome	ORPHA:557003
1687	0.4194	?Webb-Dattani syndrome	OMIM:615926
1688	0.4193	Mismatch repair cancer syndrome 3	OMIM:619097
1689	0.4188	Oculoskeletodental syndrome	OMIM:618440
1690	0.4185	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1691	0.4184	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1691	0.4184	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1691	0.4184	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1691	0.4184	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1691	0.4184	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1691	0.4184	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1691	0.4184	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1691	0.4184	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1691	0.4184	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1691	0.4184	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1701	0.4179	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
1701	0.4179	Mucolipidosis type II	ORPHA:576
1703	0.4178	Fanconi anemia, complementation group F	OMIM:603467
1704	0.4175	Brachydactyly, type A1, D	OMIM:616849
1704	0.4175	Opitz-Kaveggia syndrome	OMIM:305450
1706	0.4174	Mandibuloacral dysplasia	OMIM:248370
1707	0.4172	Syndactyly, type V	OMIM:186300
1707	0.4172	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1709	0.417	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
1710	0.4169	Lesch-Nyhan syndrome	OMIM:300322
1711	0.4166	Cornelia de Lange syndrome 4	OMIM:614701
1712	0.4165	Cerebellofaciodental syndrome	OMIM:616202
1712	0.4165	Bone marrow failure syndrome 3	OMIM:617052
1714	0.4164	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1715	0.4162	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1716	0.416	Intellectual developmental disorder, X-linked 12	OMIM:300957
1717	0.4158	Currarino syndrome	OMIM:176450
1718	0.4154	Wrinkly skin syndrome	ORPHA:2834
1719	0.4153	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
1720	0.4152	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1720	0.4152	Incontinentia pigmenti	ORPHA:464
1722	0.4151	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1722	0.4151	Generalized arterial calcification of infancy	ORPHA:51608
1722	0.4151	Generalized arterial calcification of infancy	ORPHA:51608
1725	0.4149	LADD syndrome 1	OMIM:149730
1726	0.4148	Congenital disorder of glycosylation, type Ie	OMIM:608799
1727	0.4147	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1727	0.4147	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1727	0.4147	Johanson-Blizzard syndrome	OMIM:243800
1730	0.414	Typical nemaline myopathy	ORPHA:171436
1730	0.414	Curry-Jones syndrome, somatic mosaic	OMIM:601707
1730	0.414	Typical nemaline myopathy	ORPHA:171436
1730	0.414	Typical nemaline myopathy	ORPHA:171436
1730	0.414	Typical nemaline myopathy	ORPHA:171436
1730	0.414	Typical nemaline myopathy	ORPHA:171436
1730	0.414	Typical nemaline myopathy	ORPHA:171436
1737	0.4138	Bohring-Opitz syndrome	ORPHA:97297
1738	0.4137	Congenital fiber-type disproportion myopathy	ORPHA:2020
1738	0.4137	STAR syndrome	OMIM:300707
1738	0.4137	Congenital fiber-type disproportion myopathy	ORPHA:2020
1738	0.4137	Congenital fiber-type disproportion myopathy	ORPHA:2020
1738	0.4137	Congenital fiber-type disproportion myopathy	ORPHA:2020
1738	0.4137	Congenital fiber-type disproportion myopathy	ORPHA:2020
1738	0.4137	Serrated polyposis syndrome	ORPHA:157798
1738	0.4137	Congenital fiber-type disproportion myopathy	ORPHA:2020
1738	0.4137	Congenital fiber-type disproportion myopathy	ORPHA:2020
1738	0.4137	Congenital fiber-type disproportion myopathy	ORPHA:2020
1748	0.4136	Progeroid syndrome, Petty type	ORPHA:2963
1748	0.4136	17p13.3 microduplication syndrome	ORPHA:217385
1748	0.4136	17p13.3 microduplication syndrome	ORPHA:217385
1751	0.4135	Ullrich congenital muscular dystrophy 1	OMIM:254090
1751	0.4135	Ullrich congenital muscular dystrophy 1	OMIM:254090
1751	0.4135	Ullrich congenital muscular dystrophy 1	OMIM:254090
1754	0.4134	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1755	0.4133	Kuskokwim syndrome	ORPHA:1149
1756	0.4132	Glycine encephalopathy with normal serum glycine	OMIM:617301
1757	0.4127	Spondylo-ocular syndrome	ORPHA:85194
1758	0.4126	Arthrogryposis, distal, type 5D	OMIM:615065
1759	0.4125	Dihydropyrimidinuria	OMIM:222748
1759	0.4125	Cutis laxa, autosomal dominant 3	OMIM:616603
1761	0.412	?Orofaciodigital syndrome XVIII	OMIM:617927
1762	0.4119	Meier-Gorlin syndrome 3	OMIM:613803
1763	0.4118	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
1764	0.4116	Carpenter syndrome 2	OMIM:614976
1765	0.4113	Developmental and epileptic encephalopathy 29	OMIM:616339
1766	0.4108	Silver-Russell syndrome 3	OMIM:616489
1767	0.4107	Early infantile epileptic encephalopathy	ORPHA:1934
1767	0.4107	Early infantile epileptic encephalopathy	ORPHA:1934
1767	0.4107	Early infantile epileptic encephalopathy	ORPHA:1934
1767	0.4107	Early infantile epileptic encephalopathy	ORPHA:1934
1767	0.4107	Early infantile epileptic encephalopathy	ORPHA:1934
1767	0.4107	Early infantile epileptic encephalopathy	ORPHA:1934
1767	0.4107	Early infantile epileptic encephalopathy	ORPHA:1934
1767	0.4107	Early infantile epileptic encephalopathy	ORPHA:1934
1767	0.4107	Early infantile epileptic encephalopathy	ORPHA:1934
1767	0.4107	Early infantile epileptic encephalopathy	ORPHA:1934
1767	0.4107	Early infantile epileptic encephalopathy	ORPHA:1934
1767	0.4107	Early infantile epileptic encephalopathy	ORPHA:1934
1767	0.4107	Early infantile epileptic encephalopathy	ORPHA:1934
1767	0.4107	Early infantile epileptic encephalopathy	ORPHA:1934
1767	0.4107	Early infantile epileptic encephalopathy	ORPHA:1934
1767	0.4107	Early infantile epileptic encephalopathy	ORPHA:1934
1767	0.4107	Early infantile epileptic encephalopathy	ORPHA:1934
1767	0.4107	Early infantile epileptic encephalopathy	ORPHA:1934
1785	0.4103	Hogue-Janssens syndrome 1	OMIM:616355
1786	0.4102	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
1787	0.4097	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
1787	0.4097	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1787	0.4097	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1787	0.4097	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1787	0.4097	Arthrogryposis multiplex congenita 5	OMIM:618947
1787	0.4097	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1793	0.4096	DEGCAGS syndrome	OMIM:619488
1794	0.4094	?Halperin-Birk syndrome	OMIM:618651
1795	0.4093	Cold-induced sweating syndrome 1	OMIM:272430
1796	0.4088	Larsen syndrome	ORPHA:503
1797	0.4084	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1798	0.4081	?ENDOVE syndrome, limb-brain type	OMIM:619218
1799	0.408	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1800	0.4078	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1800	0.4078	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
1802	0.4076	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
1802	0.4076	?Meier-Gorlin syndrome 5	OMIM:613805
1804	0.4073	3-M syndrome 2	OMIM:612921
1804	0.4073	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1806	0.4071	Meier-Gorlin syndrome 2	OMIM:613800
1807	0.407	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1808	0.4062	Van Esch-O'Driscoll syndrome	OMIM:301030
1809	0.406	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
1809	0.406	Metaphyseal anadysplasia 2	OMIM:613073
1811	0.4059	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1812	0.4055	?RHYNS syndrome	OMIM:602152
