rank	score	disease_name	disease_identifier
2033	0.4196	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
2034	0.4193	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
2035	0.4192	Brunner syndrome	OMIM:300615
2035	0.4192	Antisocial behavior	OMIM:300615
2037	0.4187	Developmental and epileptic encephalopathy 95	OMIM:618143
2038	0.4186	Null syndrome	ORPHA:280234
2039	0.4182	Developmental and epileptic encephalopathy 35	OMIM:616647
2040	0.4181	Leber hereditary optic neuropathy	ORPHA:104
2040	0.4181	Leber hereditary optic neuropathy	ORPHA:104
2040	0.4181	Leber hereditary optic neuropathy	ORPHA:104
2040	0.4181	Leber hereditary optic neuropathy	ORPHA:104
2040	0.4181	Leber hereditary optic neuropathy	ORPHA:104
2040	0.4181	Leber hereditary optic neuropathy	ORPHA:104
2040	0.4181	Leber hereditary optic neuropathy	ORPHA:104
2040	0.4181	Leber hereditary optic neuropathy	ORPHA:104
2040	0.4181	Leber hereditary optic neuropathy	ORPHA:104
2040	0.4181	Leber hereditary optic neuropathy	ORPHA:104
2040	0.4181	Leber hereditary optic neuropathy	ORPHA:104
2040	0.4181	Leber hereditary optic neuropathy	ORPHA:104
2052	0.4179	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
2053	0.4176	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
2053	0.4176	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
2053	0.4176	Monomelic amyotrophy	ORPHA:65684
2053	0.4176	Monomelic amyotrophy	ORPHA:65684
2057	0.4169	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
2058	0.4167	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
2059	0.4165	Spastic paraplegia 51, autosomal recessive	OMIM:613744
2060	0.4164	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
2061	0.4161	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2061	0.4161	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2063	0.416	Alzheimer disease 9, susceptibility to	OMIM:608907
2063	0.416	Familial melanoma	ORPHA:618
2063	0.416	Familial melanoma	ORPHA:618
2063	0.416	Familial melanoma	ORPHA:618
2063	0.416	Familial melanoma	ORPHA:618
2063	0.416	Familial melanoma	ORPHA:618
2063	0.416	Familial melanoma	ORPHA:618
2063	0.416	Familial melanoma	ORPHA:618
2063	0.416	Familial melanoma	ORPHA:618
2063	0.416	Familial melanoma	ORPHA:618
2063	0.416	Familial melanoma	ORPHA:618
2063	0.416	Familial melanoma	ORPHA:618
2075	0.4158	Spastic paraplegia 39, autosomal recessive	OMIM:612020
2075	0.4158	D-glyceric aciduria	OMIM:220120
2077	0.4156	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
2078	0.4155	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2079	0.4154	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2079	0.4154	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2079	0.4154	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2079	0.4154	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2079	0.4154	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2079	0.4154	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2085	0.4151	Galactokinase deficiency	ORPHA:79237
2086	0.415	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
2087	0.4149	MASA syndrome	OMIM:303350
2088	0.4148	Mucolipidosis type IV	ORPHA:578
2089	0.4147	Developmental and epileptic encephalopathy 39	OMIM:612949
2090	0.4139	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
2090	0.4139	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
2092	0.4137	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2093	0.4136	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
2094	0.4134	Camurati-Engelmann disease	ORPHA:1328
2094	0.4134	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
2096	0.4133	Developmental and epileptic encephalopathy 58	OMIM:617830
2097	0.413	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
2097	0.413	Hyperekplexia-epilepsy syndrome	ORPHA:163985
2097	0.413	Developmental and epileptic encephalopathy 8	OMIM:300607
2100	0.4129	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
2100	0.4129	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
2102	0.4128	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2102	0.4128	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
2104	0.4126	Fried syndrome	ORPHA:85335
2105	0.4125	Optic atrophy plus syndrome	OMIM:125250
2105	0.4125	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2107	0.4123	Incontinentia pigmenti	ORPHA:464
2107	0.4123	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
2109	0.4122	D-glyceric aciduria	ORPHA:941
2110	0.412	Spastic paraplegia 83, autosomal recessive	OMIM:619027
2111	0.4115	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
2111	0.4115	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2113	0.4113	Giant axonal neuropathy	ORPHA:643
2114	0.4111	Combined malonic and methylmalonic acidemia	ORPHA:289504
2115	0.411	Myasthenic syndrome, congenital, 25	OMIM:618323
2115	0.411	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2115	0.411	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2115	0.411	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2115	0.411	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2115	0.411	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2121	0.4109	Ritscher-Schinzel syndrome 4	OMIM:619435
2121	0.4109	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
2123	0.4108	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
2124	0.4104	?Developmental and epileptic encephalopathy 86	OMIM:618910
2125	0.4103	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
2126	0.41	Intellectual disability-strabismus syndrome	ORPHA:363528
2127	0.4098	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
2128	0.4096	Autosomal recessive malignant osteopetrosis	ORPHA:667
2128	0.4096	Autosomal recessive malignant osteopetrosis	ORPHA:667
2128	0.4096	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
2128	0.4096	Autosomal recessive malignant osteopetrosis	ORPHA:667
2128	0.4096	Autosomal recessive malignant osteopetrosis	ORPHA:667
2133	0.4095	Pontocerebellar hypoplasia type 2D	OMIM:613811
2134	0.4091	Hyperekplexia 4	OMIM:618011
2134	0.4091	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
2134	0.4091	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
2137	0.4088	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
2138	0.4085	Developmental and epileptic encephalopathy 41	OMIM:617105
2138	0.4085	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
2140	0.4084	Congenital disorder of glycosylation, type In	OMIM:612015
2141	0.4082	COG8-CDG	ORPHA:95428
2142	0.4081	Menkes disease	ORPHA:565
2143	0.4077	Spastic paraplegia 12, autosomal dominant	OMIM:604805
2144	0.4073	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2144	0.4073	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2144	0.4073	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2144	0.4073	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2144	0.4073	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2144	0.4073	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2144	0.4073	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2144	0.4073	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2144	0.4073	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2144	0.4073	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2144	0.4073	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2144	0.4073	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2144	0.4073	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2144	0.4073	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
2144	0.4073	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2144	0.4073	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2144	0.4073	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2161	0.4072	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
2162	0.4071	?N-acetylaspartate deficiency	OMIM:614063
2163	0.407	Ogden syndrome	OMIM:300855
2164	0.4069	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
2165	0.4064	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
2166	0.4063	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
2166	0.4063	Benign adult familial myoclonic epilepsy	ORPHA:86814
2166	0.4063	Benign adult familial myoclonic epilepsy	ORPHA:86814
2166	0.4063	Benign adult familial myoclonic epilepsy	ORPHA:86814
2166	0.4063	Benign adult familial myoclonic epilepsy	ORPHA:86814
2166	0.4063	Benign adult familial myoclonic epilepsy	ORPHA:86814
2166	0.4063	Benign adult familial myoclonic epilepsy	ORPHA:86814
2173	0.406	Purine nucleoside phosphorylase deficiency	ORPHA:760
2174	0.4059	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2175	0.4057	Developmental and epileptic encephalopathy 82	OMIM:618721
2176	0.4053	Farber disease	ORPHA:333
2176	0.4053	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
2178	0.405	Al-Raqad syndrome	OMIM:616459
2178	0.405	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
2178	0.405	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
2178	0.405	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
2182	0.4049	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
2183	0.4048	Tenorio syndrome	OMIM:616260
2183	0.4048	Leukocyte adhesion deficiency type II	ORPHA:99843
2185	0.4047	Salt and pepper developmental regression syndrome	OMIM:609056
2185	0.4047	3-methylglutaconic aciduria type 9	ORPHA:505216
2187	0.4046	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
2187	0.4046	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
2189	0.4045	Lipoid proteinosis	ORPHA:530
2189	0.4045	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
2191	0.4044	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
2192	0.4042	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
2193	0.404	Hartnup disorder	OMIM:234500
2194	0.4039	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
2194	0.4039	Behçet disease	ORPHA:117
2194	0.4039	Behçet disease	ORPHA:117
2194	0.4039	Behçet disease	ORPHA:117
2194	0.4039	Behçet disease	ORPHA:117
2194	0.4039	Behçet disease	ORPHA:117
2194	0.4039	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
2194	0.4039	Behçet disease	ORPHA:117
2194	0.4039	Behçet disease	ORPHA:117
2194	0.4039	Behçet disease	ORPHA:117
2194	0.4039	Behçet disease	ORPHA:117
2194	0.4039	Behçet disease	ORPHA:117
2194	0.4039	Behçet disease	ORPHA:117
2194	0.4039	Behçet disease	ORPHA:117
2194	0.4039	Behçet disease	ORPHA:117
2209	0.4038	Congenital myopathy 22A, classic	OMIM:620351
2209	0.4038	Congenital myopathy 22B, severe fetal	OMIM:620369
2211	0.4036	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2211	0.4036	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2211	0.4036	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
2214	0.4035	Bainbridge-Ropers syndrome	ORPHA:352577
2215	0.4031	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
2215	0.4031	Skraban-Deardorff syndrome	OMIM:617616
2217	0.4028	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
2218	0.4027	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
2219	0.4025	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
2220	0.4024	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
2220	0.4024	Autosomal recessive cutis laxa type 1	ORPHA:90349
2220	0.4024	Autosomal recessive cutis laxa type 1	ORPHA:90349
2220	0.4024	Autosomal recessive cutis laxa type 1	ORPHA:90349
2220	0.4024	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
2225	0.4023	Dysequilibrium syndrome	ORPHA:1766
2225	0.4023	Dysequilibrium syndrome	ORPHA:1766
2225	0.4023	Dysequilibrium syndrome	ORPHA:1766
2225	0.4023	Dysequilibrium syndrome	ORPHA:1766
2225	0.4023	Dysequilibrium syndrome	ORPHA:1766
2225	0.4023	Warburg micro syndrome 4	OMIM:615663
2231	0.4019	Cystinosis, nephropathic	OMIM:219800
2232	0.4018	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
2233	0.4017	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
2234	0.4016	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
2234	0.4016	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
2234	0.4016	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2234	0.4016	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2238	0.4013	Osteopetrosis, autosomal recessive 5	OMIM:259720
2239	0.4011	Smith-Magenis syndrome	ORPHA:819
2239	0.4011	Smith-Magenis syndrome	ORPHA:819
2239	0.4011	Smith-Magenis syndrome	ORPHA:819
2239	0.4011	Smith-Magenis syndrome	ORPHA:819
2243	0.401	Gaucher disease, atypical	OMIM:610539
2243	0.401	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2243	0.401	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2246	0.4008	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
2247	0.4005	Spinal muscular atrophy-2	OMIM:253550
2248	0.4004	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2248	0.4004	Houge-Janssen syndrome 2	OMIM:616362
2250	0.4	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
2251	0.3996	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
2252	0.3995	Developmental and epileptic encephalopathy 76	OMIM:618468
2252	0.3995	Primary lateral sclerosis	ORPHA:35689
2254	0.3993	Molybdenum cofactor deficiency B	OMIM:252160
2255	0.3988	Nephronophthisis-like nephropathy 1	OMIM:613159
2256	0.3984	CADDS	ORPHA:369942
2256	0.3984	CADDS	ORPHA:369942
2256	0.3984	RIDDLE syndrome	ORPHA:420741
2259	0.3983	Developmental and epileptic encephalopathy 59	OMIM:617904
2259	0.3983	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
2259	0.3983	?Developmental and epileptic encephalopathy 40	OMIM:617065
2259	0.3983	ALG9-CDG	ORPHA:79328
2263	0.3982	Schindler disease, type I	OMIM:609241
2264	0.3979	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
2265	0.3976	Pontocerebellar hypoplasia type 4	OMIM:225753
2266	0.3975	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
2267	0.3973	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
2268	0.3971	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
2269	0.3969	Joubert syndrome 1	OMIM:213300
2270	0.3961	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
2270	0.3961	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2272	0.3959	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
2272	0.3959	Cystathioninuria	ORPHA:212
2272	0.3959	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
2272	0.3959	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
2272	0.3959	Amish nemaline myopathy	ORPHA:98902
2272	0.3959	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
2272	0.3959	Epilepsy, familial adult myoclonic, 1	OMIM:601068
2272	0.3959	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
2280	0.3958	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
2281	0.3957	Amyotrophic lateral sclerosis type 4	ORPHA:357043
2282	0.3955	Sialidosis, type II	OMIM:256550
2283	0.3954	Developmental and epileptic encephalopathy 91	OMIM:617711
2283	0.3954	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
2283	0.3954	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2286	0.3951	Spastic paraplegia 23	OMIM:270750
2287	0.395	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
2288	0.3947	Snijders Blok-Fisher syndrome	OMIM:618604
2289	0.3946	Combined SAP deficiency	OMIM:611721
2289	0.3946	Lipodystrophy, familial partial, type 7	OMIM:606721
2291	0.3943	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
2292	0.3942	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
2293	0.394	Cardiofaciocutaneous syndrome	ORPHA:1340
2293	0.394	Noonan syndrome	ORPHA:648
2293	0.394	Cardiofaciocutaneous syndrome	ORPHA:1340
2293	0.394	Noonan syndrome	ORPHA:648
2293	0.394	Noonan syndrome	ORPHA:648
2293	0.394	Noonan syndrome	ORPHA:648
2293	0.394	Noonan syndrome	ORPHA:648
2293	0.394	Cardiofaciocutaneous syndrome	ORPHA:1340
2293	0.394	Cardiofaciocutaneous syndrome	ORPHA:1340
2293	0.394	Noonan syndrome	ORPHA:648
2293	0.394	Noonan syndrome	ORPHA:648
2293	0.394	Noonan syndrome	ORPHA:648
2293	0.394	Neutral lipid storage myopathy	ORPHA:98908
2293	0.394	Noonan syndrome	ORPHA:648
2293	0.394	Noonan syndrome	ORPHA:648
2293	0.394	Noonan syndrome	ORPHA:648
2293	0.394	Noonan syndrome	ORPHA:648
2293	0.394	ALG11-CDG	ORPHA:280071
2293	0.394	Noonan syndrome	ORPHA:648
2293	0.394	Noonan syndrome	ORPHA:648
2313	0.3933	Cowden syndrome 5	OMIM:615108
2313	0.3933	Kabuki syndrome 1	OMIM:147920
2313	0.3933	Cowden syndrome 1	OMIM:158350
2313	0.3933	Cowden syndrome 6	OMIM:615109
2317	0.3926	Scapuloperoneal spinal muscular atrophy	OMIM:181405
2318	0.3925	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
2319	0.3923	Joubert syndrome 8	OMIM:612291
2320	0.3922	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
2321	0.392	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
2321	0.392	Sclerosteosis 2	OMIM:614305
2323	0.3919	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
2324	0.3918	Developmental and epileptic encephalopathy 62	OMIM:617938
2325	0.3917	ADNP syndrome	ORPHA:404448
2326	0.3915	?Spinocerebellar ataxia 41	OMIM:616410
2327	0.3914	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
2328	0.3912	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
