rank	score	disease_name	disease_identifier
428	0.5626	Stickler syndrome, type I	OMIM:108300
429	0.5621	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
430	0.562	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
431	0.5616	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
431	0.5616	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
431	0.5616	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
431	0.5616	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
431	0.5616	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
431	0.5616	Nail-patella syndrome	OMIM:161200
437	0.5615	Alkaptonuria	OMIM:203500
438	0.5614	Multiple sulfatase deficiency	ORPHA:585
439	0.5613	Carpenter syndrome	OMIM:201000
440	0.5612	Pseudohypoparathyroidism type 1B	ORPHA:94089
440	0.5612	Pseudohypoparathyroidism type 1B	ORPHA:94089
442	0.5611	Weill-Marchesani syndrome 1, recessive	OMIM:277600
443	0.561	Multiple synostoses syndrome 1	OMIM:186500
444	0.5609	Carpenter syndrome	ORPHA:65759
444	0.5609	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
444	0.5609	Carpenter syndrome	ORPHA:65759
447	0.5608	Pfeiffer syndrome type 1	ORPHA:93258
447	0.5608	Pfeiffer syndrome type 1	ORPHA:93258
449	0.5607	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
450	0.5606	Marshall syndrome	OMIM:154780
451	0.5605	Temple-Baraitser syndrome	ORPHA:420561
452	0.5604	Pseudohypoparathyroidism type 1C	ORPHA:79444
453	0.5602	Van Maldergem syndrome 2	OMIM:615546
454	0.56	Greig cephalopolysyndactyly syndrome	OMIM:175700
455	0.5599	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
456	0.5597	Wiedemann-Rautenstrauch syndrome	OMIM:264090
456	0.5597	Glycine encephalopathy with normal serum glycine	OMIM:617301
458	0.5596	Shprintzen-Goldberg syndrome	OMIM:182212
459	0.5594	Pfeiffer syndrome type 2	ORPHA:93259
460	0.5591	Frank-ter Haar syndrome	OMIM:249420
461	0.559	Cousin syndrome	OMIM:260660
462	0.5588	Diaphanospondylodysostosis	OMIM:608022
462	0.5588	Loeys-Dietz syndrome 2	OMIM:610168
464	0.5586	Van Maldergem syndrome 1	OMIM:601390
465	0.5582	Schimke immunoosseous dysplasia	OMIM:242900
466	0.558	Loeys-Dietz syndrome 4	OMIM:614816
466	0.558	Mucopolysaccharidosis VII	OMIM:253220
468	0.5577	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
468	0.5577	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
468	0.5577	Osteogenesis imperfecta, type X	OMIM:613848
471	0.5574	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
471	0.5574	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
473	0.5572	Juvenile polyposis of infancy	ORPHA:79076
473	0.5572	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
473	0.5572	Juvenile polyposis of infancy	ORPHA:79076
476	0.5571	Acrocapitofemoral dysplasia	OMIM:607778
476	0.5571	Cerebrofaciothoracic dysplasia	ORPHA:1394
478	0.5569	Craniolenticulosutural dysplasia	OMIM:607812
479	0.5566	Trismus-pseudocamptodactyly syndrome	OMIM:158300
480	0.5564	Lujan-Fryns syndrome	OMIM:309520
480	0.5564	Noonan syndrome 2	OMIM:605275
482	0.5562	Stapes ankylosis with broad thumbs and toes	OMIM:184460
482	0.5562	Wolf-Hirschhorn syndrome	ORPHA:280
482	0.5562	Wolf-Hirschhorn syndrome	ORPHA:280
482	0.5562	Wolf-Hirschhorn syndrome	ORPHA:280
482	0.5562	Wolf-Hirschhorn syndrome	ORPHA:280
482	0.5562	Wolf-Hirschhorn syndrome	ORPHA:280
482	0.5562	Wolf-Hirschhorn syndrome	ORPHA:280
489	0.5557	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
490	0.5553	Smith-Magenis syndrome	ORPHA:819
490	0.5553	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
490	0.5553	Smith-Magenis syndrome	ORPHA:819
490	0.5553	Smith-Magenis syndrome	ORPHA:819
490	0.5553	Smith-Magenis syndrome	ORPHA:819
490	0.5553	Loeys-Dietz syndrome 3	OMIM:613795
496	0.5549	Raine syndrome	OMIM:259775
496	0.5549	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
496	0.5549	SIMHA syndrome	OMIM:619557
499	0.5545	Glass syndrome	OMIM:612313
499	0.5545	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
499	0.5545	Schinzel-Giedion midface retraction syndrome	OMIM:269150
502	0.5541	Typical nemaline myopathy	ORPHA:171436
502	0.5541	Typical nemaline myopathy	ORPHA:171436
502	0.5541	Typical nemaline myopathy	ORPHA:171436
502	0.5541	Typical nemaline myopathy	ORPHA:171436
502	0.5541	Typical nemaline myopathy	ORPHA:171436
502	0.5541	Typical nemaline myopathy	ORPHA:171436
508	0.554	Keipert syndrome	ORPHA:2662
509	0.5538	Nicolaides-Baraitser syndrome	ORPHA:3051
510	0.5532	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
511	0.5531	Cutis laxa, autosomal recessive, type IID	OMIM:617403
511	0.5531	Holt-Oram syndrome	OMIM:142900
513	0.5529	Semilobar holoprosencephaly	ORPHA:220386
513	0.5529	Alobar holoprosencephaly	ORPHA:93925
513	0.5529	Lobar holoprosencephaly	ORPHA:93924
513	0.5529	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
513	0.5529	Semilobar holoprosencephaly	ORPHA:220386
513	0.5529	Lobar holoprosencephaly	ORPHA:93924
513	0.5529	Lobar holoprosencephaly	ORPHA:93924
513	0.5529	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
513	0.5529	Semilobar holoprosencephaly	ORPHA:220386
513	0.5529	Alobar holoprosencephaly	ORPHA:93925
513	0.5529	Lobar holoprosencephaly	ORPHA:93924
513	0.5529	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
513	0.5529	Semilobar holoprosencephaly	ORPHA:220386
513	0.5529	Alobar holoprosencephaly	ORPHA:93925
513	0.5529	Alobar holoprosencephaly	ORPHA:93925
513	0.5529	Semilobar holoprosencephaly	ORPHA:220386
513	0.5529	Lobar holoprosencephaly	ORPHA:93924
513	0.5529	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
513	0.5529	Semilobar holoprosencephaly	ORPHA:220386
513	0.5529	Semilobar holoprosencephaly	ORPHA:220386
513	0.5529	Alobar holoprosencephaly	ORPHA:93925
513	0.5529	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
513	0.5529	Lobar holoprosencephaly	ORPHA:93924
513	0.5529	Alobar holoprosencephaly	ORPHA:93925
513	0.5529	Lobar holoprosencephaly	ORPHA:93924
513	0.5529	Semilobar holoprosencephaly	ORPHA:220386
513	0.5529	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
513	0.5529	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
513	0.5529	Semilobar holoprosencephaly	ORPHA:220386
513	0.5529	Alobar holoprosencephaly	ORPHA:93925
513	0.5529	Lobar holoprosencephaly	ORPHA:93924
513	0.5529	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
513	0.5529	Alobar holoprosencephaly	ORPHA:93925
513	0.5529	Lobar holoprosencephaly	ORPHA:93924
513	0.5529	Semilobar holoprosencephaly	ORPHA:220386
513	0.5529	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
513	0.5529	Lobar holoprosencephaly	ORPHA:93924
513	0.5529	Alobar holoprosencephaly	ORPHA:93925
513	0.5529	Semilobar holoprosencephaly	ORPHA:220386
513	0.5529	Lobar holoprosencephaly	ORPHA:93924
513	0.5529	Semilobar holoprosencephaly	ORPHA:220386
513	0.5529	Alobar holoprosencephaly	ORPHA:93925
513	0.5529	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
513	0.5529	Alobar holoprosencephaly	ORPHA:93925
513	0.5529	Semilobar holoprosencephaly	ORPHA:220386
513	0.5529	Lobar holoprosencephaly	ORPHA:93924
513	0.5529	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
513	0.5529	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
513	0.5529	Semilobar holoprosencephaly	ORPHA:220386
513	0.5529	Alobar holoprosencephaly	ORPHA:93925
513	0.5529	Lobar holoprosencephaly	ORPHA:93924
513	0.5529	Alobar holoprosencephaly	ORPHA:93925
513	0.5529	Semilobar holoprosencephaly	ORPHA:220386
513	0.5529	Alobar holoprosencephaly	ORPHA:93925
513	0.5529	Lobar holoprosencephaly	ORPHA:93924
513	0.5529	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
513	0.5529	Alobar holoprosencephaly	ORPHA:93925
513	0.5529	Semilobar holoprosencephaly	ORPHA:220386
513	0.5529	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
513	0.5529	Lobar holoprosencephaly	ORPHA:93924
513	0.5529	Semilobar holoprosencephaly	ORPHA:220386
513	0.5529	Alobar holoprosencephaly	ORPHA:93925
513	0.5529	Alobar holoprosencephaly	ORPHA:93925
513	0.5529	Lobar holoprosencephaly	ORPHA:93924
513	0.5529	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
513	0.5529	Semilobar holoprosencephaly	ORPHA:220386
579	0.5526	Yunis-Varon syndrome	ORPHA:3472
579	0.5526	Yunis-Varon syndrome	ORPHA:3472
581	0.5524	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
582	0.5522	Myhre syndrome	ORPHA:2588
582	0.5522	Premature aging syndrome, Penttinen type	OMIM:601812
584	0.5521	Ellis-van Creveld syndrome	OMIM:225500
584	0.5521	Ellis-van Creveld syndrome	OMIM:225500
584	0.5521	Eiken syndrome	OMIM:600002
587	0.5517	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
587	0.5517	GAPO syndrome	ORPHA:2067
589	0.5515	Osteopathia striata with cranial sclerosis	OMIM:300373
590	0.5514	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
591	0.5513	Arterial tortuosity syndrome	ORPHA:3342
592	0.5512	Multiple sulfatase deficiency	OMIM:272200
593	0.551	Greenberg dysplasia	ORPHA:1426
594	0.5508	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
594	0.5508	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
596	0.5505	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
596	0.5505	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
596	0.5505	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
596	0.5505	Infantile liver failure syndrome 3	OMIM:618641
600	0.5502	Bruck syndrome 2	OMIM:609220
601	0.5501	Hutchinson-Gilford progeria syndrome	ORPHA:740
601	0.5501	Hutchinson-Gilford progeria syndrome	ORPHA:740
603	0.55	Achondrogenesis type 2	ORPHA:93296
604	0.5499	Bruck syndrome	ORPHA:2771
604	0.5499	Bruck syndrome	ORPHA:2771
606	0.5498	VACTERL with hydrocephalus	ORPHA:3412
607	0.5496	Noonan syndrome	ORPHA:648
607	0.5496	Noonan syndrome	ORPHA:648
607	0.5496	Noonan syndrome	ORPHA:648
607	0.5496	Noonan syndrome	ORPHA:648
607	0.5496	Noonan syndrome	ORPHA:648
607	0.5496	Noonan syndrome	ORPHA:648
607	0.5496	Noonan syndrome	ORPHA:648
607	0.5496	Noonan syndrome	ORPHA:648
607	0.5496	Noonan syndrome	ORPHA:648
607	0.5496	Noonan syndrome	ORPHA:648
607	0.5496	Noonan syndrome	ORPHA:648
607	0.5496	Noonan syndrome	ORPHA:648
607	0.5496	Noonan syndrome	ORPHA:648
607	0.5496	Noonan syndrome	ORPHA:648
621	0.5495	Spondyloenchondrodysplasia	ORPHA:1855
622	0.5494	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
623	0.5493	Nail-patella syndrome	ORPHA:2614
624	0.5491	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
625	0.5489	Nestor-Guillermo progeria syndrome	OMIM:614008
626	0.5487	Arthrogryposis, distal, type 5	OMIM:108145
627	0.5483	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
628	0.5478	Cranioectodermal dysplasia 1	OMIM:218330
629	0.5477	Neurofibromatosis-Noonan syndrome	OMIM:601321
630	0.5476	Arthrogryposis, distal, type 2B2	OMIM:618435
631	0.5475	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
631	0.5475	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
633	0.5474	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
634	0.5473	Dyggve-Melchior-Clausen disease	OMIM:223800
635	0.5471	Lathosterolosis	OMIM:607330
636	0.547	Spastic paraplegia 47, autosomal recessive	OMIM:614066
636	0.547	Synaptic congenital myasthenic syndromes	ORPHA:98915
636	0.547	Synaptic congenital myasthenic syndromes	ORPHA:98915
636	0.547	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
640	0.5469	MEND syndrome	ORPHA:401973
641	0.5468	Marshall-Smith syndrome	OMIM:602535
642	0.5467	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
643	0.5466	ZTTK syndrome	OMIM:617140
644	0.5465	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
645	0.5464	McKusick-Kaufman syndrome	OMIM:236700
646	0.5459	Intellectual disability-strabismus syndrome	ORPHA:363528
647	0.5457	Anauxetic dysplasia 2	OMIM:617396
648	0.5454	Tonne-Kalscheuer syndrome	OMIM:300978
649	0.5453	Kabuki syndrome 2	OMIM:300867
650	0.5452	Meier-Gorlin syndrome 6	OMIM:616835
651	0.5451	ALG9-CDG	ORPHA:79328
652	0.545	Multiple epiphyseal dysplasia type 4	ORPHA:93307
653	0.5448	Helsmoortel-van der Aa syndrome	OMIM:615873
654	0.5445	Sifrim-Hitz-Weiss syndrome	OMIM:617159
654	0.5445	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
654	0.5445	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
657	0.5442	Stickler syndrome, type II	OMIM:604841
657	0.5442	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
659	0.5441	CTCF-related neurodevelopmental disorder	ORPHA:363611
659	0.5441	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
661	0.544	Autosomal recessive centronuclear myopathy	ORPHA:169186
661	0.544	Autosomal recessive centronuclear myopathy	ORPHA:169186
661	0.544	Autosomal recessive centronuclear myopathy	ORPHA:169186
661	0.544	Autosomal recessive centronuclear myopathy	ORPHA:169186
665	0.5438	1p36 deletion syndrome	ORPHA:1606
665	0.5438	1p36 deletion syndrome	ORPHA:1606
665	0.5438	1p36 deletion syndrome	ORPHA:1606
665	0.5438	1p36 deletion syndrome	ORPHA:1606
665	0.5438	1p36 deletion syndrome	ORPHA:1606
665	0.5438	1p36 deletion syndrome	ORPHA:1606
665	0.5438	1p36 deletion syndrome	ORPHA:1606
665	0.5438	1p36 deletion syndrome	ORPHA:1606
665	0.5438	1p36 deletion syndrome	ORPHA:1606
665	0.5438	1p36 deletion syndrome	ORPHA:1606
665	0.5438	1p36 deletion syndrome	ORPHA:1606
665	0.5438	1p36 deletion syndrome	ORPHA:1606
665	0.5438	1p36 deletion syndrome	ORPHA:1606
678	0.5437	Microcephaly-micromelia syndrome	OMIM:251230
678	0.5437	SLC35A2-CDG	ORPHA:356961
680	0.5436	?Halperin-Birk syndrome	OMIM:618651
681	0.5433	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
682	0.5431	Williams syndrome	ORPHA:904
682	0.5431	Williams syndrome	ORPHA:904
682	0.5431	Williams syndrome	ORPHA:904
682	0.5431	Williams syndrome	ORPHA:904
682	0.5431	Williams syndrome	ORPHA:904
682	0.5431	Williams syndrome	ORPHA:904
682	0.5431	Williams syndrome	ORPHA:904
682	0.5431	Williams syndrome	ORPHA:904
682	0.5431	Williams syndrome	ORPHA:904
682	0.5431	Williams syndrome	ORPHA:904
682	0.5431	Williams syndrome	ORPHA:904
682	0.5431	Williams syndrome	ORPHA:904
682	0.5431	Williams syndrome	ORPHA:904
682	0.5431	Williams syndrome	ORPHA:904
682	0.5431	Williams syndrome	ORPHA:904
682	0.5431	Williams syndrome	ORPHA:904
682	0.5431	Williams syndrome	ORPHA:904
682	0.5431	Williams syndrome	ORPHA:904
682	0.5431	Williams syndrome	ORPHA:904
682	0.5431	Williams syndrome	ORPHA:904
702	0.5429	Rubinstein-Taybi syndrome 2	OMIM:613684
703	0.5428	CHARGE syndrome	OMIM:214800
704	0.5427	Schinzel-Giedion syndrome	ORPHA:798
705	0.5426	Joint laxity, short stature, and myopia	OMIM:617662
705	0.5426	DEGCAGS syndrome	OMIM:619488
705	0.5426	Branchioskeletogenital syndrome	ORPHA:1299
708	0.5424	Marinesco-Sjögren syndrome	ORPHA:559
708	0.5424	Marinesco-Sjögren syndrome	ORPHA:559
710	0.542	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
711	0.5419	Marden-Walker syndrome	ORPHA:2461
711	0.5419	C syndrome	ORPHA:1308
711	0.5419	Joubert syndrome 18	OMIM:614815
714	0.5417	Genitopatellar syndrome	ORPHA:85201
714	0.5417	Saul-Wilson syndrome	OMIM:618150
716	0.5416	Pycnodysostosis	ORPHA:763
716	0.5416	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
716	0.5416	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
719	0.5415	X-linked intellectual disability, Nascimento type	ORPHA:163956
719	0.5415	Galloway-Mowat syndrome 1	OMIM:251300
721	0.5414	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
722	0.5411	SADDAN	OMIM:616482
723	0.541	Acrodysostosis	ORPHA:950
723	0.541	Congenital myopathy 22A, classic	OMIM:620351
723	0.541	Acrodysostosis	ORPHA:950
726	0.5409	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
727	0.5408	Keipert syndrome	OMIM:301026
727	0.5408	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
729	0.5406	?Marden-Walker syndrome	OMIM:248700
729	0.5406	Frank-Ter Haar syndrome	ORPHA:137834
731	0.5404	Diamond-Blackfan anemia 1	OMIM:105650
732	0.5403	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
732	0.5403	Fetal akinesia deformation sequence 1	OMIM:208150
734	0.5402	Leri-Weill dyschondrosteosis	OMIM:127300
734	0.5402	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
736	0.5401	Arthrogryposis, distal, type 2B1	OMIM:601680
737	0.54	Nicolaides-Baraitser syndrome	OMIM:601358
738	0.5399	Paget disease of bone 5, juvenile-onset	OMIM:239000
739	0.5398	CHARGE syndrome	ORPHA:138
739	0.5398	CHARGE syndrome	ORPHA:138
739	0.5398	Kury-Isidor syndrome	OMIM:619762
742	0.5394	Cold-induced sweating syndrome 1	OMIM:272430
743	0.5393	Thanatophoric dysplasia, type I	OMIM:187600
744	0.5388	Osteogenesis imperfecta, type XII	OMIM:613849
744	0.5388	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
746	0.5387	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
746	0.5387	Acrofacial dysostosis, Cincinnati type	OMIM:616462
748	0.5386	Hogue-Janssens syndrome 1	OMIM:616355
749	0.5384	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
750	0.5381	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
751	0.538	Pseudoachondroplasia	OMIM:177170
751	0.538	Brachydactyly, type C	OMIM:113100
753	0.5379	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
754	0.5378	Sheldon-Hall syndrome	ORPHA:1147
754	0.5378	Sheldon-Hall syndrome	ORPHA:1147
754	0.5378	Sheldon-Hall syndrome	ORPHA:1147
754	0.5378	Sheldon-Hall syndrome	ORPHA:1147
754	0.5378	Sheldon-Hall syndrome	ORPHA:1147
754	0.5378	Alpha-mannosidosis, infantile form	ORPHA:309282
760	0.5377	Greig cephalopolysyndactyly syndrome	ORPHA:380
761	0.5375	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
762	0.5374	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
763	0.5372	Cranioectodermal dysplasia 4	OMIM:614378
763	0.5372	Elsahy-Waters syndrome	OMIM:211380
763	0.5372	Microphthalmia, syndromic 2	OMIM:300166
766	0.5371	FGFR2-related bent bone dysplasia	ORPHA:313855
766	0.5371	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
768	0.537	Sotos syndrome	ORPHA:821
768	0.537	Sotos syndrome	ORPHA:821
768	0.537	Sotos syndrome	ORPHA:821
768	0.537	Fontaine progeroid syndrome	OMIM:612289
772	0.5368	Martsolf syndrome 1	OMIM:212720
773	0.5366	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
774	0.5365	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
775	0.5363	Temtamy syndrome	OMIM:218340
776	0.5362	Stüve-Wiedemann syndrome	ORPHA:3206
776	0.5362	Stüve-Wiedemann syndrome	ORPHA:3206
776	0.5362	Arboleda-Tham syndrome	OMIM:616268
779	0.5361	Achondrogenesis, type IA	OMIM:200600
780	0.5357	Epiphyseal dysplasia, multiple, 4	OMIM:226900
781	0.5354	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
782	0.5353	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
783	0.5352	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
784	0.5349	Combined oxidative phosphorylation deficiency 55	OMIM:619743
785	0.5348	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
786	0.5347	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
786	0.5347	Endocrine-cerebroosteodysplasia	OMIM:612651
788	0.5346	Sclerosteosis 1	OMIM:269500
789	0.5345	Gordon syndrome	ORPHA:376
789	0.5345	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
791	0.5341	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
791	0.5341	TARP syndrome	ORPHA:2886
793	0.534	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
794	0.5338	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
