rank	score	disease_name	disease_identifier
432	0.5708	Coffin-Siris syndrome 12	OMIM:619325
434	0.5707	Alport syndrome 1, X-linked	OMIM:301050
434	0.5707	X-linked intellectual disability, Najm type	ORPHA:163937
436	0.5706	Desbuquois dysplasia 1	OMIM:251450
437	0.5705	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
438	0.5703	Shprintzen-Goldberg syndrome	OMIM:182212
439	0.5701	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
440	0.5699	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
441	0.5697	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
441	0.5697	Rubinstein-Taybi syndrome 1	OMIM:180849
441	0.5697	Wagner syndrome 1	OMIM:143200
444	0.5687	Oculodentodigital dysplasia	ORPHA:2710
445	0.5681	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
446	0.5679	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
447	0.5678	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
448	0.5677	Fontaine progeroid syndrome	OMIM:612289
449	0.5674	Dysbetalipoproteinemia	ORPHA:412
450	0.5672	Cornelia de Lange syndrome 1	OMIM:122470
451	0.5669	Sjögren-Larsson syndrome	ORPHA:816
451	0.5669	Mucolipidosis III gamma	OMIM:252605
453	0.5666	Kniest dysplasia	OMIM:156550
454	0.5664	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
455	0.5663	Alport syndrome 2, autosomal recessive	OMIM:203780
455	0.5663	Alport syndrome 2, autosomal recessive	OMIM:203780
457	0.5657	PMM2-CDG	ORPHA:79318
458	0.5655	Congenital generalized lipodystrophy	ORPHA:528
458	0.5655	Congenital generalized lipodystrophy	ORPHA:528
458	0.5655	Congenital generalized lipodystrophy	ORPHA:528
458	0.5655	Congenital generalized lipodystrophy	ORPHA:528
458	0.5655	Congenital generalized lipodystrophy	ORPHA:528
458	0.5655	Congenital generalized lipodystrophy	ORPHA:528
464	0.5652	Leber congenital amaurosis 15	OMIM:613843
465	0.5651	?Optic atrophy 11	OMIM:617302
466	0.565	Cornelia de Lange syndrome 3	OMIM:610759
467	0.5648	Fanconi anemia, complementation group I	OMIM:609053
467	0.5648	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
467	0.5648	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
470	0.5645	Sengers syndrome	OMIM:212350
470	0.5645	?Cataract 42	OMIM:115900
472	0.5644	RERE-related neurodevelopmental syndrome	ORPHA:494344
473	0.5643	Alport syndrome 3, autosomal dominant	OMIM:104200
474	0.564	Gyrate atrophy of choroid and retina	ORPHA:414
475	0.5639	Fryns syndrome	ORPHA:2059
476	0.5632	Opitz GBBB syndrome	ORPHA:2745
477	0.563	Congenital ptosis	ORPHA:91411
477	0.563	Congenital ptosis	ORPHA:91411
479	0.5628	Cataract 12, multiple types	OMIM:611597
480	0.5626	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
481	0.5621	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
482	0.562	Cataract-microcornea syndrome	ORPHA:1377
482	0.562	Cataract-microcornea syndrome	ORPHA:1377
482	0.562	Cataract-microcornea syndrome	ORPHA:1377
482	0.562	Cataract-microcornea syndrome	ORPHA:1377
482	0.562	Cataract-microcornea syndrome	ORPHA:1377
482	0.562	Cataract-microcornea syndrome	ORPHA:1377
482	0.562	Cataract-microcornea syndrome	ORPHA:1377
482	0.562	Cataract-microcornea syndrome	ORPHA:1377
490	0.5618	Aicardi-Goutières syndrome	ORPHA:51
490	0.5618	Aicardi-Goutières syndrome	ORPHA:51
490	0.5618	Aicardi-Goutières syndrome	ORPHA:51
490	0.5618	Aicardi-Goutières syndrome	ORPHA:51
490	0.5618	Aicardi-Goutières syndrome	ORPHA:51
490	0.5618	Aicardi-Goutières syndrome	ORPHA:51
490	0.5618	Aicardi-Goutières syndrome	ORPHA:51
490	0.5618	Aicardi-Goutières syndrome	ORPHA:51
490	0.5618	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
490	0.5618	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
500	0.5609	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
500	0.5609	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
502	0.5606	Tatton-Brown-Rahman syndrome	OMIM:615879
502	0.5606	Kosaki overgrowth syndrome	OMIM:616592
504	0.5604	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
504	0.5604	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
504	0.5604	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
504	0.5604	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
504	0.5604	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
504	0.5604	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
510	0.5601	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
511	0.5598	Brain small vessel disease with or without ocular anomalies	OMIM:175780
512	0.5597	Werner syndrome	ORPHA:902
513	0.5592	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
514	0.559	Joubert syndrome 32	OMIM:617757
514	0.559	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
514	0.559	Aromatase deficiency	ORPHA:91
514	0.559	Obesity (BMIQ20)	OMIM:618406
514	0.559	Obesity, resistance to (BMIQ20)	OMIM:618406
519	0.5589	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
520	0.5587	Alpha-mannosidosis, adult form	ORPHA:309288
520	0.5587	Stickler syndrome type 2	ORPHA:90654
520	0.5587	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
520	0.5587	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
524	0.5585	Arboleda-Tham syndrome	OMIM:616268
525	0.5579	22q11.2 deletion syndrome	ORPHA:567
525	0.5579	22q11.2 deletion syndrome	ORPHA:567
525	0.5579	22q11.2 deletion syndrome	ORPHA:567
525	0.5579	22q11.2 deletion syndrome	ORPHA:567
525	0.5579	22q11.2 deletion syndrome	ORPHA:567
525	0.5579	22q11.2 deletion syndrome	ORPHA:567
525	0.5579	22q11.2 deletion syndrome	ORPHA:567
525	0.5579	22q11.2 deletion syndrome	ORPHA:567
525	0.5579	22q11.2 deletion syndrome	ORPHA:567
534	0.5576	Pseudoxanthoma elasticum	ORPHA:758
534	0.5576	Pseudoxanthoma elasticum	ORPHA:758
536	0.5575	Branchiooculofacial syndrome	OMIM:113620
536	0.5575	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
536	0.5575	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
536	0.5575	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
540	0.557	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
541	0.5568	CTCF-related neurodevelopmental disorder	ORPHA:363611
542	0.5559	2q37 microdeletion syndrome	ORPHA:1001
543	0.5558	Larsen syndrome	OMIM:150250
544	0.5557	Stickler syndrome type 1	ORPHA:90653
544	0.5557	Cowden syndrome 6	OMIM:615109
544	0.5557	Cowden syndrome 1	OMIM:158350
544	0.5557	Muscle-eye-brain disease	ORPHA:588
544	0.5557	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
544	0.5557	Muscle-eye-brain disease	ORPHA:588
544	0.5557	Cowden syndrome 5	OMIM:615108
544	0.5557	Muscle-eye-brain disease	ORPHA:588
544	0.5557	Muscle-eye-brain disease	ORPHA:588
544	0.5557	Muscle-eye-brain disease	ORPHA:588
544	0.5557	Muscle-eye-brain disease	ORPHA:588
544	0.5557	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
544	0.5557	Muscle-eye-brain disease	ORPHA:588
544	0.5557	Muscle-eye-brain disease	ORPHA:588
544	0.5557	Jaberi-Elahi syndrome	OMIM:617988
544	0.5557	Muscle-eye-brain disease	ORPHA:588
560	0.555	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
561	0.5549	Cockayne syndrome, type A	OMIM:216400
561	0.5549	Sifrim-Hitz-Weiss syndrome	OMIM:617159
563	0.5543	Floating-Harbor syndrome	OMIM:136140
564	0.553	Usher syndrome type 2	ORPHA:231178
564	0.553	Usher syndrome type 2	ORPHA:231178
564	0.553	Usher syndrome type 2	ORPHA:231178
564	0.553	Usher syndrome type 2	ORPHA:231178
564	0.553	Usher syndrome type 2	ORPHA:231178
569	0.5529	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
570	0.5524	Autosomal dominant cutis laxa	ORPHA:90348
570	0.5524	Autosomal dominant cutis laxa	ORPHA:90348
570	0.5524	Autosomal dominant cutis laxa	ORPHA:90348
570	0.5524	Harel-Yoon syndrome	OMIM:617183
570	0.5524	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
570	0.5524	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
576	0.5523	Noonan syndrome 6	OMIM:613224
576	0.5523	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
578	0.552	Bardet-Biedl syndrome 21	OMIM:617406
579	0.5516	DiGeorge syndrome	OMIM:188400
580	0.5512	Jacobsen syndrome	ORPHA:2308
581	0.5509	Smith-Lemli-Opitz syndrome	OMIM:270400
581	0.5509	Vissers-Bodmer syndrome	OMIM:619033
583	0.5508	Renpenning syndrome	OMIM:309500
584	0.5506	Velocardiofacial syndrome	OMIM:192430
585	0.55	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
586	0.5498	Cockayne syndrome type 3	ORPHA:90324
586	0.5498	Cockayne syndrome type 3	ORPHA:90324
586	0.5498	Cockayne syndrome type 3	ORPHA:90324
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
586	0.5498	Diamond-Blackfan anemia	ORPHA:124
616	0.5497	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
617	0.5492	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
618	0.5489	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
618	0.5489	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
618	0.5489	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
621	0.5488	Brittle cornea syndrome 2	OMIM:614170
622	0.5484	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
623	0.5482	Nizon-Isidor syndrome	OMIM:618872
624	0.5477	Thrombocytopenia-absent radius syndrome	OMIM:274000
625	0.5471	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
626	0.5468	Sveinsson chorioretinal atrophy	OMIM:108985
627	0.5461	Pontocerebellar hypoplasia, type 8	OMIM:614961
627	0.5461	Hypomagnesemia 3, renal	OMIM:248250
627	0.5461	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
627	0.5461	Developmental and epileptic encephalopathy 66	OMIM:618067
627	0.5461	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
632	0.5458	Microphthalmia, syndromic 2	OMIM:300166
633	0.5454	Kabuki syndrome	ORPHA:2322
633	0.5454	Kabuki syndrome	ORPHA:2322
635	0.5451	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
635	0.5451	Schaaf-Yang syndrome	OMIM:615547
635	0.5451	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
635	0.5451	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
635	0.5451	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
640	0.5443	Albinism, oculocutaneous, type IA	OMIM:203100
640	0.5443	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
640	0.5443	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
640	0.5443	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
640	0.5443	DEEAH syndrome	OMIM:619004
640	0.5443	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
640	0.5443	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
640	0.5443	MEHMO syndrome	OMIM:300148
648	0.5439	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
649	0.5434	Familial dysautonomia	ORPHA:1764
650	0.5433	Cornelia de Lange syndrome 5	OMIM:300882
650	0.5433	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
652	0.5428	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
653	0.5424	Trichothiodystrophy	ORPHA:33364
653	0.5424	Trichothiodystrophy	ORPHA:33364
653	0.5424	Trichothiodystrophy	ORPHA:33364
653	0.5424	Trichothiodystrophy	ORPHA:33364
653	0.5424	Trichothiodystrophy	ORPHA:33364
653	0.5424	Trichothiodystrophy	ORPHA:33364
653	0.5424	Trichothiodystrophy	ORPHA:33364
653	0.5424	Trichothiodystrophy	ORPHA:33364
653	0.5424	Trichothiodystrophy	ORPHA:33364
662	0.5418	Cerebellar-facial-dental syndrome	ORPHA:444072
663	0.5413	Malan overgrowth syndrome	ORPHA:420179
663	0.5413	Weaver syndrome	ORPHA:3447
663	0.5413	Weaver syndrome	ORPHA:3447
663	0.5413	CATSHL syndrome	OMIM:610474
663	0.5413	Simpson-Golabi-Behmel syndrome	ORPHA:373
663	0.5413	Weaver syndrome	ORPHA:3447
663	0.5413	Acrocallosal syndrome	ORPHA:36
663	0.5413	Acromegaly	ORPHA:963
663	0.5413	Lipodystrophy, congenital generalized, type 1	OMIM:608594
663	0.5413	Lipodystrophy, congenital generalized, type 2	OMIM:269700
663	0.5413	GABA-transaminase deficiency	OMIM:613163
663	0.5413	Complete androgen insensitivity syndrome	ORPHA:99429
663	0.5413	Multiple myeloma	ORPHA:29073
663	0.5413	Perlman syndrome	ORPHA:2849
663	0.5413	Weaver syndrome	ORPHA:3447
663	0.5413	Acrocallosal syndrome	ORPHA:36
663	0.5413	Simpson-Golabi-Behmel syndrome	ORPHA:373
663	0.5413	Acromegaly	ORPHA:963
663	0.5413	Familial peripheral male-limited precocious puberty	ORPHA:3000
663	0.5413	Sclerosteosis	ORPHA:3152
663	0.5413	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
663	0.5413	Familial glucocorticoid deficiency	ORPHA:361
663	0.5413	Familial glucocorticoid deficiency	ORPHA:361
663	0.5413	Familial glucocorticoid deficiency	ORPHA:361
663	0.5413	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
663	0.5413	17p13.3 microduplication syndrome	ORPHA:217385
663	0.5413	Myopathy, myofibrillar, 8	OMIM:617258
663	0.5413	Sclerosteosis	ORPHA:3152
663	0.5413	46XX sex reversal 1	OMIM:400045
663	0.5413	46XY sex reversal 1	OMIM:400044
663	0.5413	Familial glucocorticoid deficiency	ORPHA:361
663	0.5413	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
663	0.5413	Familial glucocorticoid deficiency	ORPHA:361
663	0.5413	17p13.3 microduplication syndrome	ORPHA:217385
697	0.54	Homozygous familial hypercholesterolemia	ORPHA:391665
697	0.54	Homozygous familial hypercholesterolemia	ORPHA:391665
697	0.54	Homozygous familial hypercholesterolemia	ORPHA:391665
697	0.54	Homozygous familial hypercholesterolemia	ORPHA:391665
697	0.54	Homozygous familial hypercholesterolemia	ORPHA:391665
697	0.54	Homozygous familial hypercholesterolemia	ORPHA:391665
703	0.5396	Ablepharon macrostomia syndrome	ORPHA:920
704	0.5392	Oculoectodermal syndrome, somatic	OMIM:600268
705	0.5389	Microphthalmia, syndromic 6	OMIM:607932
706	0.5385	Witteveen-Kolk syndrome	OMIM:613406
706	0.5385	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
706	0.5385	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
709	0.5375	CHARGE syndrome	ORPHA:138
709	0.5375	CHARGE syndrome	ORPHA:138
711	0.5373	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
712	0.5372	Kleefstra syndrome due to a point mutation	ORPHA:261652
712	0.5372	Kleefstra syndrome due to a point mutation	ORPHA:261652
714	0.5371	CHARGE syndrome	OMIM:214800
715	0.5365	?Retinitis pigmentosa 23	OMIM:300424
716	0.5364	TARP syndrome	ORPHA:2886
717	0.5362	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
718	0.536	Wilson-Turner syndrome	ORPHA:3459
718	0.536	Wilson-Turner syndrome	ORPHA:3459
720	0.5354	Blomstrand lethal chondrodysplasia	ORPHA:50945
721	0.5353	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
722	0.535	Truncus arteriosus	ORPHA:3384
722	0.535	Truncus arteriosus	ORPHA:3384
724	0.5342	Noonan syndrome 10	OMIM:616564
725	0.5341	X-linked recessive ocular albinism	ORPHA:54
725	0.5341	X-linked recessive ocular albinism	ORPHA:54
727	0.534	Noonan syndrome 9	OMIM:616559
728	0.5338	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
728	0.5338	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
730	0.5337	Congenital heart defects, multiple types, 7	OMIM:618780
731	0.5334	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
732	0.533	Autosomal recessive Robinow syndrome	ORPHA:1507
732	0.533	Autosomal recessive Robinow syndrome	ORPHA:1507
734	0.532	Donnai-Barrow syndrome	ORPHA:2143
734	0.532	Coffin-Siris syndrome	ORPHA:1465
734	0.532	Coffin-Siris syndrome	ORPHA:1465
734	0.532	Coffin-Siris syndrome	ORPHA:1465
734	0.532	Coffin-Siris syndrome	ORPHA:1465
734	0.532	Coffin-Siris syndrome	ORPHA:1465
734	0.532	Coffin-Siris syndrome	ORPHA:1465
734	0.532	Coffin-Siris syndrome	ORPHA:1465
734	0.532	Coffin-Siris syndrome	ORPHA:1465
734	0.532	Coffin-Siris syndrome	ORPHA:1465
734	0.532	Coffin-Siris syndrome	ORPHA:1465
734	0.532	Coffin-Siris syndrome	ORPHA:1465
746	0.5318	Cutis laxa, autosomal recessive, type IB	OMIM:614437
747	0.5317	Diamond-Blackfan anemia 1	OMIM:105650
748	0.5316	Congenital heart defects, multiple types, 9	OMIM:620294
749	0.5315	ADNP syndrome	ORPHA:404448
750	0.5313	Blau syndrome	ORPHA:90340
751	0.531	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
752	0.5305	FG syndrome type 1	ORPHA:93932
753	0.5298	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
753	0.5298	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
753	0.5298	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
753	0.5298	Char syndrome	ORPHA:46627
753	0.5298	Beaulieu-Boycott-Innes syndrome	OMIM:613680
758	0.5296	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
759	0.5295	Cone-rod dystrophy, X-linked, 3	OMIM:300476
759	0.5295	Aland Island eye disease	OMIM:300600
759	0.5295	Åland Islands eye disease	ORPHA:178333
759	0.5295	Desanto-Shinawi syndrome	OMIM:616708
759	0.5295	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
759	0.5295	Hyperekplexia 2	OMIM:614619
759	0.5295	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
759	0.5295	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
759	0.5295	Retinal cone dystrophy 3B	OMIM:610356
759	0.5295	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
759	0.5295	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
759	0.5295	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
759	0.5295	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
759	0.5295	Pitt-Hopkins syndrome	ORPHA:2896
759	0.5295	Pitt-Hopkins syndrome	OMIM:610954
759	0.5295	Heterotaxy, visceral, 8, autosomal	OMIM:617205
775	0.5284	Glaucoma 1A, primary open angle	OMIM:137750
