rank	score	disease_name	disease_identifier
4255	0.3901	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
4255	0.3901	Hyperostosis corticalis generalisata	ORPHA:3416
4260	0.39	Fetal akinesia deformation sequence	ORPHA:994
4260	0.39	Fetal akinesia deformation sequence	ORPHA:994
4260	0.39	Fetal akinesia deformation sequence	ORPHA:994
4260	0.39	Fetal akinesia deformation sequence	ORPHA:994
4260	0.39	Fetal akinesia deformation sequence	ORPHA:994
4260	0.39	Fetal akinesia deformation sequence	ORPHA:994
4260	0.39	Fetal akinesia deformation sequence	ORPHA:994
4260	0.39	Fetal akinesia deformation sequence	ORPHA:994
4260	0.39	DK1-CDG	ORPHA:91131
4269	0.3895	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
4269	0.3895	Pyle disease	OMIM:265900
4269	0.3895	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
4272	0.3894	Weill-Marchesani syndrome 1, recessive	OMIM:277600
4273	0.3893	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
4274	0.3892	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
4274	0.3892	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
4274	0.3892	2p21 microdeletion syndrome	ORPHA:163693
4274	0.3892	Nail-patella syndrome	ORPHA:2614
4274	0.3892	2p21 microdeletion syndrome	ORPHA:163693
4274	0.3892	2p21 microdeletion syndrome	ORPHA:163693
4274	0.3892	2p21 microdeletion syndrome	ORPHA:163693
4281	0.3891	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
4282	0.389	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
4282	0.389	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
4284	0.3889	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
4284	0.3889	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
4284	0.3889	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
4287	0.3887	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
4287	0.3887	Developmental and epileptic encephalopathy 61	OMIM:617933
4289	0.3886	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
4290	0.3885	Lissencephaly 3	OMIM:611603
4290	0.3885	Combined oxidative phosphorylation deficiency 53	OMIM:619423
4292	0.3884	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
4293	0.3883	Kleefstra syndrome due to a point mutation	ORPHA:261652
4293	0.3883	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
4293	0.3883	Kleefstra syndrome due to a point mutation	ORPHA:261652
4296	0.3882	Autosomal dominant centronuclear myopathy	ORPHA:169189
4296	0.3882	Autosomal dominant centronuclear myopathy	ORPHA:169189
4296	0.3882	Autosomal dominant centronuclear myopathy	ORPHA:169189
4296	0.3882	Autosomal dominant centronuclear myopathy	ORPHA:169189
4296	0.3882	Autosomal dominant centronuclear myopathy	ORPHA:169189
4301	0.3881	Xeroderma pigmentosum, group A	OMIM:278700
4302	0.388	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
4302	0.388	Combined oxidative phosphorylation deficiency 6	OMIM:300816
4302	0.388	17q11.2 microduplication syndrome	ORPHA:139474
4302	0.388	Familial thrombocytosis	ORPHA:71493
4302	0.388	Familial thrombocytosis	ORPHA:71493
4302	0.388	Familial thrombocytosis	ORPHA:71493
4308	0.3879	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4308	0.3879	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4308	0.3879	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4308	0.3879	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4308	0.3879	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4313	0.3878	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
4313	0.3878	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
4315	0.3877	Diastrophic dysplasia	OMIM:222600
4315	0.3877	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4315	0.3877	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4315	0.3877	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4319	0.3876	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4320	0.3875	Dyskeratosis congenita	ORPHA:1775
4320	0.3875	Dyskeratosis congenita	ORPHA:1775
4320	0.3875	Dyskeratosis congenita	ORPHA:1775
4320	0.3875	Dyskeratosis congenita	ORPHA:1775
4320	0.3875	Dyskeratosis congenita	ORPHA:1775
4320	0.3875	Dyskeratosis congenita	ORPHA:1775
4320	0.3875	Dyskeratosis congenita	ORPHA:1775
4320	0.3875	Dyskeratosis congenita	ORPHA:1775
4320	0.3875	Dyskeratosis congenita	ORPHA:1775
4320	0.3875	Dyskeratosis congenita	ORPHA:1775
4320	0.3875	Dyskeratosis congenita	ORPHA:1775
4320	0.3875	Dyskeratosis congenita	ORPHA:1775
4332	0.3874	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
4332	0.3874	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
4334	0.3871	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4334	0.3871	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
4336	0.3869	Nemaline myopathy 6, autosomal dominant	OMIM:609273
4337	0.3868	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
4338	0.3867	Nance-Horan syndrome	OMIM:302350
4338	0.3867	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
4340	0.3866	XFE progeroid syndrome	OMIM:610965
4340	0.3866	COG8-CDG	ORPHA:95428
4340	0.3866	Congenital heart defects, multiple types, 9	OMIM:620294
4340	0.3866	Matthew-Wood syndrome	ORPHA:2470
4340	0.3866	?SERKAL syndrome	OMIM:611812
4340	0.3866	Matthew-Wood syndrome	ORPHA:2470
4340	0.3866	Congenital disorder of glycosylation, type Ih	OMIM:608104
4340	0.3866	Matthew-Wood syndrome	ORPHA:2470
4348	0.3865	Terminal osseous dysplasia	OMIM:300244
4348	0.3865	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
4350	0.3864	Developmental and epileptic encephalopathy 50	OMIM:616457
4351	0.3863	Gaucher disease, type IIIC	OMIM:231005
4351	0.3863	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
4351	0.3863	Adenylosuccinate lyase deficiency	ORPHA:46
4351	0.3863	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
4351	0.3863	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
4351	0.3863	Developmental and epileptic encephalopathy 15	OMIM:615006
4351	0.3863	?Myosclerosis, congenital	OMIM:255600
4351	0.3863	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
4351	0.3863	Neurooculocardiogenitourinary syndrome	OMIM:618652
4360	0.3862	Xeroderma pigmentosum, group D	OMIM:278730
4361	0.3859	Cardioacrofacial dysplasia 2	OMIM:619143
4361	0.3859	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4361	0.3859	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
4364	0.3857	Homocystinuria due to MTHFR deficiency	OMIM:236250
4365	0.3854	Becker muscular dystrophy	ORPHA:98895
4365	0.3854	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
4365	0.3854	Fanconi anemia, complementation group F	OMIM:603467
4368	0.3853	?Cranioectodermal dysplasia 3	OMIM:614099
4368	0.3853	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4368	0.3853	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
4368	0.3853	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
4372	0.3852	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
4373	0.3851	SESAME syndrome	OMIM:612780
4374	0.385	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
4374	0.385	Pseudoachondroplasia	ORPHA:750
4374	0.385	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
4377	0.3849	Birk-Barel syndrome	OMIM:612292
4377	0.3849	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
4377	0.3849	Zimmermann-Laband syndrome	ORPHA:3473
4377	0.3849	Zimmermann-Laband syndrome	ORPHA:3473
4377	0.3849	Zimmermann-Laband syndrome	ORPHA:3473
4377	0.3849	Zimmermann-Laband syndrome	ORPHA:3473
4377	0.3849	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
4384	0.3847	Vitamin D-dependent rickets, type I	OMIM:264700
4385	0.3841	Pseudopseudohypoparathyroidism	OMIM:612463
4385	0.3841	Pseudohypoparathyroidism Ia	OMIM:103580
4385	0.3841	Pseudohypoparathyroidism Ic	OMIM:612462
4385	0.3841	Congenital disorder of glycosylation, type It	OMIM:614921
4385	0.3841	Intellectual developmental disorder 60 with seizures	OMIM:618587
4390	0.3839	Galloway-Mowat syndrome 6	OMIM:618347
4391	0.3836	Microcephaly 6, primary, autosomal recessive	OMIM:608393
4392	0.3834	?Spinocerebellar ataxia 41	OMIM:616410
4393	0.3833	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
4394	0.3832	Mucopolysaccharidosis II	OMIM:309900
4395	0.3831	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
4395	0.3831	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
4397	0.383	Rahman syndrome	OMIM:617537
4398	0.3829	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
4398	0.3829	Pycnodysostosis	OMIM:265800
4400	0.3827	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
4401	0.3826	Cataract with late-onset corneal dystrophy	OMIM:106210
4402	0.3825	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
4403	0.3822	Trismus-pseudocamptodactyly syndrome	OMIM:158300
4403	0.3822	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
4405	0.3821	Cardiofaciocutaneous syndrome 2	OMIM:615278
4405	0.3821	Frontonasal dysplasia 3	OMIM:613456
4405	0.3821	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
4405	0.3821	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
4409	0.382	Neuropathy, hereditary sensory, type ID	OMIM:613708
4409	0.382	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4409	0.382	Laron syndrome	ORPHA:633
4409	0.382	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
4413	0.3819	Liver disease, severe congenital	OMIM:619991
4414	0.3818	Neuropathy, distal hereditary motor, type VC	OMIM:619112
4415	0.3817	Perrault syndrome 5	OMIM:616138
4416	0.3816	Phenylketonuria	OMIM:261600
4417	0.3815	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
4417	0.3815	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
4419	0.3811	Nephronophthisis 11	OMIM:613550
4419	0.3811	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
4419	0.3811	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4419	0.3811	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
4419	0.3811	Sengers syndrome	OMIM:212350
4424	0.381	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4424	0.381	Acrofacial dysostosis, Weyers type	ORPHA:952
4424	0.381	Alazami-Yuan syndrome	OMIM:617126
4424	0.381	Acrofacial dysostosis, Weyers type	ORPHA:952
4428	0.3809	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
4428	0.3809	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
4428	0.3809	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
4431	0.3808	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
4432	0.3804	Galloway-Mowat syndrome 7	OMIM:618348
4432	0.3804	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
4432	0.3804	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4435	0.3801	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
4436	0.38	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
4436	0.38	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
4436	0.38	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
4439	0.3799	Acro-renal-ocular syndrome	ORPHA:959
4440	0.3798	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
4441	0.3797	Congenital myopathy 24	OMIM:617336
4441	0.3797	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
4441	0.3797	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
4441	0.3797	Developmental and epileptic encephalopathy 73	OMIM:618379
4445	0.3796	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4446	0.3795	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
4446	0.3795	?Abruzzo-Erickson syndrome	OMIM:302905
4446	0.3795	Intellectual developmental disorder, X-linked 109	OMIM:309548
4449	0.3793	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
4450	0.3791	Craniodiaphyseal dysplasia	ORPHA:1513
4450	0.3791	Craniodiaphyseal dysplasia	ORPHA:1513
4450	0.3791	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
4453	0.379	Congenital ptosis	ORPHA:91411
4453	0.379	Congenital ptosis	ORPHA:91411
4455	0.3788	Alstrom syndrome	OMIM:203800
4456	0.3786	Hatipoglu immunodeficiency syndrome	OMIM:620331
4457	0.3784	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
4458	0.3783	Maple syrup urine disease, type Ib	OMIM:248600
4458	0.3783	Maple syrup urine disease, type Ia	OMIM:248600
4458	0.3783	Maple syrup urine disease, type II	OMIM:248600
4461	0.3781	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
4461	0.3781	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
4461	0.3781	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
4461	0.3781	Metaphyseal anadysplasia 1	OMIM:602111
4465	0.378	Arthrogryposis, distal, type 3	OMIM:114300
4465	0.378	ABeta amyloidosis, Iowa type	ORPHA:324708
4467	0.3778	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
4468	0.3776	3MC syndrome 3	OMIM:248340
4469	0.3774	Hereditary folate malabsorption	ORPHA:90045
4469	0.3774	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
4469	0.3774	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
4472	0.3773	?Myopathy, scapulohumeroperoneal	OMIM:616852
4473	0.3772	Metatropic dysplasia	ORPHA:2635
4474	0.3771	KCNQ2-related epileptic encephalopathy	ORPHA:439218
4474	0.3771	?Myopathy, distal, 3	OMIM:610099
4474	0.3771	Intellectual developmental disorder with autism and speech delay	OMIM:606053
4477	0.3769	Fraser syndrome 2	OMIM:617666
4477	0.3769	Pfeiffer syndrome type 3	ORPHA:93260
4479	0.3768	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
4480	0.3767	Congenital disorder of glycosylation, type Ik	OMIM:608540
4481	0.3765	Pontocerebellar hypoplasia type 4	OMIM:225753
4481	0.3765	Bachmann-Bupp syndrome	OMIM:619075
4481	0.3765	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4484	0.3764	Boudin-Mortier syndrome	OMIM:619543
4485	0.3762	LADD syndrome 1	OMIM:149730
4485	0.3762	Melnick-Needles syndrome	ORPHA:2484
4485	0.3762	FINCA syndrome	OMIM:618278
4488	0.3761	Ataxia-oculomotor apraxia type 1	ORPHA:1168
4488	0.3761	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
4490	0.376	Orofaciodigital syndrome type 1	ORPHA:2750
4490	0.376	Spondylometaphyseal dysplasia, axial	OMIM:602271
4492	0.3759	Fanconi anemia, complementation group C	OMIM:227645
4492	0.3759	CIMDAG syndrome	OMIM:619273
4494	0.3758	Lethal congenital contracture syndrome 8	OMIM:616287
4494	0.3758	Ectodermal dysplasia 2, Clouston type	OMIM:129500
4496	0.3757	Ablepharon macrostomia syndrome	ORPHA:920
4496	0.3757	Joubert syndrome 26	OMIM:616784
4498	0.3756	Hereditary myopathy with early respiratory failure	ORPHA:178464
4499	0.3752	Combined SAP deficiency	OMIM:611721
4499	0.3752	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4499	0.3752	Wolcott-Rallison syndrome	OMIM:226980
4502	0.3751	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
4502	0.3751	Müllerian aplasia and hyperandrogenism	ORPHA:247768
4504	0.375	Meckel syndrome	ORPHA:564
4504	0.375	Meckel syndrome	ORPHA:564
4504	0.375	Meckel syndrome	ORPHA:564
4504	0.375	Fryns syndrome	ORPHA:2059
4504	0.375	Meckel syndrome	ORPHA:564
4504	0.375	Meckel syndrome	ORPHA:564
4504	0.375	Meckel syndrome	ORPHA:564
4504	0.375	Meckel syndrome	ORPHA:564
4504	0.375	Meckel syndrome	ORPHA:564
4504	0.375	Meckel syndrome	ORPHA:564
4504	0.375	Meckel syndrome	ORPHA:564
4504	0.375	Meckel syndrome	ORPHA:564
4504	0.375	Meckel syndrome	ORPHA:564
4504	0.375	Familial visceral myopathy	ORPHA:2604
4504	0.375	Meckel syndrome	ORPHA:564
4504	0.375	Meckel syndrome	ORPHA:564
4504	0.375	Meckel syndrome	ORPHA:564
4504	0.375	Meckel syndrome	ORPHA:564
4504	0.375	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
4504	0.375	Meckel syndrome	ORPHA:564
4504	0.375	Thrombocytopenia-absent radius syndrome	ORPHA:3320
4525	0.3749	Erythrokeratodermia variabilis	ORPHA:317
4525	0.3749	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
4525	0.3749	Erythrokeratodermia variabilis	ORPHA:317
4525	0.3749	?Myasthenic syndrome, congenital, 17	OMIM:616304
4525	0.3749	Erythrokeratodermia variabilis	ORPHA:317
4525	0.3749	Erythrokeratodermia variabilis	ORPHA:317
4531	0.3746	Hardikar syndrome	OMIM:301068
4532	0.3745	Myopathy, tubular aggregate, 1	OMIM:160565
4533	0.3744	Developmental and epileptic encephalopathy 90	OMIM:301058
4533	0.3744	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
4533	0.3744	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
4533	0.3744	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
4533	0.3744	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
4533	0.3744	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
4533	0.3744	Myopathy, sarcoplasmic body	OMIM:620286
4533	0.3744	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478
4541	0.3743	B4GALT1-CDG	ORPHA:79332
4542	0.3742	Abruzzo-Erickson syndrome	ORPHA:921
4543	0.374	Cole-Carpenter syndrome	ORPHA:2050
4543	0.374	Cole-Carpenter syndrome	ORPHA:2050
4543	0.374	Cole-Carpenter syndrome	ORPHA:2050
4546	0.3737	?COACH syndrome 3	OMIM:619113
4546	0.3737	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
4546	0.3737	Crouzon syndrome	ORPHA:207
4546	0.3737	Crouzon syndrome	ORPHA:207
4550	0.3736	Developmental and epileptic encephalopathy 34	OMIM:616645
4550	0.3736	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
4552	0.3735	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
4552	0.3735	Duchenne muscular dystrophy	ORPHA:98896
4552	0.3735	Duchenne muscular dystrophy	ORPHA:98896
4555	0.3734	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4556	0.3733	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
4557	0.3731	Adrenoleukodystrophy	OMIM:300100
4558	0.373	Pallister-Hall-like syndrome	OMIM:241800
4558	0.373	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4558	0.373	Microcephaly 4, primary, autosomal recessive	OMIM:604321
4561	0.3728	Intellectual developmental disorder, X-linked 90	OMIM:300850
4561	0.3728	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
4561	0.3728	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
4561	0.3728	Kleine-Levin syndrome	ORPHA:33543
4565	0.3727	Stickler syndrome, type II	OMIM:604841
4565	0.3727	Larsen syndrome	OMIM:150250
4565	0.3727	Desbuquois dysplasia 2	OMIM:615777
4568	0.3726	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
4568	0.3726	Proteus-like syndrome	ORPHA:2969
4570	0.3725	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
4570	0.3725	Propionicacidemia	OMIM:606054
