rank	score	disease_name	disease_identifier
1901	0.384	Imerslund-Grasbeck syndrome 1	OMIM:261100
1901	0.384	Lesch-Nyhan syndrome	OMIM:300322
1901	0.384	Pyridoxal phosphate-responsive seizures	ORPHA:79096
1901	0.384	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
1901	0.384	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
1901	0.384	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1901	0.384	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1901	0.384	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1910	0.3827	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
1911	0.3823	Emberger syndrome	OMIM:614038
1912	0.3821	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1913	0.382	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
1913	0.382	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
1913	0.382	Cherubism	OMIM:118400
1916	0.3809	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
1917	0.3808	?Meckel syndrome 10	OMIM:614175
1917	0.3808	Joubert syndrome 34	OMIM:614175
1919	0.3797	Ataxia-telangiectasia	ORPHA:100
1920	0.3786	Myeloproliferative disorder with eosinophilia	OMIM:131440
1921	0.3785	Histiocytoid cardiomyopathy	ORPHA:137675
1921	0.3785	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
1923	0.3784	Specific granule deficiency	OMIM:245480
1924	0.378	?Immunodeficiency 108 with autoinflammation	OMIM:260570
1925	0.3779	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
1926	0.3773	Meckel syndrome 14	OMIM:619879
1927	0.3769	Infantile systemic hyalinosis	ORPHA:2176
1928	0.3766	Sneddon syndrome	OMIM:182410
1929	0.3765	Immunodeficiency 67	OMIM:607676
1930	0.3762	Immunodeficiency 20	OMIM:615707
1931	0.3761	Bloom syndrome	ORPHA:125
1932	0.3758	?Immunodeficiency 62	OMIM:618459
1933	0.3757	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
1934	0.3755	Bartter syndrome, type 2	OMIM:241200
1935	0.3754	Congenital disorder of glycosylation, type IIc	OMIM:266265
1935	0.3754	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840
1937	0.3753	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
1938	0.3752	Aicardi-Goutieres syndrome 2	OMIM:610181
1939	0.3751	Aplastic anemia	OMIM:609135
1939	0.3751	Aplastic anemia	OMIM:609135
1939	0.3751	Aplastic anemia	OMIM:609135
1939	0.3751	Aplastic anemia, susceptibility to	OMIM:609135
1939	0.3751	WHIM syndrome	ORPHA:51636
1939	0.3751	Revesz syndrome	OMIM:268130
1945	0.375	Lethal congenital contracture syndrome 10	OMIM:617022
1946	0.3749	Fraser syndrome 2	OMIM:617666
1947	0.3747	Mucoepithelial dysplasia, hereditary	OMIM:158310
1947	0.3747	?Immunodeficiency 88	OMIM:619630
1947	0.3747	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
1947	0.3747	Ichthyosis-prematurity syndrome	ORPHA:88621
1951	0.3736	Pulmonary alveolar microlithiasis	ORPHA:60025
1952	0.3734	Aspartylglucosaminuria	OMIM:208400
1953	0.3728	Trichothiodystrophy 3, photosensitive	OMIM:616395
1954	0.3726	Generalized arterial calcification of infancy	ORPHA:51608
1954	0.3726	Generalized arterial calcification of infancy	ORPHA:51608
1956	0.3722	Meckel syndrome 6	OMIM:612284
1957	0.3711	Pulmonary venoocclusive disease 2	OMIM:234810
1958	0.3703	Branchiooculofacial syndrome	OMIM:113620
1958	0.3703	Fraser syndrome 1	OMIM:219000
1958	0.3703	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1961	0.3694	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1961	0.3694	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1963	0.3691	?Agammaglobulinemia 4	OMIM:613502
1964	0.3684	Seckel syndrome 1	OMIM:210600
1964	0.3684	Glycogen storage disease of heart, lethal congenital	OMIM:261740
1966	0.3676	Immunodeficiency 43	OMIM:241600
1967	0.3672	Treacher-Collins syndrome	ORPHA:861
1967	0.3672	Treacher-Collins syndrome	ORPHA:861
1967	0.3672	Treacher-Collins syndrome	ORPHA:861
1967	0.3672	Treacher-Collins syndrome	ORPHA:861
1971	0.367	Immunodeficiency 11A	OMIM:615206
1972	0.3669	Agammaglobulinemia 6	OMIM:612692
1973	0.3668	Autosomal agammaglobulinemia	ORPHA:33110
1973	0.3668	Autosomal agammaglobulinemia	ORPHA:33110
1973	0.3668	Autosomal agammaglobulinemia	ORPHA:33110
1973	0.3668	Autosomal agammaglobulinemia	ORPHA:33110
1973	0.3668	Autosomal agammaglobulinemia	ORPHA:33110
1973	0.3668	Autosomal agammaglobulinemia	ORPHA:33110
1973	0.3668	Autosomal agammaglobulinemia	ORPHA:33110
1973	0.3668	Autosomal agammaglobulinemia	ORPHA:33110
1973	0.3668	Autosomal agammaglobulinemia	ORPHA:33110
1973	0.3668	Autosomal agammaglobulinemia	ORPHA:33110
1983	0.3666	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
1984	0.3658	PMM2-CDG	ORPHA:79318
1985	0.3655	HSD10 disease, infantile type	ORPHA:391428
1986	0.3651	Fanconi anemia, complementation group N	OMIM:610832
1986	0.3651	Immunodeficiency 44	OMIM:616636
1988	0.365	22q11.2 duplication syndrome	ORPHA:1727
1989	0.3647	Immunodeficiency 24	OMIM:615897
1990	0.3646	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
1991	0.3644	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1992	0.3639	Glycogen storage disease Ic	OMIM:232240
1993	0.3636	Agammaglobulinemia 1	OMIM:601495
1994	0.3635	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
1994	0.3635	Agammaglobulinemia 2	OMIM:613500
1996	0.3634	Immunodeficiency, common variable, 3	OMIM:613493
1997	0.3632	?Immunodeficiency 85 and autoimmunity	OMIM:619510
1998	0.3631	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1999	0.363	Metachromatic leukodystrophy	OMIM:250100
2000	0.3628	Immunodeficiency 70	OMIM:618969
2001	0.3627	GCGR-related hyperglucagonemia	ORPHA:438274
2002	0.3626	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
2003	0.3617	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
2003	0.3617	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
2005	0.3615	WHIM syndrome 1	OMIM:193670
2005	0.3615	Hutchinson-Gilford progeria syndrome	ORPHA:740
2005	0.3615	Agammaglobulinemia 3	OMIM:613501
2005	0.3615	Hutchinson-Gilford progeria syndrome	ORPHA:740
2009	0.3613	Granulomatosis with polyangiitis	ORPHA:900
2009	0.3613	Granulomatosis with polyangiitis	ORPHA:900
2009	0.3613	Granulomatosis with polyangiitis	ORPHA:900
2009	0.3613	Granulomatosis with polyangiitis	ORPHA:900
2009	0.3613	Granulomatosis with polyangiitis	ORPHA:900
2014	0.3606	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
2015	0.3604	Immunodeficiency 18	OMIM:615615
2016	0.3603	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
2017	0.3594	Neutral lipid storage myopathy	ORPHA:98908
2018	0.3592	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
2019	0.3583	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
2019	0.3583	NPHP3-related Meckel-like syndrome	ORPHA:3032
2019	0.3583	Immunodeficiency 68	OMIM:612260
2022	0.3582	Classical Ehlers-Danlos syndrome	ORPHA:287
2022	0.3582	Classical Ehlers-Danlos syndrome	ORPHA:287
2022	0.3582	Classical Ehlers-Danlos syndrome	ORPHA:287
2025	0.3577	Immunodeficiency 57 with autoinflammation	OMIM:618108
2026	0.3575	?Immunodeficiency, common variable, 14	OMIM:617765
2027	0.3568	?Immunodeficiency, common variable, 11	OMIM:615767
2028	0.3567	Immunodeficiency, common variable, 4	OMIM:613494
2029	0.3562	Immunodeficiency 50	OMIM:300988
2030	0.3559	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2030	0.3559	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2032	0.3555	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
2033	0.3554	Combined immunodeficiency, X-linked, moderate	OMIM:312863
2034	0.3553	Saul-Wilson syndrome	OMIM:618150
2035	0.3549	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
2036	0.3547	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
2036	0.3547	Pancreatic agenesis and congenital heart defects	OMIM:600001
2038	0.3542	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
2039	0.3541	SPONASTRIME dysplasia	ORPHA:93357
2040	0.3539	EEC syndrome	ORPHA:1896
2041	0.3536	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
2042	0.3533	Krabbe disease	OMIM:245200
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Barth syndrome	ORPHA:111
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2043	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2095	0.3527	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
2096	0.3524	Gitelman syndrome	ORPHA:358
2096	0.3524	Gitelman syndrome	ORPHA:358
2096	0.3524	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
2099	0.3522	Combined oxidative phosphorylation deficiency 37	OMIM:618329
2100	0.3519	Meacham syndrome	ORPHA:3097
2101	0.3508	Neutropenia, severe congenital, X-linked	OMIM:300299
2102	0.3495	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
2103	0.3484	CHARGE syndrome	OMIM:214800
2104	0.3481	Cowden syndrome 1	OMIM:158350
2105	0.348	?Immunodeficiency, common variable, 5	OMIM:613495
2106	0.3479	Severe combined immunodeficiency, B cell-negative	OMIM:601457
2106	0.3479	Severe combined immunodeficiency, B cell-negative	OMIM:601457
2108	0.3477	Immunodeficiency 86, mycobacteriosis	OMIM:619549
2109	0.3475	Immunodeficiency 58	OMIM:618131
2110	0.3464	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
2110	0.3464	Joubert syndrome 6	OMIM:610688
2112	0.3462	Immunodeficiency 12	OMIM:615468
2113	0.3453	?Immunodeficiency 37	OMIM:616098
2114	0.345	Immunodeficiency 95	OMIM:619773
2114	0.345	Combined cellular and humoral immune defects with granulomas	OMIM:233650
2114	0.345	Combined cellular and humoral immune defects with granulomas	OMIM:233650
2114	0.345	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
2118	0.3446	3-methylglutaconic aciduria type 7	ORPHA:445038
2119	0.3443	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
2120	0.3441	Familial dysautonomia	ORPHA:1764
2121	0.3433	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
2122	0.3432	X-linked severe congenital neutropenia	ORPHA:86788
2122	0.3432	CIMDAG syndrome	OMIM:619273
2124	0.343	Focal facial dermal dysplasia type IV	ORPHA:398189
2125	0.3426	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
2126	0.3415	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
2126	0.3415	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
2128	0.3409	CLN3 disease	ORPHA:228346
2129	0.3404	Cohen syndrome	OMIM:216550
2130	0.3399	Immunodeficiency 19, severe combined	OMIM:615617
2131	0.3396	Obesity due to leptin receptor gene deficiency	ORPHA:179494
2131	0.3396	Obesity due to congenital leptin deficiency	ORPHA:66628
2133	0.3391	Congenital disorder of glycosylation, type IIb	OMIM:606056
2134	0.3389	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
2134	0.3389	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
2136	0.3387	Noonan syndrome 14	OMIM:619745
2137	0.3386	Rett syndrome	ORPHA:778
2138	0.3382	Williams syndrome	ORPHA:904
2138	0.3382	Williams syndrome	ORPHA:904
2138	0.3382	Williams syndrome	ORPHA:904
2138	0.3382	Williams syndrome	ORPHA:904
2138	0.3382	Williams syndrome	ORPHA:904
2138	0.3382	Williams syndrome	ORPHA:904
2138	0.3382	Williams syndrome	ORPHA:904
2138	0.3382	Williams syndrome	ORPHA:904
2138	0.3382	Williams syndrome	ORPHA:904
2138	0.3382	Williams syndrome	ORPHA:904
2138	0.3382	Williams syndrome	ORPHA:904
2138	0.3382	Williams syndrome	ORPHA:904
2138	0.3382	Williams syndrome	ORPHA:904
2138	0.3382	Williams syndrome	ORPHA:904
2138	0.3382	Williams syndrome	ORPHA:904
2138	0.3382	Williams syndrome	ORPHA:904
2138	0.3382	Williams syndrome	ORPHA:904
2138	0.3382	Williams syndrome	ORPHA:904
2138	0.3382	Williams syndrome	ORPHA:904
2138	0.3382	Williams syndrome	ORPHA:904
2158	0.3379	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
2159	0.3371	Immunodeficiency 56	OMIM:615207
2160	0.3369	Bohring-Opitz syndrome	ORPHA:97297
2161	0.3364	?Immunodeficiency 53	OMIM:617585
2162	0.335	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
2162	0.335	Meckel syndrome 5	OMIM:611561
2162	0.335	Meckel syndrome 4	OMIM:611134
2162	0.335	Meckel syndrome 2	OMIM:603194
2166	0.3334	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2167	0.3301	?Immunodeficiency 13	OMIM:615518
2168	0.3292	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2169	0.329	Fanconi anemia, complementation group I	OMIM:609053
2170	0.3288	Cystic fibrosis	ORPHA:586
2170	0.3288	Cystic fibrosis	ORPHA:586
2170	0.3288	Cystic fibrosis	ORPHA:586
2170	0.3288	Cystic fibrosis	ORPHA:586
2170	0.3288	Cystic fibrosis	ORPHA:586
2170	0.3288	Cystic fibrosis	ORPHA:586
2170	0.3288	Cystic fibrosis	ORPHA:586
2170	0.3288	Cystic fibrosis	ORPHA:586
2170	0.3288	Cystic fibrosis	ORPHA:586
2170	0.3288	Cystic fibrosis	ORPHA:586
2170	0.3288	Cystic fibrosis	ORPHA:586
2170	0.3288	Cystic fibrosis	ORPHA:586
2170	0.3288	Cystic fibrosis	ORPHA:586
2170	0.3288	Cystic fibrosis	ORPHA:586
2170	0.3288	Cystic fibrosis	ORPHA:586
2170	0.3288	Cystic fibrosis	ORPHA:586
2170	0.3288	Cystic fibrosis	ORPHA:586
2170	0.3288	Cystic fibrosis	ORPHA:586
2170	0.3288	Cystic fibrosis	ORPHA:586
2189	0.3287	Salla disease	OMIM:604369
2189	0.3287	OKT4 epitope deficiency	OMIM:613949
2189	0.3287	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
2189	0.3287	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
2189	0.3287	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
2194	0.3285	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
2194	0.3285	Immunodeficiency 8	OMIM:615401
2196	0.3277	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
2196	0.3277	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
2196	0.3277	Atrial septal defect, ostium secundum type	ORPHA:99103
2196	0.3277	Restrictive dermopathy 2	OMIM:619793
2196	0.3277	Atrial septal defect, ostium secundum type	ORPHA:99103
2196	0.3277	Seizures, benign familial infantile, 3	OMIM:607745
2196	0.3277	Benign familial infantile epilepsy	ORPHA:306
2196	0.3277	Atrial septal defect, ostium secundum type	ORPHA:99103
2196	0.3277	Benign familial infantile epilepsy	ORPHA:306
2196	0.3277	Benign familial infantile epilepsy	ORPHA:306
2196	0.3277	Atrial septal defect, ostium secundum type	ORPHA:99103
2196	0.3277	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2196	0.3277	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2196	0.3277	Cardiac valvular dysplasia 1	OMIM:212093
2196	0.3277	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2196	0.3277	Atrial septal defect, ostium secundum type	ORPHA:99103
2196	0.3277	Atrial septal defect, ostium secundum type	ORPHA:99103
2196	0.3277	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
2196	0.3277	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
2196	0.3277	Mitochondrial phosphate carrier deficiency	OMIM:610773
2196	0.3277	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
2196	0.3277	Atrial septal defect, ostium secundum type	ORPHA:99103
2196	0.3277	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2196	0.3277	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2196	0.3277	Benign familial infantile epilepsy	ORPHA:306
2196	0.3277	Combined oxidative phosphorylation defect type 23	ORPHA:444013
2196	0.3277	PERCHING syndrome	OMIM:617055
2196	0.3277	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2196	0.3277	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2196	0.3277	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2196	0.3277	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2196	0.3277	Benign familial infantile epilepsy	ORPHA:306
2196	0.3277	Atrial septal defect, ostium secundum type	ORPHA:99103
2196	0.3277	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2196	0.3277	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2196	0.3277	Infant acute respiratory distress syndrome	ORPHA:70587
2196	0.3277	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
2196	0.3277	Infant acute respiratory distress syndrome	ORPHA:70587
2196	0.3277	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
2196	0.3277	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2196	0.3277	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2196	0.3277	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2196	0.3277	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2196	0.3277	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
2196	0.3277	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2196	0.3277	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
2196	0.3277	Infant acute respiratory distress syndrome	ORPHA:70587
2196	0.3277	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
2196	0.3277	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2196	0.3277	Presynaptic congenital myasthenic syndromes	ORPHA:98914
