rank	score	disease_name	disease_identifier
458	0.5936	Malignant hyperthermia of anesthesia	ORPHA:423
458	0.5936	Malignant hyperthermia of anesthesia	ORPHA:423
460	0.5933	8q24.3 microdeletion syndrome	ORPHA:508488
460	0.5933	Myhre syndrome	OMIM:139210
462	0.5931	1p36 deletion syndrome	ORPHA:1606
462	0.5931	1p36 deletion syndrome	ORPHA:1606
462	0.5931	1p36 deletion syndrome	ORPHA:1606
462	0.5931	1p36 deletion syndrome	ORPHA:1606
462	0.5931	1p36 deletion syndrome	ORPHA:1606
462	0.5931	1p36 deletion syndrome	ORPHA:1606
462	0.5931	1p36 deletion syndrome	ORPHA:1606
462	0.5931	1p36 deletion syndrome	ORPHA:1606
462	0.5931	1p36 deletion syndrome	ORPHA:1606
462	0.5931	1p36 deletion syndrome	ORPHA:1606
462	0.5931	1p36 deletion syndrome	ORPHA:1606
462	0.5931	1p36 deletion syndrome	ORPHA:1606
462	0.5931	1p36 deletion syndrome	ORPHA:1606
475	0.5927	Peters plus syndrome	ORPHA:709
476	0.5924	?RHYNS syndrome	OMIM:602152
477	0.5923	Dyggve-Melchior-Clausen disease	OMIM:223800
477	0.5923	Desbuquois dysplasia 2	OMIM:615777
479	0.5921	Severe hemophilia A	ORPHA:169802
480	0.592	Achondroplasia	OMIM:100800
481	0.5913	STING-associated vasculopathy, infantile-onset	OMIM:615934
482	0.5911	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
483	0.591	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
483	0.591	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
483	0.591	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
483	0.591	Refsum disease	ORPHA:773
483	0.591	Refsum disease	ORPHA:773
488	0.5909	Jacobsen syndrome	ORPHA:2308
489	0.5908	Immunodeficiency 49, severe combined	OMIM:617237
490	0.5907	De la Chapelle dysplasia	OMIM:256050
491	0.5906	Cleidocranial dysplasia	ORPHA:1452
492	0.5905	Greenberg dysplasia	ORPHA:1426
492	0.5905	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
492	0.5905	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
492	0.5905	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
496	0.5903	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
497	0.5902	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
498	0.5901	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
499	0.59	Congenital disorder of glycosylation, type Ia	OMIM:212065
500	0.5895	Coffin-Siris syndrome 1	OMIM:135900
500	0.5895	Sotos syndrome	ORPHA:821
500	0.5895	Sotos syndrome	ORPHA:821
500	0.5895	Sotos syndrome	ORPHA:821
504	0.5892	Fontaine progeroid syndrome	OMIM:612289
505	0.5887	Joubert syndrome with renal defect	ORPHA:220497
505	0.5887	Joubert syndrome with renal defect	ORPHA:220497
505	0.5887	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
505	0.5887	Joubert syndrome with renal defect	ORPHA:220497
505	0.5887	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
505	0.5887	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
511	0.5885	Frontometaphyseal dysplasia	ORPHA:1826
511	0.5885	Frontometaphyseal dysplasia	ORPHA:1826
513	0.5883	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
514	0.588	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
514	0.588	Lysyl hydroxylase 3 deficiency	OMIM:612394
516	0.5878	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
516	0.5878	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
518	0.5877	Autosomal recessive polycystic kidney disease	ORPHA:731
518	0.5877	Otopalatodigital syndrome type 2	ORPHA:90652
518	0.5877	Autosomal recessive polycystic kidney disease	ORPHA:731
521	0.5875	Genitopatellar syndrome	OMIM:606170
522	0.5873	VISS syndrome	OMIM:619472
523	0.5872	SED congenita	OMIM:183900
524	0.5871	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
525	0.587	DPAGT1-CDG	ORPHA:86309
526	0.5869	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
527	0.5867	DEGCAGS syndrome	OMIM:619488
528	0.5866	D-bifunctional protein deficiency	OMIM:261515
529	0.5865	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
530	0.5859	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
530	0.5859	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
532	0.5855	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
533	0.585	Thanatophoric dysplasia, type I	OMIM:187600
534	0.5847	Duane retraction syndrome	ORPHA:233
534	0.5847	Floating-Harbor syndrome	ORPHA:2044
534	0.5847	Duane retraction syndrome	ORPHA:233
534	0.5847	Duane retraction syndrome	ORPHA:233
538	0.5845	Kniest dysplasia	ORPHA:485
538	0.5845	Mosaic variegated aneuploidy syndrome	ORPHA:1052
538	0.5845	Mosaic variegated aneuploidy syndrome	ORPHA:1052
538	0.5845	Mosaic variegated aneuploidy syndrome	ORPHA:1052
538	0.5845	Mosaic variegated aneuploidy syndrome	ORPHA:1052
538	0.5845	Mosaic variegated aneuploidy syndrome	ORPHA:1052
544	0.5844	Desbuquois dysplasia 1	OMIM:251450
544	0.5844	Truncus arteriosus	ORPHA:3384
544	0.5844	Truncus arteriosus	ORPHA:3384
547	0.5843	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
547	0.5843	Combined oxidative phosphorylation deficiency 11	OMIM:614922
549	0.5842	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
550	0.5841	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
551	0.5839	Sialidosis type 1	ORPHA:812
552	0.5837	Congenital disorder of glycosylation, type IIl	OMIM:614576
553	0.5836	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
553	0.5836	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
555	0.5835	Hajdu-Cheney syndrome	OMIM:102500
556	0.5834	Verheij syndrome	OMIM:615583
557	0.5832	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
557	0.5832	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
557	0.5832	CINCA syndrome	ORPHA:1451
560	0.5826	Mucopolysaccharidosis, type X	OMIM:619698
561	0.5824	Schneckenbecken dysplasia	OMIM:269250
562	0.5823	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
563	0.5822	SMED Strudwick type	OMIM:184250
564	0.5821	Cornelia de Lange syndrome 1	OMIM:122470
564	0.5821	Juberg-Hayward syndrome	OMIM:216100
566	0.5816	Pseudoachondroplasia	ORPHA:750
566	0.5816	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
568	0.5814	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
569	0.581	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
570	0.5809	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
571	0.5808	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
572	0.5807	Simpson-Golabi-Behmel syndrome	ORPHA:373
572	0.5807	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
572	0.5807	Simpson-Golabi-Behmel syndrome	ORPHA:373
575	0.5805	Occipital horn syndrome	OMIM:304150
575	0.5805	Vici syndrome	OMIM:242840
577	0.5802	Orofaciodigital syndrome type 1	ORPHA:2750
577	0.5802	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
579	0.5801	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
579	0.5801	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
581	0.5799	Renal hypodysplasia/aplasia 3	OMIM:617805
582	0.5798	Robinow syndrome, autosomal recessive	OMIM:268310
583	0.5796	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
583	0.5796	Immunodeficiency 102	OMIM:301082
585	0.5794	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
586	0.5792	Peters-plus syndrome	OMIM:261540
587	0.5788	Multiple epiphyseal dysplasia type 4	ORPHA:93307
588	0.5786	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
589	0.5784	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
590	0.5783	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
590	0.5783	Sarcoidosis	ORPHA:797
590	0.5783	Sarcoidosis	ORPHA:797
593	0.5782	Stickler syndrome, type I	OMIM:108300
594	0.5775	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
595	0.5773	VACTERL/VATER association	ORPHA:887
596	0.5772	Cockayne syndrome, type B	OMIM:133540
596	0.5772	Cockayne syndrome, type B	OMIM:133540
596	0.5772	Metatropic dysplasia	ORPHA:2635
599	0.5771	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
599	0.5771	Baller-Gerold syndrome	ORPHA:1225
601	0.577	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
601	0.577	Pallister-Hall syndrome	OMIM:146510
603	0.5769	Distal deletion 15q	ORPHA:1596
604	0.5767	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
605	0.5765	Abruzzo-Erickson syndrome	ORPHA:921
606	0.5762	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
606	0.5762	Immunodeficiency by defective expression of MHC class II	ORPHA:572
606	0.5762	Immunodeficiency by defective expression of MHC class II	ORPHA:572
606	0.5762	Immunodeficiency by defective expression of MHC class II	ORPHA:572
606	0.5762	Immunodeficiency by defective expression of MHC class II	ORPHA:572
611	0.5761	Congenital factor V deficiency	ORPHA:326
612	0.576	Dubowitz syndrome	ORPHA:235
612	0.576	Dubowitz syndrome	ORPHA:235
614	0.5759	Holocarboxylase synthetase deficiency	OMIM:253270
615	0.5757	Endocrine-cerebroosteodysplasia	OMIM:612651
616	0.5755	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
617	0.5754	Congenital factor II deficiency	ORPHA:325
618	0.5753	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
618	0.5753	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
618	0.5753	Marden-Walker syndrome	ORPHA:2461
618	0.5753	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
622	0.5752	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
623	0.575	Congenital myopathy with excess of muscle spindles	OMIM:218040
624	0.5749	Rh deficiency syndrome	ORPHA:71275
624	0.5749	Rh deficiency syndrome	ORPHA:71275
624	0.5749	Rh deficiency syndrome	ORPHA:71275
627	0.5746	Heterotopia, periventricular, 1	OMIM:300049
627	0.5746	Congenital disorder of glycosylation, type IIg	OMIM:611209
629	0.5745	ALG6-CDG	ORPHA:79320
630	0.574	SLC35A2-CDG	ORPHA:356961
631	0.5739	Saul-Wilson syndrome	OMIM:618150
631	0.5739	TBCK-related intellectual disability syndrome	ORPHA:488632
633	0.5736	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
634	0.5734	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
634	0.5734	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
634	0.5734	Osteopathia striata with cranial sclerosis	OMIM:300373
637	0.573	Atypical Rett syndrome	ORPHA:3095
637	0.573	Atypical Rett syndrome	ORPHA:3095
637	0.573	Atypical Rett syndrome	ORPHA:3095
637	0.573	Atypical Rett syndrome	ORPHA:3095
637	0.573	Atypical Rett syndrome	ORPHA:3095
642	0.5726	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
643	0.5723	Autosomal recessive Robinow syndrome	ORPHA:1507
643	0.5723	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
643	0.5723	Autosomal recessive Robinow syndrome	ORPHA:1507
646	0.5722	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
647	0.572	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
648	0.5719	Houge-Janssen syndrome 2	OMIM:616362
649	0.5717	Meckel syndrome 1	OMIM:249000
649	0.5717	Kabuki syndrome 1	OMIM:147920
649	0.5717	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
652	0.5714	3-methylglutaconic aciduria type 7	ORPHA:445038
652	0.5714	Hermansky-Pudlak syndrome 2	OMIM:608233
654	0.5712	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
655	0.5711	Smith-Magenis syndrome	OMIM:182290
655	0.5711	Prader-Willi syndrome due to translocation	ORPHA:177907
657	0.571	3MC syndrome 2	OMIM:265050
658	0.5709	Joubert syndrome 21	OMIM:615636
659	0.5707	Polycystic liver disease 2	OMIM:617004
660	0.5706	Cenani-Lenz syndrome	ORPHA:3258
660	0.5706	?Cocoon syndrome	OMIM:613630
660	0.5706	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
660	0.5706	Cenani-Lenz syndrome	ORPHA:3258
664	0.5701	Wiskott-Aldrich syndrome	OMIM:301000
665	0.57	Alagille syndrome 1	OMIM:118450
666	0.5699	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
667	0.5698	Senior-Boichis syndrome	ORPHA:84081
667	0.5698	Senior-Boichis syndrome	ORPHA:84081
669	0.5697	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
669	0.5697	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
671	0.5696	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
672	0.5695	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
673	0.5694	Platyspondylic dysplasia, Torrance type	ORPHA:85166
673	0.5694	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
675	0.5693	RHYNS syndrome	ORPHA:140976
675	0.5693	Purine nucleoside phosphorylase deficiency	ORPHA:760
675	0.5693	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
678	0.5691	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
678	0.5691	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
678	0.5691	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
681	0.5689	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
682	0.5687	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
682	0.5687	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
684	0.5685	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
684	0.5685	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
686	0.5682	Beaulieu-Boycott-Innes syndrome	OMIM:613680
687	0.5681	Joubert syndrome 23	OMIM:616490
688	0.568	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
689	0.5679	Congenital factor XIII deficiency	ORPHA:331
689	0.5679	Congenital factor XIII deficiency	ORPHA:331
691	0.5678	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
691	0.5678	Takenouchi-Kosaki syndrome	OMIM:616737
693	0.5675	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
693	0.5675	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
695	0.5674	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
695	0.5674	ALG12-CDG	ORPHA:79324
695	0.5674	Opsismodysplasia	OMIM:258480
698	0.5672	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
699	0.567	Nager syndrome	ORPHA:245
700	0.5669	Cornelia de Lange syndrome	ORPHA:199
700	0.5669	Schwartz-Jampel syndrome, type 1	OMIM:255800
700	0.5669	Cornelia de Lange syndrome	ORPHA:199
700	0.5669	Cornelia de Lange syndrome	ORPHA:199
700	0.5669	Cornelia de Lange syndrome	ORPHA:199
700	0.5669	Cornelia de Lange syndrome	ORPHA:199
700	0.5669	Cornelia de Lange syndrome	ORPHA:199
707	0.5668	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
708	0.5667	Stüve-Wiedemann syndrome	ORPHA:3206
708	0.5667	Stüve-Wiedemann syndrome	ORPHA:3206
710	0.5666	Treacher-Collins syndrome	ORPHA:861
710	0.5666	Treacher-Collins syndrome	ORPHA:861
710	0.5666	Treacher-Collins syndrome	ORPHA:861
710	0.5666	Treacher-Collins syndrome	ORPHA:861
714	0.5665	Pseudoachondroplasia	OMIM:177170
715	0.5663	Isolated sedoheptulokinase deficiency	ORPHA:440713
716	0.5661	Caudal regression syndrome	ORPHA:3027
716	0.5661	Fucosidosis	OMIM:230000
716	0.5661	Caudal regression syndrome	ORPHA:3027
719	0.566	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
720	0.5659	Craniotubular dysplasia, Ikegawa type	OMIM:619727
721	0.5657	Cerebrofacioarticular syndrome	ORPHA:314679
721	0.5657	Cerebrofacioarticular syndrome	ORPHA:314679
723	0.5655	Myhre syndrome	ORPHA:2588
724	0.5654	Schinzel-Giedion midface retraction syndrome	OMIM:269150
725	0.5653	Spondylometaphyseal dysplasia, axial	OMIM:602271
726	0.5652	Meacham syndrome	OMIM:608978
726	0.5652	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
728	0.5651	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
729	0.565	Matthew-Wood syndrome	ORPHA:2470
729	0.565	Matthew-Wood syndrome	ORPHA:2470
729	0.565	Matthew-Wood syndrome	ORPHA:2470
732	0.5647	Fryns syndrome	ORPHA:2059
733	0.5641	Cockayne syndrome, type A	OMIM:216400
734	0.564	Spondyloepiphyseal dysplasia tarda	OMIM:313400
734	0.564	Blomstrand lethal chondrodysplasia	ORPHA:50945
736	0.5639	Immunodeficiency 91 and hyperinflammation	OMIM:619644
737	0.5638	Anauxetic dysplasia 3	OMIM:618853
738	0.5636	Galloway-Mowat syndrome 1	OMIM:251300
738	0.5636	Waldenström macroglobulinemia	ORPHA:33226
740	0.5632	Holocarboxylase synthetase deficiency	ORPHA:79242
740	0.5632	Fibrochondrogenesis 1	OMIM:228520
742	0.5631	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
743	0.5627	Combined deficiency of factor V and factor VIII	ORPHA:35909
743	0.5627	Combined deficiency of factor V and factor VIII	ORPHA:35909
745	0.5625	Cole-Carpenter syndrome	ORPHA:2050
745	0.5625	Cole-Carpenter syndrome	ORPHA:2050
745	0.5625	Cole-Carpenter syndrome	ORPHA:2050
748	0.5624	Fanconi anemia, complementation group B	OMIM:300514
749	0.5623	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
749	0.5623	Infantile liver failure syndrome 3	OMIM:618641
751	0.5621	?Bent bone dysplasia syndrome 2	OMIM:620076
752	0.5619	Bohring-Opitz syndrome	ORPHA:97297
753	0.5618	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
754	0.5617	Classic homocystinuria	ORPHA:394
754	0.5617	Coffin-Lowry syndrome	ORPHA:192
756	0.5616	MEND syndrome	OMIM:300960
757	0.5615	2q37 microdeletion syndrome	ORPHA:1001
758	0.5614	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
759	0.5613	Opitz GBBB syndrome	ORPHA:2745
759	0.5613	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
761	0.5612	Bohring-Opitz syndrome	OMIM:605039
762	0.5611	DOORS syndrome	OMIM:220500
763	0.561	Cenani-Lenz syndactyly syndrome	OMIM:212780
764	0.5609	?Roifman-Chitayat syndrome, digenic	OMIM:613328
764	0.5609	?Roifman-Chitayat syndrome, digenic	OMIM:613328
766	0.5608	Thauvin-Robinet-Faivre syndrome	OMIM:617107
767	0.5607	ALG1-CDG	ORPHA:79327
768	0.5606	Bardet-Biedl syndrome 16	OMIM:615993
769	0.5605	Fibronectin glomerulopathy	ORPHA:84090
770	0.5604	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
771	0.5603	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
772	0.5602	Achondrogenesis type 2	ORPHA:93296
773	0.5601	Meacham syndrome	ORPHA:3097
773	0.5601	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
773	0.5601	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
776	0.56	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
777	0.5599	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
778	0.5594	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
779	0.5592	Immunodeficiency 87 and autoimmunity	OMIM:619573
779	0.5592	Nail-patella syndrome	ORPHA:2614
781	0.559	?Al-Gazali-Bakalinova syndrome	OMIM:607131
781	0.559	CODAS syndrome	ORPHA:1458
781	0.559	Cerebellar-facial-dental syndrome	ORPHA:444072
781	0.559	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
785	0.5585	Koolen-De Vries syndrome	OMIM:610443
786	0.5583	Robinow syndrome, autosomal dominant 1	OMIM:180700
786	0.5583	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
788	0.5582	Bardet-Biedl syndrome 17	OMIM:615994
788	0.5582	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
790	0.5579	Meckel syndrome 4	OMIM:611134
790	0.5579	Pitt-Hopkins syndrome	OMIM:610954
792	0.5575	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
793	0.5573	Immunodeficiency 67	OMIM:607676
794	0.5571	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
794	0.5571	Osteogenesis imperfecta, type XIII	OMIM:614856
796	0.5569	Fanconi anemia, complementation group F	OMIM:603467
796	0.5569	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
798	0.5568	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
799	0.5567	Genitopatellar syndrome	ORPHA:85201
799	0.5567	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
801	0.5566	Acromelic frontonasal dysostosis	OMIM:603671
802	0.5565	Raine syndrome	OMIM:259775
803	0.5563	Hepatorenocardiac degenerative fibrosis	OMIM:619902
804	0.5562	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
