rank	score	disease_name	disease_identifier
1245	0.458	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1245	0.458	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1245	0.458	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1248	0.4576	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
1249	0.4575	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
1250	0.4574	Becker muscular dystrophy	OMIM:300376
1250	0.4574	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
1252	0.4573	Oculodentodigital dysplasia	ORPHA:2710
1253	0.457	Congenital bile acid synthesis defect type 1	ORPHA:79301
1254	0.4567	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
1254	0.4567	Neutrophilic dermatosis, acute febrile	OMIM:608068
1256	0.4564	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
1257	0.4562	Williams syndrome	ORPHA:904
1257	0.4562	Williams syndrome	ORPHA:904
1257	0.4562	Williams syndrome	ORPHA:904
1257	0.4562	Williams syndrome	ORPHA:904
1257	0.4562	Williams syndrome	ORPHA:904
1257	0.4562	Williams syndrome	ORPHA:904
1257	0.4562	Williams syndrome	ORPHA:904
1257	0.4562	Williams syndrome	ORPHA:904
1257	0.4562	Williams syndrome	ORPHA:904
1257	0.4562	Williams syndrome	ORPHA:904
1257	0.4562	Williams syndrome	ORPHA:904
1257	0.4562	Williams syndrome	ORPHA:904
1257	0.4562	Williams syndrome	ORPHA:904
1257	0.4562	Williams syndrome	ORPHA:904
1257	0.4562	Williams syndrome	ORPHA:904
1257	0.4562	Williams syndrome	ORPHA:904
1257	0.4562	Williams syndrome	ORPHA:904
1257	0.4562	Williams syndrome	ORPHA:904
1257	0.4562	Williams syndrome	ORPHA:904
1257	0.4562	Williams syndrome	ORPHA:904
1277	0.4561	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1277	0.4561	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1277	0.4561	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1277	0.4561	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1281	0.456	Congenital bile acid synthesis defect type 4	ORPHA:79095
1282	0.4559	Cardiofaciocutaneous syndrome	OMIM:115150
1283	0.4558	Spastic paraplegia 26, autosomal recessive	OMIM:609195
1283	0.4558	Spinocerebellar ataxia type 31	ORPHA:217012
1285	0.4553	COFS syndrome	ORPHA:1466
1285	0.4553	COFS syndrome	ORPHA:1466
1285	0.4553	COFS syndrome	ORPHA:1466
1285	0.4553	COFS syndrome	ORPHA:1466
1285	0.4553	COFS syndrome	ORPHA:1466
1285	0.4553	Epidermodysplasia verruciformis	ORPHA:302
1285	0.4553	Epidermodysplasia verruciformis	ORPHA:302
1285	0.4553	Epidermodysplasia verruciformis	ORPHA:302
1285	0.4553	Epidermodysplasia verruciformis	ORPHA:302
1294	0.4552	Rolandic epilepsy	ORPHA:1945
1294	0.4552	Rolandic epilepsy	ORPHA:1945
1294	0.4552	Rolandic epilepsy	ORPHA:1945
1297	0.455	Gitelman syndrome	OMIM:263800
1297	0.455	Aicardi-Goutières syndrome	ORPHA:51
1297	0.455	Aicardi-Goutières syndrome	ORPHA:51
1297	0.455	Aicardi-Goutières syndrome	ORPHA:51
1297	0.455	Aicardi-Goutières syndrome	ORPHA:51
1297	0.455	Aicardi-Goutières syndrome	ORPHA:51
1297	0.455	Aicardi-Goutières syndrome	ORPHA:51
1297	0.455	Aicardi-Goutières syndrome	ORPHA:51
1297	0.455	Bare lymphocyte syndrome, type I	OMIM:604571
1297	0.455	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
1297	0.455	Bare lymphocyte syndrome, type I	OMIM:604571
1297	0.455	Aicardi-Goutières syndrome	ORPHA:51
1309	0.4544	Acromicric dysplasia	ORPHA:969
1309	0.4544	?Spastic ataxia 4, autosomal recessive	OMIM:613672
1309	0.4544	Acromicric dysplasia	ORPHA:969
1312	0.4543	Primary lateral sclerosis	ORPHA:35689
1313	0.4539	Glutamate-cysteine ligase deficiency	ORPHA:33574
1313	0.4539	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
1313	0.4539	Spinocerebellar ataxia 2	OMIM:183090
1316	0.4536	Andersen-Tawil syndrome	ORPHA:37553
1316	0.4536	Homozygous familial hypercholesterolemia	ORPHA:391665
1316	0.4536	Homozygous familial hypercholesterolemia	ORPHA:391665
1316	0.4536	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
1316	0.4536	Homozygous familial hypercholesterolemia	ORPHA:391665
1316	0.4536	Andersen-Tawil syndrome	ORPHA:37553
1316	0.4536	Homozygous familial hypercholesterolemia	ORPHA:391665
1316	0.4536	Homozygous familial hypercholesterolemia	ORPHA:391665
1316	0.4536	Homozygous familial hypercholesterolemia	ORPHA:391665
1316	0.4536	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1326	0.4535	ALG2-CDG	ORPHA:79326
1327	0.4534	Schwannomatosis, vestibular	OMIM:101000
1327	0.4534	Spastic paraplegia 28, autosomal recessive	OMIM:609340
1329	0.4532	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
1330	0.4531	Hyperkalemic periodic paralysis	ORPHA:682
1331	0.453	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1332	0.4529	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
1332	0.4529	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1334	0.4527	Pierson syndrome	OMIM:609049
1335	0.4524	Spinocerebellar ataxia type 19/22	ORPHA:98772
1336	0.4523	Cardiomyopathy, dilated, 1E	OMIM:601154
1337	0.4522	Abetalipoproteinemia	ORPHA:14
1337	0.4522	Aicardi-Goutieres syndrome 7	OMIM:615846
1339	0.4521	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
1340	0.452	Spastic paraplegia type 2	ORPHA:99015
1340	0.452	Hyperoxaluria, primary, type 1	OMIM:259900
1342	0.4519	Tangier disease	ORPHA:31150
1342	0.4519	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
1342	0.4519	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
1342	0.4519	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
1346	0.4517	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
1346	0.4517	Developmental and epileptic encephalopathy 84	OMIM:618792
1348	0.4515	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
1349	0.4513	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1349	0.4513	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1349	0.4513	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
1349	0.4513	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
1353	0.4512	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
1354	0.4511	Congenital disorder of glycosylation, type Im	OMIM:610768
1355	0.4509	Congenital myopathy with excess of muscle spindles	OMIM:218040
1356	0.4504	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
1357	0.4503	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
1358	0.4501	Typical nemaline myopathy	ORPHA:171436
1358	0.4501	Typical nemaline myopathy	ORPHA:171436
1358	0.4501	Typical nemaline myopathy	ORPHA:171436
1358	0.4501	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
1358	0.4501	Typical nemaline myopathy	ORPHA:171436
1358	0.4501	Typical nemaline myopathy	ORPHA:171436
1358	0.4501	Typical nemaline myopathy	ORPHA:171436
1365	0.4499	Cardiomyopathy, hypertrophic 6	OMIM:600858
1365	0.4499	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
1367	0.4498	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
1368	0.4496	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1368	0.4496	Congenital central hypoventilation syndrome	ORPHA:661
1368	0.4496	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1368	0.4496	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
1368	0.4496	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1368	0.4496	DPM1-CDG	ORPHA:79322
1368	0.4496	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1368	0.4496	Congenital central hypoventilation syndrome	ORPHA:661
1368	0.4496	Myopathy, myofibrillar, 8	OMIM:617258
1368	0.4496	Congenital central hypoventilation syndrome	ORPHA:661
1368	0.4496	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1368	0.4496	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1368	0.4496	Congenital central hypoventilation syndrome	ORPHA:661
1368	0.4496	Congenital central hypoventilation syndrome	ORPHA:661
1368	0.4496	Congenital central hypoventilation syndrome	ORPHA:661
1368	0.4496	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Brugada syndrome	ORPHA:130
1384	0.4495	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1407	0.4494	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
1408	0.4492	Neurofibromatosis, type 1	OMIM:162200
1408	0.4492	Distal myopathy, Tateyama type	ORPHA:488650
1408	0.4492	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
1408	0.4492	DK1-CDG	ORPHA:91131
1412	0.4491	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1412	0.4491	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1412	0.4491	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
1415	0.449	Sick sinus syndrome 2	OMIM:163800
1416	0.4489	Immunodeficiency 82 with systemic inflammation	OMIM:619381
1416	0.4489	Hereditary folate malabsorption	ORPHA:90045
1418	0.4488	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
1418	0.4488	Acromegaly	ORPHA:963
1418	0.4488	Acromegaly	ORPHA:963
1421	0.4487	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
1422	0.4482	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
1423	0.4481	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
1424	0.4478	Spastic paraplegia 88, autosomal dominant	OMIM:620106
1424	0.4478	CPT deficiency, hepatic, type IA	OMIM:255120
1426	0.4477	Hereditary late-onset Parkinson disease	ORPHA:411602
1426	0.4477	Hereditary late-onset Parkinson disease	ORPHA:411602
1426	0.4477	Hereditary late-onset Parkinson disease	ORPHA:411602
1426	0.4477	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1426	0.4477	Rigid spine syndrome	ORPHA:97244
1426	0.4477	Hereditary late-onset Parkinson disease	ORPHA:411602
1426	0.4477	Hereditary late-onset Parkinson disease	ORPHA:411602
1426	0.4477	Rigid spine syndrome	ORPHA:97244
1426	0.4477	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
1426	0.4477	Hereditary late-onset Parkinson disease	ORPHA:411602
1426	0.4477	Hereditary late-onset Parkinson disease	ORPHA:411602
1437	0.4476	Glycogen storage disease of heart, lethal congenital	OMIM:261740
1437	0.4476	Myopathy, myofibrillar, 7	OMIM:617114
1437	0.4476	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
1437	0.4476	DEGCAGS syndrome	OMIM:619488
1441	0.4473	Sneddon syndrome	OMIM:182410
1442	0.4472	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1443	0.4469	Mucoepithelial dysplasia, hereditary	OMIM:158310
1443	0.4469	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
1445	0.4467	Cowchock syndrome	OMIM:310490
1445	0.4467	Microcephaly, seizures, and developmental delay	OMIM:613402
1447	0.4466	Wolff-Parkinson-White syndrome	OMIM:194200
1448	0.4462	Pontocerebellar hypoplasia type 10	ORPHA:411493
1449	0.4459	Cornelia de Lange syndrome	ORPHA:199
1449	0.4459	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1449	0.4459	Cornelia de Lange syndrome	ORPHA:199
1449	0.4459	Cornelia de Lange syndrome	ORPHA:199
1449	0.4459	Cornelia de Lange syndrome	ORPHA:199
1449	0.4459	Cornelia de Lange syndrome	ORPHA:199
1449	0.4459	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
1449	0.4459	Cornelia de Lange syndrome	ORPHA:199
1457	0.4458	Infantile Refsum disease	ORPHA:772
1457	0.4458	Infantile Refsum disease	ORPHA:772
1457	0.4458	Infantile Refsum disease	ORPHA:772
1457	0.4458	Infantile Refsum disease	ORPHA:772
1457	0.4458	Infantile Refsum disease	ORPHA:772
1457	0.4458	Infantile Refsum disease	ORPHA:772
1457	0.4458	Infantile Refsum disease	ORPHA:772
1457	0.4458	Infantile Refsum disease	ORPHA:772
1457	0.4458	Infantile Refsum disease	ORPHA:772
1457	0.4458	Infantile Refsum disease	ORPHA:772
1457	0.4458	Infantile Refsum disease	ORPHA:772
1457	0.4458	Infantile Refsum disease	ORPHA:772
1457	0.4458	Infantile Refsum disease	ORPHA:772
1457	0.4458	Congenital myopathy 23	OMIM:609285
1471	0.4455	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
1472	0.4454	ALG11-CDG	ORPHA:280071
1473	0.4452	Papillorenal syndrome	OMIM:120330
1474	0.4451	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
1474	0.4451	Folate malabsorption, hereditary	OMIM:229050
1476	0.445	Pontocerebellar hypoplasia, type 1E	OMIM:619303
1477	0.4449	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1477	0.4449	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1479	0.4448	Xq21 microdeletion syndrome	ORPHA:1435
1480	0.4447	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1481	0.4445	Long QT syndrome 15	OMIM:616249
1481	0.4445	Cap myopathy	ORPHA:171881
1481	0.4445	Cap myopathy	ORPHA:171881
1481	0.4445	Cap myopathy	ORPHA:171881
1485	0.4443	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
1486	0.4442	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
1486	0.4442	Carpal tunnel syndrome 2	OMIM:619161
1486	0.4442	Parkinson disease 22, autosomal dominant	OMIM:616710
1489	0.444	Intellectual disability, Birk-Barel type	ORPHA:166108
1490	0.4439	ADULT syndrome	ORPHA:978
1491	0.4438	Spinocerebellar ataxia type 34	ORPHA:1955
1491	0.4438	Laing distal myopathy	OMIM:160500
1493	0.4437	Spinocerebellar ataxia 12	OMIM:604326
1494	0.4435	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1494	0.4435	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1494	0.4435	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1494	0.4435	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1498	0.4434	PPARG-related familial partial lipodystrophy	ORPHA:79083
1498	0.4434	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1498	0.4434	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1498	0.4434	Pseudoxanthoma elasticum	OMIM:264800
1502	0.4432	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
1502	0.4432	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
1504	0.443	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1504	0.443	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1504	0.443	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
1504	0.443	Hyper-IgD syndrome	OMIM:260920
1508	0.4427	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1509	0.4426	Spinal muscular atrophy, Jokela type	OMIM:615048
1509	0.4426	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1509	0.4426	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
1512	0.4421	Pancreatic and cerebellar agenesis	OMIM:609069
1513	0.442	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
1514	0.4418	Hereditary methemoglobinemia	ORPHA:621
1514	0.4418	Hereditary methemoglobinemia	ORPHA:621
1516	0.4417	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
1517	0.4414	Spinocerebellar ataxia type 12	ORPHA:98762
1518	0.4412	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
1519	0.441	Spinocerebellar ataxia 19	OMIM:607346
1519	0.441	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
1521	0.4409	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
1522	0.4408	Angioedema, hereditary, 1 and 2	OMIM:106100
1523	0.4407	Combined oxidative phosphorylation deficiency 39	OMIM:618397
1523	0.4407	Kanzaki disease	OMIM:609242
1523	0.4407	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1523	0.4407	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1527	0.4406	22q11.2 deletion syndrome	ORPHA:567
1527	0.4406	22q11.2 deletion syndrome	ORPHA:567
1527	0.4406	22q11.2 deletion syndrome	ORPHA:567
1527	0.4406	22q11.2 deletion syndrome	ORPHA:567
1527	0.4406	22q11.2 deletion syndrome	ORPHA:567
1527	0.4406	22q11.2 deletion syndrome	ORPHA:567
1527	0.4406	22q11.2 deletion syndrome	ORPHA:567
1527	0.4406	22q11.2 deletion syndrome	ORPHA:567
1527	0.4406	22q11.2 deletion syndrome	ORPHA:567
1536	0.4405	Developmental and epileptic encephalopathy 18	OMIM:615476
1537	0.4404	Hermansky-Pudlak syndrome 2	OMIM:608233
1538	0.4403	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
1538	0.4403	Familial thyroid dyshormonogenesis	ORPHA:95716
1538	0.4403	Familial thyroid dyshormonogenesis	ORPHA:95716
1538	0.4403	Familial thyroid dyshormonogenesis	ORPHA:95716
1538	0.4403	Familial thyroid dyshormonogenesis	ORPHA:95716
1538	0.4403	Familial thyroid dyshormonogenesis	ORPHA:95716
1538	0.4403	Familial thyroid dyshormonogenesis	ORPHA:95716
1545	0.4401	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1546	0.44	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
1546	0.44	Pachydermoperiostosis	ORPHA:2796
1546	0.44	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
1546	0.44	Pachydermoperiostosis	ORPHA:2796
1550	0.4398	Acrodysostosis	ORPHA:950
1550	0.4398	Acrodysostosis	ORPHA:950
1552	0.4397	Oculopharyngodistal myopathy 1	OMIM:164310
1553	0.4395	Congenital factor XII deficiency	ORPHA:330
1554	0.4394	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
1555	0.4393	Noonan syndrome with multiple lentigines	ORPHA:500
1555	0.4393	Noonan syndrome with multiple lentigines	ORPHA:500
1555	0.4393	Cardiomyopathy, hypertrophic, 11	OMIM:612098
1555	0.4393	Noonan syndrome with multiple lentigines	ORPHA:500
1555	0.4393	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
1560	0.4391	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1560	0.4391	Bardet-Biedl syndrome 1	OMIM:209900
1560	0.4391	Bardet-Biedl syndrome 1	OMIM:209900
1560	0.4391	Pitt-Hopkins like syndrome 1	OMIM:610042
1560	0.4391	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1565	0.4389	Lipoyltransferase 1 deficiency	OMIM:616299
1565	0.4389	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
1567	0.4386	COACH syndrome 1	OMIM:216360
1568	0.4384	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1568	0.4384	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
