rank	score	disease_name	disease_identifier
1915	0.4766	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
1918	0.4763	Congenital bile acid synthesis defect type 2	ORPHA:79303
1919	0.4762	Vesicoureteral reflux 8	OMIM:615963
1919	0.4762	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
1921	0.4759	?Tetra-amelia syndrome 1	OMIM:273395
1922	0.4757	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1922	0.4757	Bardet-Biedl syndrome 1	OMIM:209900
1922	0.4757	Bardet-Biedl syndrome 1	OMIM:209900
1922	0.4757	Holoprosencephaly 2	OMIM:157170
1922	0.4757	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1927	0.4756	Senior-Loken syndrome 4	OMIM:606996
1928	0.4754	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
1928	0.4754	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
1930	0.4753	Hypocalciuric hypercalcemia, type I	OMIM:145980
1930	0.4753	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1930	0.4753	Craniofacial-deafness-hand syndrome	ORPHA:1529
1930	0.4753	Hyaline fibromatosis syndrome	OMIM:228600
1930	0.4753	Pettigrew syndrome	OMIM:304340
1930	0.4753	Fried syndrome	ORPHA:85335
1930	0.4753	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1930	0.4753	Shukla-Vernon syndrome	OMIM:301029
1930	0.4753	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1930	0.4753	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
1930	0.4753	Pseudo-TORCH syndrome 2	OMIM:617397
1941	0.4749	Nestor-Guillermo progeria syndrome	OMIM:614008
1942	0.4748	von Hippel-Lindau syndrome	OMIM:193300
1942	0.4748	von Hippel-Lindau syndrome, modifier of	OMIM:193300
1942	0.4748	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
1945	0.4743	?Meckel syndrome 10	OMIM:614175
1945	0.4743	Joubert syndrome 34	OMIM:614175
1945	0.4743	Bardet-Biedl syndrome 6	OMIM:605231
1945	0.4743	?Hypersulfaturia	OMIM:620372
1949	0.4738	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
1950	0.4734	Combined oxidative phosphorylation deficiency 9	OMIM:614582
1951	0.4731	Multiple endocrine neoplasia type 1	ORPHA:652
1951	0.4731	Multiple endocrine neoplasia type 1	ORPHA:652
1951	0.4731	Multiple endocrine neoplasia type 1	ORPHA:652
1951	0.4731	Multiple endocrine neoplasia type 1	ORPHA:652
1951	0.4731	Multiple endocrine neoplasia type 1	ORPHA:652
1956	0.473	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
1956	0.473	Anterior segment dysgenesis 4	OMIM:137600
1956	0.473	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
1956	0.473	SRD5A3-CDG	ORPHA:324737
1956	0.473	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
1956	0.473	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
1956	0.473	Myoclonic-astatic epilepsy	ORPHA:1942
1956	0.473	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
1956	0.473	?Al-Gazali-Bakalinova syndrome	OMIM:607131
1956	0.473	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1956	0.473	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1956	0.473	RIDDLE syndrome	OMIM:611943
1956	0.473	Myoclonic-astatic epilepsy	ORPHA:1942
1956	0.473	Peroxisome biogenesis disorder 2B	OMIM:202370
1956	0.473	Milroy disease	ORPHA:79452
1956	0.473	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
1956	0.473	Diamond-Blackfan anemia 13	OMIM:615909
1956	0.473	?Deafness, autosomal dominant 75	OMIM:618778
1956	0.473	Holoprosencephaly 5	OMIM:609637
1956	0.473	Laron syndrome	ORPHA:633
1956	0.473	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
1956	0.473	Myoclonic-astatic epilepsy	ORPHA:1942
1956	0.473	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1956	0.473	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
1956	0.473	Wilson-Turner syndrome	ORPHA:3459
1956	0.473	Beta-mannosidosis	ORPHA:118
1956	0.473	Milroy disease	ORPHA:79452
1956	0.473	Milroy disease	ORPHA:79452
1956	0.473	Farber disease	ORPHA:333
1956	0.473	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1956	0.473	ALG6-CDG	ORPHA:79320
1956	0.473	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
1956	0.473	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1956	0.473	Congenital disorder of glycosylation, type IIj	OMIM:613489
1956	0.473	COG2-CDG	ORPHA:435934
1956	0.473	Optic atrophy-intellectual disability syndrome	ORPHA:401777
1956	0.473	Deafness, autosomal recessive 15	OMIM:601869
1956	0.473	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
1956	0.473	Myoclonic-astatic epilepsy	ORPHA:1942
1956	0.473	Intellectual developmental disorder, X-linked 100	OMIM:300923
1956	0.473	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
1956	0.473	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
1956	0.473	Milroy disease	ORPHA:79452
1956	0.473	ALG2-CDG	ORPHA:79326
1956	0.473	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
1956	0.473	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1956	0.473	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
1956	0.473	ALG11-CDG	ORPHA:280071
1956	0.473	Myoclonic-astatic epilepsy	ORPHA:1942
1956	0.473	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1956	0.473	Hao-Fountain syndrome	OMIM:616863
1956	0.473	Wilson-Turner syndrome	ORPHA:3459
1956	0.473	Myoclonic-astatic epilepsy	ORPHA:1942
1956	0.473	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
1956	0.473	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1956	0.473	Immunodeficiency 55	OMIM:617827
1956	0.473	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
1956	0.473	Congenital ptosis	ORPHA:91411
1956	0.473	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1956	0.473	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
1956	0.473	Adenylosuccinate lyase deficiency	ORPHA:46
1956	0.473	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
1956	0.473	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1956	0.473	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1956	0.473	Spinocerebellar ataxia 47	OMIM:617931
1956	0.473	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
1956	0.473	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
1956	0.473	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
1956	0.473	Pontocerebellar hypoplasia type 2	ORPHA:2524
1956	0.473	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
1956	0.473	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1956	0.473	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1956	0.473	Congenital ptosis	ORPHA:91411
1956	0.473	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
1956	0.473	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
1956	0.473	KID syndrome	ORPHA:477
1956	0.473	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1956	0.473	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1956	0.473	Pontocerebellar hypoplasia type 2	ORPHA:2524
1956	0.473	Pontocerebellar hypoplasia type 2	ORPHA:2524
1956	0.473	Pontocerebellar hypoplasia type 2	ORPHA:2524
1956	0.473	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
1956	0.473	KID syndrome	ORPHA:477
1956	0.473	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1956	0.473	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1956	0.473	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1956	0.473	Pontocerebellar hypoplasia type 2	ORPHA:2524
1956	0.473	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1956	0.473	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
1956	0.473	Vissers-Bodmer syndrome	OMIM:619033
1956	0.473	O'Donnell-Luria-Rodan syndrome	OMIM:618512
1956	0.473	Myoclonic-astatic epilepsy	ORPHA:1942
2048	0.4728	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
2049	0.4727	Congenital disorder of glycosylation, type IIk	OMIM:614727
2050	0.4725	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
2051	0.4724	Fanconi anemia, complementation group L	OMIM:614083
2052	0.4723	Developmental and epileptic encephalopathy 80	OMIM:618580
2052	0.4723	Dicarboxylic aminoaciduria	OMIM:222730
2054	0.4722	Methylmalonic aciduria, mut(0) type	OMIM:251000
2055	0.472	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
2055	0.472	Spondyloenchondrodysplasia	ORPHA:1855
2057	0.4719	Trichohepatoenteric syndrome 1	OMIM:222470
2058	0.4716	Right atrial isomerism (Ivemark)	OMIM:208530
2058	0.4716	Snijders Blok-Campeau syndrome	OMIM:618205
2058	0.4716	Dursun syndrome	OMIM:612541
2061	0.4713	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
2062	0.471	Refsum disease	OMIM:266500
2063	0.4708	MELAS	ORPHA:550
2063	0.4708	MELAS	ORPHA:550
2063	0.4708	MELAS	ORPHA:550
2063	0.4708	MELAS	ORPHA:550
2063	0.4708	MELAS	ORPHA:550
2063	0.4708	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
2063	0.4708	MELAS	ORPHA:550
2063	0.4708	MELAS	ORPHA:550
2071	0.4706	Congenital disorder of glycosylation, type IIt	OMIM:618885
2072	0.4704	Thanatophoric dysplasia, type I	OMIM:187600
2072	0.4704	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
2072	0.4704	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
2072	0.4704	Mannosidosis, alpha-, types I and II	OMIM:248500
2072	0.4704	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
2072	0.4704	Desanto-Shinawi syndrome	OMIM:616708
2072	0.4704	Kniest dysplasia	OMIM:156550
2072	0.4704	Sclerosteosis 1	OMIM:269500
2072	0.4704	Desbuquois dysplasia 1	OMIM:251450
2072	0.4704	CEBALID syndrome	OMIM:618774
2072	0.4704	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
2083	0.4703	Al-Gazali syndrome	OMIM:609465
2083	0.4703	Holoprosencephaly 3	OMIM:142945
2083	0.4703	2p21 microdeletion syndrome	ORPHA:163693
2083	0.4703	Hypotonia-cystinuria syndrome	ORPHA:163690
2083	0.4703	2p21 microdeletion syndrome	ORPHA:163693
2083	0.4703	2p21 microdeletion syndrome	ORPHA:163693
2083	0.4703	Cystathioninuria	ORPHA:212
2083	0.4703	Hypotonia-cystinuria syndrome	ORPHA:163690
2083	0.4703	2p21 microdeletion syndrome	ORPHA:163693
2092	0.4701	Cystic fibrosis	ORPHA:586
2092	0.4701	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
2092	0.4701	Hyperparathyroidism 4	OMIM:617343
2092	0.4701	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
2092	0.4701	Familial adenomatous polyposis 4	OMIM:617100
2092	0.4701	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
2092	0.4701	Cystic fibrosis	ORPHA:586
2092	0.4701	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2092	0.4701	Meckel syndrome 2	OMIM:603194
2092	0.4701	Cystic fibrosis	ORPHA:586
2092	0.4701	Cystic fibrosis	ORPHA:586
2092	0.4701	Bartsocas-Papas syndrome	ORPHA:1234
2092	0.4701	Cystic fibrosis	ORPHA:586
2092	0.4701	Cystic fibrosis	ORPHA:586
2092	0.4701	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
2092	0.4701	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
2092	0.4701	Uric acid concentration, serum, QTL 2	OMIM:612076
2092	0.4701	Hypouricemia, renal, 2	OMIM:612076
2092	0.4701	Meckel syndrome 5	OMIM:611561
2092	0.4701	Cystic fibrosis	ORPHA:586
2092	0.4701	Otofaciocervical syndrome 2	OMIM:615560
2092	0.4701	Joubert syndrome 20	OMIM:614970
2092	0.4701	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
2092	0.4701	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
2092	0.4701	D-bifunctional protein deficiency	OMIM:261515
2092	0.4701	Cystic fibrosis	ORPHA:586
2092	0.4701	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
2092	0.4701	Sucrase-isomaltase deficiency, congenital	OMIM:222900
2092	0.4701	Pallister-Hall-like syndrome	OMIM:241800
2092	0.4701	Leukonychia totalis	ORPHA:2387
2092	0.4701	Polycystic liver disease 1	OMIM:174050
2092	0.4701	Cystic fibrosis	ORPHA:586
2092	0.4701	Hypoplasminogenemia	ORPHA:722
2092	0.4701	Cystic fibrosis	ORPHA:586
2092	0.4701	Cystic fibrosis	ORPHA:586
2092	0.4701	Cystic fibrosis	ORPHA:586
2092	0.4701	PEPCK deficiency, mitochondrial	OMIM:261650
2092	0.4701	Cystic fibrosis	ORPHA:586
2092	0.4701	Cystic fibrosis	ORPHA:586
2092	0.4701	Cystic fibrosis	ORPHA:586
2092	0.4701	Cystic fibrosis	ORPHA:586
2092	0.4701	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2092	0.4701	Cystic fibrosis	ORPHA:586
2092	0.4701	Sebocystomatosis	ORPHA:841
2092	0.4701	Cystic fibrosis	ORPHA:586
2092	0.4701	Cystic fibrosis	ORPHA:586
2092	0.4701	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
2092	0.4701	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
2140	0.4692	Heterotaxy, visceral, 8, autosomal	OMIM:617205
2141	0.469	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
2141	0.469	Blepharocheilodontic syndrome 2	OMIM:617681
2143	0.4685	Gaucher disease type 1	ORPHA:77259
2143	0.4685	Gaucher disease type 1	ORPHA:77259
2145	0.4684	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
2145	0.4684	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
2147	0.4678	Congenital nephrotic syndrome, Finnish type	ORPHA:839
2148	0.4677	Bernard-Soulier syndrome	ORPHA:274
2148	0.4677	Bernard-Soulier syndrome	ORPHA:274
2148	0.4677	Bernard-Soulier syndrome	ORPHA:274
2151	0.4676	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
2152	0.4674	Heterotaxy, visceral, 4, autosomal	OMIM:613751
2153	0.4667	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2153	0.4667	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2153	0.4667	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
2156	0.4665	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
2157	0.4664	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
2158	0.4663	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
2159	0.4661	Nephrotic syndrome, type 7	OMIM:615008
2159	0.4661	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
2161	0.466	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
2161	0.466	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
2163	0.4651	Cornelia de Lange syndrome 4	OMIM:614701
2163	0.4651	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
2165	0.4648	Isolated sedoheptulokinase deficiency	ORPHA:440713
2165	0.4648	Syndromic recessive X-linked ichthyosis	ORPHA:281090
2167	0.4646	RENI syndrome	OMIM:617575
2167	0.4646	Combined oxidative phosphorylation deficiency 33	OMIM:617713
2167	0.4646	Ebstein malformation of the tricuspid valve	ORPHA:1880
2170	0.464	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
2170	0.464	McKusick-Kaufman syndrome	OMIM:236700
2170	0.464	Nephropathy due to CFHR5 deficiency	OMIM:614809
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2173	0.4636	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2204	0.4635	Rubinstein-Taybi syndrome 1	OMIM:180849
2205	0.4634	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
2205	0.4634	Escobar syndrome	OMIM:265000
2207	0.4633	Familial dysautonomia	ORPHA:1764
2208	0.4631	Behçet disease	ORPHA:117
2208	0.4631	Behçet disease	ORPHA:117
2208	0.4631	Behçet disease	ORPHA:117
2208	0.4631	Behçet disease	ORPHA:117
2208	0.4631	Behçet disease	ORPHA:117
2208	0.4631	Behçet disease	ORPHA:117
2208	0.4631	Behçet disease	ORPHA:117
2208	0.4631	Behçet disease	ORPHA:117
2208	0.4631	Behçet disease	ORPHA:117
2208	0.4631	Behçet disease	ORPHA:117
2208	0.4631	Behçet disease	ORPHA:117
2208	0.4631	Behçet disease	ORPHA:117
2208	0.4631	Behçet disease	ORPHA:117
2221	0.4627	Combined oxidative phosphorylation deficiency 31	OMIM:617228
2222	0.4625	Orofaciodigital syndrome type 5	ORPHA:2919
2223	0.4624	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2223	0.4624	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2223	0.4624	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2226	0.4621	?Otofaciocervical syndrome	OMIM:166780
2226	0.4621	CK syndrome	OMIM:300831
2226	0.4621	CK syndrome	ORPHA:251383
2226	0.4621	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
2226	0.4621	Congenital myopathy 4B, autosomal recessive	OMIM:609284
2226	0.4621	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
2226	0.4621	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
2226	0.4621	Myopathy, centronuclear, X-linked	OMIM:310400
2226	0.4621	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2226	0.4621	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
2226	0.4621	Nance-Horan syndrome	OMIM:302350
2226	0.4621	Allan-Herndon-Dudley syndrome	ORPHA:59
2226	0.4621	?Intellectual developmental disorder, X-linked 107	OMIM:301013
2226	0.4621	Intellectual developmental disorder, X-linked 58	OMIM:300210
2226	0.4621	Christianson syndrome	ORPHA:85278
2226	0.4621	Intellectual developmental disorder, X-linked 97	OMIM:300803
2242	0.4617	Joubert syndrome 6	OMIM:610688
2242	0.4617	Nephronophthisis 12	OMIM:613820
2242	0.4617	Senior-Loken syndrome 5	OMIM:609254
2245	0.4615	Neurofibromatosis-Noonan syndrome	OMIM:601321
2245	0.4615	Wolfram syndrome 1	OMIM:222300
2247	0.461	X-linked dominant chondrodysplasia punctata	ORPHA:35173
2248	0.4609	Glomerulopathy with fibronectin deposits 2	OMIM:601894
2249	0.4607	Chronic mucocutaneous candidiasis	ORPHA:1334
2249	0.4607	Chronic mucocutaneous candidiasis	ORPHA:1334
2249	0.4607	Chronic mucocutaneous candidiasis	ORPHA:1334
2249	0.4607	Chronic mucocutaneous candidiasis	ORPHA:1334
