rank	score	disease_name	disease_identifier
2395	0.5522	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
2397	0.552	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
2398	0.5518	Combined oxidative phosphorylation deficiency 37	OMIM:618329
2399	0.5517	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
2399	0.5517	Generalized arterial calcification of infancy	ORPHA:51608
2399	0.5517	Generalized arterial calcification of infancy	ORPHA:51608
2402	0.5515	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
2402	0.5515	Multiple endocrine neoplasia, type IV	OMIM:610755
2404	0.5514	Lymphedema-distichiasis syndrome	ORPHA:33001
2404	0.5514	IMAGE syndrome	OMIM:614732
2404	0.5514	Noonan syndrome 14	OMIM:619745
2404	0.5514	Nizon-Isidor syndrome	OMIM:618872
2408	0.5512	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2408	0.5512	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2408	0.5512	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2408	0.5512	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2412	0.5511	Pontocerebellar hypoplasia type 1A	OMIM:607596
2412	0.5511	Salla disease	OMIM:604369
2414	0.5509	Noonan syndrome	ORPHA:648
2414	0.5509	Pontocerebellar hypoplasia, type 1B	OMIM:614678
2414	0.5509	Yunis-Varon syndrome	OMIM:216340
2414	0.5509	Noonan syndrome	ORPHA:648
2414	0.5509	Noonan syndrome	ORPHA:648
2414	0.5509	Noonan syndrome	ORPHA:648
2414	0.5509	Noonan syndrome	ORPHA:648
2414	0.5509	Noonan syndrome	ORPHA:648
2414	0.5509	Noonan syndrome	ORPHA:648
2414	0.5509	Noonan syndrome	ORPHA:648
2414	0.5509	Noonan syndrome	ORPHA:648
2414	0.5509	Noonan syndrome	ORPHA:648
2414	0.5509	Noonan syndrome	ORPHA:648
2414	0.5509	Noonan syndrome	ORPHA:648
2414	0.5509	Noonan syndrome	ORPHA:648
2414	0.5509	Noonan syndrome	ORPHA:648
2414	0.5509	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
2431	0.5508	Developmental and epileptic encephalopathy 47	OMIM:617166
2431	0.5508	Neuropathy, distal hereditary motor, type VC	OMIM:619112
2431	0.5508	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
2434	0.5507	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2434	0.5507	46,XX gonadal dysgenesis	ORPHA:243
2434	0.5507	Pseudoxanthoma elasticum	OMIM:264800
2434	0.5507	Giant cell arteritis	ORPHA:397
2434	0.5507	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
2434	0.5507	Giant cell arteritis	ORPHA:397
2434	0.5507	Giant cell arteritis	ORPHA:397
2434	0.5507	Giant cell arteritis	ORPHA:397
2434	0.5507	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2434	0.5507	46,XX gonadal dysgenesis	ORPHA:243
2434	0.5507	46,XX gonadal dysgenesis	ORPHA:243
2434	0.5507	46,XX gonadal dysgenesis	ORPHA:243
2434	0.5507	46,XX gonadal dysgenesis	ORPHA:243
2434	0.5507	46,XX gonadal dysgenesis	ORPHA:243
2434	0.5507	46,XX gonadal dysgenesis	ORPHA:243
2434	0.5507	46,XX gonadal dysgenesis	ORPHA:243
2434	0.5507	46,XX gonadal dysgenesis	ORPHA:243
2434	0.5507	46,XX gonadal dysgenesis	ORPHA:243
2434	0.5507	46,XX gonadal dysgenesis	ORPHA:243
2453	0.5506	Genitopatellar syndrome	OMIM:606170
2453	0.5506	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
2453	0.5506	Alexander disease	OMIM:203450
2456	0.5505	Short stature, developmental delay, and congenital heart defects	OMIM:617044
2457	0.5503	Developmental and epileptic encephalopathy 33	OMIM:616409
2457	0.5503	Blau syndrome	ORPHA:90340
2459	0.5502	Tuberous sclerosis complex	ORPHA:805
2459	0.5502	Tuberous sclerosis complex	ORPHA:805
2459	0.5502	Tuberous sclerosis complex	ORPHA:805
2459	0.5502	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
2459	0.5502	Beaulieu-Boycott-Innes syndrome	OMIM:613680
2464	0.5501	Oculofaciocardiodental syndrome	ORPHA:2712
2464	0.5501	Muscle-eye-brain disease	ORPHA:588
2464	0.5501	Muscle-eye-brain disease	ORPHA:588
2464	0.5501	Muscle-eye-brain disease	ORPHA:588
2464	0.5501	Muscle-eye-brain disease	ORPHA:588
2464	0.5501	Muscle-eye-brain disease	ORPHA:588
2464	0.5501	Muscle-eye-brain disease	ORPHA:588
2464	0.5501	Muscle-eye-brain disease	ORPHA:588
2464	0.5501	Muscle-eye-brain disease	ORPHA:588
2464	0.5501	Roberts syndrome	ORPHA:3103
2464	0.5501	Muscle-eye-brain disease	ORPHA:588
2464	0.5501	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
2476	0.55	Ectodermal dysplasia 2, Clouston type	OMIM:129500
2476	0.55	Lymphatic malformation 6	OMIM:616843
2478	0.5498	Fucosidosis	ORPHA:349
2478	0.5498	Atelis syndrome 1	OMIM:620184
2480	0.5497	Leukodystrophy, hypomyelinating, 21	OMIM:619310
2481	0.5496	LIG4 syndrome	ORPHA:99812
2481	0.5496	Dysautonomia, familial	OMIM:223900
2481	0.5496	LIG4 syndrome	ORPHA:99812
2481	0.5496	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
2485	0.5495	Martsolf syndrome 1	OMIM:212720
2485	0.5495	Galloway-Mowat syndrome 3	OMIM:617729
2487	0.5494	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
2488	0.5493	Developmental and epileptic encephalopathy 37	OMIM:616981
2489	0.5492	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
2490	0.5491	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
2491	0.549	Kearns-Sayre syndrome	ORPHA:480
2491	0.549	Joubert syndrome 32	OMIM:617757
2491	0.549	Rothmund-Thomson syndrome type 2	ORPHA:221016
2491	0.549	Kearns-Sayre syndrome	ORPHA:480
2491	0.549	Achromatopsia	ORPHA:49382
2491	0.549	Achromatopsia	ORPHA:49382
2491	0.549	Achromatopsia	ORPHA:49382
2491	0.549	Achromatopsia	ORPHA:49382
2491	0.549	Congenital disorder of glycosylation, type Ig	OMIM:607143
2491	0.549	Neurodegeneration with brain iron accumulation 3	OMIM:606159
2491	0.549	Achromatopsia	ORPHA:49382
2491	0.549	Myopia 25, autosomal dominant	OMIM:617238
2491	0.549	Congenital myopathy 11	OMIM:619967
2491	0.549	Achromatopsia	ORPHA:49382
2491	0.549	Achromatopsia	ORPHA:49382
2506	0.5488	McCune-Albright syndrome	ORPHA:562
2507	0.5487	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
2508	0.5486	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
2508	0.5486	Essential tremor, hereditary, 1	OMIM:190300
2508	0.5486	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2511	0.5485	Contractural arachnodactyly, congenital	OMIM:121050
2511	0.5485	Bothnia retinal dystrophy	ORPHA:85128
2513	0.5484	Native American myopathy	ORPHA:168572
2513	0.5484	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
2515	0.5483	Heterotaxy, visceral, 5	OMIM:270100
2515	0.5483	Striatal degeneration, autosomal dominant	OMIM:609161
2517	0.5482	Alexander disease type II	ORPHA:363722
2518	0.5481	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
2519	0.548	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
2519	0.548	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
2519	0.548	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
2519	0.548	Pontocerebellar hypoplasia, type 7	OMIM:614969
2523	0.5479	Acromelic frontonasal dysplasia	ORPHA:1827
2523	0.5479	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2525	0.5478	Bachmann-Bupp syndrome	OMIM:619075
2525	0.5478	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
2527	0.5477	Early infantile epileptic encephalopathy	ORPHA:1934
2527	0.5477	Early infantile epileptic encephalopathy	ORPHA:1934
2527	0.5477	Early infantile epileptic encephalopathy	ORPHA:1934
2527	0.5477	Early infantile epileptic encephalopathy	ORPHA:1934
2527	0.5477	Early infantile epileptic encephalopathy	ORPHA:1934
2527	0.5477	Early infantile epileptic encephalopathy	ORPHA:1934
2527	0.5477	Early infantile epileptic encephalopathy	ORPHA:1934
2527	0.5477	Early infantile epileptic encephalopathy	ORPHA:1934
2527	0.5477	Early infantile epileptic encephalopathy	ORPHA:1934
2527	0.5477	Early infantile epileptic encephalopathy	ORPHA:1934
2527	0.5477	Early infantile epileptic encephalopathy	ORPHA:1934
2527	0.5477	Early infantile epileptic encephalopathy	ORPHA:1934
2527	0.5477	Early infantile epileptic encephalopathy	ORPHA:1934
2527	0.5477	Early infantile epileptic encephalopathy	ORPHA:1934
2527	0.5477	Early infantile epileptic encephalopathy	ORPHA:1934
2527	0.5477	Early infantile epileptic encephalopathy	ORPHA:1934
2527	0.5477	Early infantile epileptic encephalopathy	ORPHA:1934
2527	0.5477	Early infantile epileptic encephalopathy	ORPHA:1934
2545	0.5476	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
2545	0.5476	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2547	0.5475	ADNP syndrome	ORPHA:404448
2547	0.5475	Warburg micro syndrome 3	OMIM:614222
2547	0.5475	Spastic paraplegia 42, autosomal dominant	OMIM:612539
2547	0.5475	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
2551	0.5474	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
2551	0.5474	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
2553	0.5473	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2554	0.5471	Developmental and epileptic encephalopathy 56	OMIM:617665
2554	0.5471	Leber congenital amaurosis 15	OMIM:613843
2554	0.5471	Duchenne muscular dystrophy	OMIM:310200
2554	0.5471	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
2558	0.547	Holoprosencephaly 2	OMIM:157170
2558	0.547	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
2558	0.547	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
2561	0.5469	Night blindness, congenital stationary (complete), 1A, X-linked	OMIM:310500
2561	0.5469	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
2561	0.5469	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
2564	0.5467	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
2564	0.5467	Hyperparathyroidism, transient neonatal	OMIM:618188
2566	0.5466	Epilepsy, progressive myoclonic 1B	OMIM:612437
2566	0.5466	Transaldolase deficiency	OMIM:606003
2568	0.5465	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
2568	0.5465	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
2570	0.5464	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
2571	0.5463	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
2571	0.5463	MIRAGE syndrome	OMIM:617053
2573	0.5462	3-methylglutaconic aciduria, type I	OMIM:250950
2573	0.5462	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
2573	0.5462	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
2576	0.5461	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
2576	0.5461	Desbuquois dysplasia 1	OMIM:251450
2576	0.5461	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
2579	0.546	Congenital fiber-type disproportion myopathy	ORPHA:2020
2579	0.546	Congenital fiber-type disproportion myopathy	ORPHA:2020
2579	0.546	Congenital fiber-type disproportion myopathy	ORPHA:2020
2579	0.546	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
2579	0.546	Congenital fiber-type disproportion myopathy	ORPHA:2020
2579	0.546	Congenital fiber-type disproportion myopathy	ORPHA:2020
2579	0.546	Congenital fiber-type disproportion myopathy	ORPHA:2020
2579	0.546	Congenital fiber-type disproportion myopathy	ORPHA:2020
2579	0.546	Congenital fiber-type disproportion myopathy	ORPHA:2020
2588	0.5459	Wrinkly skin syndrome	OMIM:278250
2589	0.5458	Alexander disease type I	ORPHA:363717
2590	0.5457	Orofaciodigital syndrome type 14	ORPHA:434179
2590	0.5457	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
2592	0.5455	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
2592	0.5455	Acetazolamide-responsive myotonia	ORPHA:99736
2594	0.5453	Lymphedema-distichiasis syndrome	OMIM:153400
2594	0.5453	Liang-Wang syndrome	OMIM:618729
2594	0.5453	GM2 gangliosidosis, AB variant	ORPHA:309246
2597	0.5452	Omenn syndrome	ORPHA:39041
2597	0.5452	Omenn syndrome	ORPHA:39041
2597	0.5452	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
2597	0.5452	Aneurysm-osteoarthritis syndrome	ORPHA:284984
2597	0.5452	Omenn syndrome	ORPHA:39041
2597	0.5452	Omenn syndrome	ORPHA:39041
2597	0.5452	Omenn syndrome	ORPHA:39041
2597	0.5452	Omenn syndrome	ORPHA:39041
2597	0.5452	Omenn syndrome	ORPHA:39041
2597	0.5452	Omenn syndrome	ORPHA:39041
2597	0.5452	Leukodystrophy, hypomyelinating, 17	OMIM:618006
2608	0.5451	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2608	0.5451	SHORT syndrome	OMIM:269880
2608	0.5451	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2608	0.5451	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2612	0.545	Classic progressive supranuclear palsy syndrome	ORPHA:240071
2612	0.545	Mitchell syndrome	OMIM:618960
2612	0.545	Noonan syndrome 8	OMIM:615355
2612	0.545	Hypotrichosis 8	OMIM:278150
2612	0.545	Carpenter syndrome 2	OMIM:614976
2617	0.5448	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2617	0.5448	Hypotrichosis 7	OMIM:604379
2619	0.5447	Developmental and epileptic encephalopathy 29	OMIM:616339
2619	0.5447	Xeroderma pigmentosum	ORPHA:910
2619	0.5447	Xeroderma pigmentosum	ORPHA:910
2619	0.5447	Xeroderma pigmentosum	ORPHA:910
2619	0.5447	Xeroderma pigmentosum	ORPHA:910
2619	0.5447	Xeroderma pigmentosum	ORPHA:910
2619	0.5447	Congenital myopathy 10A, severe variant	OMIM:614399
2619	0.5447	Xeroderma pigmentosum	ORPHA:910
2619	0.5447	Xeroderma pigmentosum	ORPHA:910
2628	0.5446	Usher syndrome type 2	ORPHA:231178
2628	0.5446	Supranuclear palsy, progressive	OMIM:601104
2628	0.5446	Usher syndrome type 2	ORPHA:231178
2628	0.5446	Usher syndrome type 2	ORPHA:231178
2628	0.5446	Usher syndrome type 2	ORPHA:231178
2628	0.5446	Usher syndrome type 2	ORPHA:231178
2634	0.5445	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
2634	0.5445	Feingold syndrome 1	OMIM:164280
2636	0.5444	Neuropathy, hereditary sensory, type IIC	OMIM:614213
2636	0.5444	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
2638	0.5443	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
2638	0.5443	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
2640	0.5442	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
2640	0.5442	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
2642	0.5441	Typical nemaline myopathy	ORPHA:171436
2642	0.5441	Typical nemaline myopathy	ORPHA:171436
2642	0.5441	Typical nemaline myopathy	ORPHA:171436
2642	0.5441	Typical nemaline myopathy	ORPHA:171436
2642	0.5441	Typical nemaline myopathy	ORPHA:171436
2642	0.5441	Typical nemaline myopathy	ORPHA:171436
2648	0.544	Dysbetalipoproteinemia	ORPHA:412
2648	0.544	Boomerang dysplasia	ORPHA:1263
2648	0.544	Molybdenum cofactor deficiency B	OMIM:252160
2651	0.5439	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2651	0.5439	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2651	0.5439	Leprechaunism	ORPHA:508
2651	0.5439	Combined oxidative phosphorylation deficiency 39	OMIM:618397
2655	0.5438	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
2656	0.5437	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
2656	0.5437	SPECC1L-related hypertelorism syndrome	ORPHA:1519
2658	0.5436	Albinism, oculocutaneous, type IA	OMIM:203100
2658	0.5436	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
2658	0.5436	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2661	0.5435	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
2662	0.5432	Parkinson disease 20, early-onset	OMIM:615530
2662	0.5432	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
2662	0.5432	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
2662	0.5432	Vitreoretinochoroidopathy	OMIM:193220
2666	0.5431	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2666	0.5431	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2668	0.543	Wolf-Hirschhorn syndrome	ORPHA:280
2668	0.543	Wolf-Hirschhorn syndrome	ORPHA:280
2668	0.543	Wolf-Hirschhorn syndrome	ORPHA:280
2668	0.543	Wolf-Hirschhorn syndrome	ORPHA:280
2668	0.543	Wolf-Hirschhorn syndrome	ORPHA:280
2668	0.543	Wolf-Hirschhorn syndrome	ORPHA:280
2668	0.543	ALG9-CDG	ORPHA:79328
2675	0.5429	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
2675	0.5429	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
2677	0.5427	Amyotrophic lateral sclerosis type 4	ORPHA:357043
2678	0.5426	Familial infantile myoclonic epilepsy	ORPHA:352582
2678	0.5426	Familial dyskinesia and facial myokymia	ORPHA:324588
2678	0.5426	Familial infantile myoclonic epilepsy	ORPHA:352582
2678	0.5426	Lessel-Kreienkamp syndrome	OMIM:619149
2682	0.5425	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
2683	0.5424	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
2683	0.5424	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
2683	0.5424	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
2683	0.5424	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
2687	0.5423	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
2688	0.5422	Intermediate nemaline myopathy	ORPHA:171433
2688	0.5422	Intermediate nemaline myopathy	ORPHA:171433
2688	0.5422	Intermediate nemaline myopathy	ORPHA:171433
2688	0.5422	Intermediate nemaline myopathy	ORPHA:171433
2692	0.5421	Cataract with late-onset corneal dystrophy	OMIM:106210
2693	0.542	Pitt-Hopkins like syndrome 1	OMIM:610042
2693	0.542	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
2693	0.542	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2693	0.542	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2697	0.5417	Joubert syndrome 24	OMIM:616654
2698	0.5416	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
2698	0.5416	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
2698	0.5416	Feingold syndrome type 1	ORPHA:391641
2698	0.5416	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
2702	0.5415	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
2703	0.5414	X-linked dominant chondrodysplasia punctata	ORPHA:35173
2704	0.5413	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2705	0.5412	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
2705	0.5412	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
2705	0.5412	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
