rank	score	disease_name	disease_identifier
1859	0.5536	KINSSHIP syndrome	OMIM:619297
1860	0.5535	Pseudoxanthoma elasticum	ORPHA:758
1860	0.5535	Pseudoxanthoma elasticum	ORPHA:758
1862	0.5534	Multiple sulfatase deficiency	OMIM:272200
1863	0.5533	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
1864	0.5531	PEHO syndrome	OMIM:260565
1864	0.5531	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
1866	0.553	Townes-Brocks syndrome	ORPHA:857
1866	0.553	Townes-Brocks syndrome	ORPHA:857
1868	0.5528	Sotos syndrome	OMIM:117550
1869	0.5527	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1869	0.5527	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1869	0.5527	Kenny-Caffey syndrome, type 2	OMIM:127000
1869	0.5527	Macular degeneration, age-related, 3	OMIM:608895
1873	0.5526	Curry-Jones syndrome	ORPHA:1553
1873	0.5526	Angelman syndrome	OMIM:105830
1875	0.5524	Duane retraction syndrome	ORPHA:233
1875	0.5524	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1875	0.5524	Duane retraction syndrome	ORPHA:233
1875	0.5524	Duane retraction syndrome	ORPHA:233
1879	0.5519	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1879	0.5519	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1881	0.5518	Spastic paraplegia 85, autosomal recessive	OMIM:619686
1882	0.5516	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1883	0.5515	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1884	0.5514	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1885	0.5512	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
1885	0.5512	Posterior polymorphous corneal dystrophy	ORPHA:98973
1885	0.5512	Posterior polymorphous corneal dystrophy	ORPHA:98973
1885	0.5512	Posterior polymorphous corneal dystrophy	ORPHA:98973
1885	0.5512	Posterior polymorphous corneal dystrophy	ORPHA:98973
1885	0.5512	Posterior polymorphous corneal dystrophy	ORPHA:98973
1891	0.5509	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
1892	0.5508	Abetalipoproteinemia	OMIM:200100
1892	0.5508	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
1894	0.5507	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
1895	0.5505	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
1896	0.5504	Marshall syndrome	ORPHA:560
1897	0.5503	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
1898	0.5499	Ribose 5-phosphate isomerase deficiency	OMIM:608611
1899	0.5497	Combined oxidative phosphorylation deficiency 35	OMIM:617873
1900	0.5496	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1900	0.5496	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1902	0.5488	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
1902	0.5488	Leukodystrophy, hypomyelinating, 2	OMIM:608804
1904	0.5487	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
1905	0.5486	Malan overgrowth syndrome	ORPHA:420179
1906	0.5485	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
1906	0.5485	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1908	0.5484	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1908	0.5484	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1910	0.5483	Åland Islands eye disease	ORPHA:178333
1910	0.5483	Metachromatic leukodystrophy	OMIM:250100
1912	0.5482	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
1912	0.5482	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
1914	0.5481	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
1915	0.548	Wolfram syndrome	ORPHA:3463
1915	0.548	Wolfram syndrome	ORPHA:3463
1917	0.5479	Spastic paraplegia 35, autosomal recessive	OMIM:612319
1917	0.5479	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
1919	0.5478	Spastic paraplegia 7, autosomal recessive	OMIM:607259
1920	0.5474	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
1921	0.5471	Senior-Loken syndrome 7	OMIM:613615
1921	0.5471	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
1921	0.5471	Nephronophthisis 11	OMIM:613550
1921	0.5471	Nephronophthisis 14	OMIM:614844
1921	0.5471	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
1921	0.5471	?Nephronophthisis 9	OMIM:613824
1927	0.547	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1928	0.5469	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1928	0.5469	Camurati-Engelmann disease	OMIM:131300
1930	0.5467	Familial dysautonomia	ORPHA:1764
1931	0.5465	Monosomy 22q13.3	ORPHA:48652
1931	0.5465	Legius syndrome	ORPHA:137605
1933	0.5463	Leukodystrophy, hypomyelinating, 22	OMIM:619328
1934	0.5459	Kleefstra syndrome due to a point mutation	ORPHA:261652
1934	0.5459	Kleefstra syndrome due to a point mutation	ORPHA:261652
1936	0.5458	Behçet disease	ORPHA:117
1936	0.5458	Behçet disease	ORPHA:117
1936	0.5458	Behçet disease	ORPHA:117
1936	0.5458	Behçet disease	ORPHA:117
1936	0.5458	Behçet disease	ORPHA:117
1936	0.5458	Behçet disease	ORPHA:117
1936	0.5458	Behçet disease	ORPHA:117
1936	0.5458	Behçet disease	ORPHA:117
1936	0.5458	Behçet disease	ORPHA:117
1936	0.5458	Behçet disease	ORPHA:117
1936	0.5458	Behçet disease	ORPHA:117
1936	0.5458	Behçet disease	ORPHA:117
1936	0.5458	Behçet disease	ORPHA:117
1949	0.5457	Asparagine synthetase deficiency	OMIM:615574
1950	0.5456	Dysosteosclerosis	ORPHA:1782
1950	0.5456	Dysosteosclerosis	ORPHA:1782
1950	0.5456	Dysosteosclerosis	ORPHA:1782
1953	0.5454	Pseudopseudohypoparathyroidism	ORPHA:79445
1953	0.5454	Granulomatosis with polyangiitis	ORPHA:900
1953	0.5454	Granulomatosis with polyangiitis	ORPHA:900
1953	0.5454	Granulomatosis with polyangiitis	ORPHA:900
1953	0.5454	Granulomatosis with polyangiitis	ORPHA:900
1953	0.5454	Granulomatosis with polyangiitis	ORPHA:900
1959	0.5452	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
1960	0.5451	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
1961	0.545	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
1962	0.5449	5q14.3 microdeletion syndrome	ORPHA:228384
1963	0.5448	Glaucoma, primary closed-angle	OMIM:618880
1963	0.5448	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
1963	0.5448	?Osteopetrosis, autosomal recessive 9	OMIM:620366
1966	0.5446	Nance-Horan syndrome	ORPHA:627
1967	0.5444	Night blindness, congenital stationary (complete), 1A, X-linked	OMIM:310500
1967	0.5444	Uveal melanoma	ORPHA:39044
1967	0.5444	Uveal melanoma	ORPHA:39044
1967	0.5444	Uveal melanoma	ORPHA:39044
1967	0.5444	Uveal melanoma	ORPHA:39044
1967	0.5444	Uveal melanoma	ORPHA:39044
1973	0.5443	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1974	0.5442	Kallmann syndrome	ORPHA:478
1974	0.5442	Kallmann syndrome	ORPHA:478
1974	0.5442	Kallmann syndrome	ORPHA:478
1974	0.5442	Kallmann syndrome	ORPHA:478
1974	0.5442	Kallmann syndrome	ORPHA:478
1974	0.5442	Kallmann syndrome	ORPHA:478
1974	0.5442	Kallmann syndrome	ORPHA:478
1974	0.5442	Kallmann syndrome	ORPHA:478
1974	0.5442	Kallmann syndrome	ORPHA:478
1974	0.5442	Kallmann syndrome	ORPHA:478
1974	0.5442	Kallmann syndrome	ORPHA:478
1974	0.5442	Kallmann syndrome	ORPHA:478
1974	0.5442	Kallmann syndrome	ORPHA:478
1974	0.5442	Kallmann syndrome	ORPHA:478
1974	0.5442	Kallmann syndrome	ORPHA:478
1974	0.5442	Kallmann syndrome	ORPHA:478
1974	0.5442	Kallmann syndrome	ORPHA:478
1974	0.5442	Kallmann syndrome	ORPHA:478
1974	0.5442	Kallmann syndrome	ORPHA:478
1974	0.5442	Kallmann syndrome	ORPHA:478
1974	0.5442	Kallmann syndrome	ORPHA:478
1974	0.5442	Congenital tufting enteropathy	ORPHA:92050
1996	0.5441	Mucopolysaccharidosis Is	OMIM:607016
1997	0.544	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
1998	0.5439	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1998	0.5439	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2000	0.5438	Fabry disease	ORPHA:324
2001	0.5437	Au-Kline syndrome	OMIM:616580
2002	0.5436	Cardiofaciocutaneous syndrome	OMIM:115150
2002	0.5436	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
2002	0.5436	Fucosidosis	OMIM:230000
2005	0.5435	?ABCD syndrome	OMIM:600501
2006	0.5434	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
2007	0.5429	Glaucoma 1, open angle, F	OMIM:603383
2007	0.5429	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
2009	0.5427	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
2009	0.5427	Kleefstra syndrome 1	OMIM:610253
2011	0.5426	Retinitis punctata albescens	OMIM:136880
2011	0.5426	Retinitis punctata albescens	OMIM:136880
2011	0.5426	Retinitis punctata albescens	OMIM:136880
2011	0.5426	Fundus albipunctatus	OMIM:136880
2015	0.5425	Mucopolysaccharidosis Ih	OMIM:607014
2016	0.5424	Spinocerebellar ataxia type 1	ORPHA:98755
2017	0.5421	Pallister-Hall syndrome	OMIM:146510
2018	0.542	Gaucher disease, type I	OMIM:230800
2019	0.5418	Niemann-Pick disease, type A	OMIM:257200
2020	0.5413	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
2020	0.5413	DEGCAGS syndrome	OMIM:619488
2022	0.5412	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
2022	0.5412	Pseudohypoparathyroidism type 1A	ORPHA:79443
2024	0.5411	Microcephaly 20, primary, autosomal recessive	OMIM:617914
2025	0.541	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
2026	0.5409	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
2027	0.5408	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
2028	0.5406	Combined oxidative phosphorylation defect type 39	ORPHA:565624
2028	0.5406	L-2-hydroxyglutaric aciduria	OMIM:236792
2030	0.5404	Diamond-Blackfan anemia 21	OMIM:620072
2031	0.5401	Myhre syndrome	OMIM:139210
2032	0.54	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
2032	0.54	Snowflake vitreoretinal degeneration	OMIM:193230
2034	0.5399	Craniolenticulosutural dysplasia	OMIM:607812
2034	0.5399	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2036	0.5396	15q24 microdeletion syndrome	ORPHA:94065
2037	0.5395	X-linked recessive ocular albinism	ORPHA:54
2037	0.5395	X-linked recessive ocular albinism	ORPHA:54
2039	0.5392	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
2040	0.5391	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
2040	0.5391	Myoclonus, intractable, neonatal	OMIM:617235
2042	0.539	Pseudohypoparathyroidism type 1C	ORPHA:79444
2042	0.539	Tritanopia	ORPHA:88629
2044	0.5389	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
2045	0.5387	Hereditary hemorrhagic telangiectasia	ORPHA:774
2045	0.5387	Orofaciodigital syndrome type 14	ORPHA:434179
2045	0.5387	Hereditary hemorrhagic telangiectasia	ORPHA:774
2045	0.5387	Hereditary hemorrhagic telangiectasia	ORPHA:774
2045	0.5387	Hereditary hemorrhagic telangiectasia	ORPHA:774
2050	0.5386	Takayasu arteritis	ORPHA:3287
2050	0.5386	Takayasu arteritis	ORPHA:3287
2050	0.5386	Takayasu arteritis	ORPHA:3287
2053	0.5382	COACH syndrome 1	OMIM:216360
2054	0.538	Orofaciodigital syndrome XVI	OMIM:617563
2054	0.538	Craniosynostosis and dental anomalies	OMIM:614188
2056	0.5379	Brittle cornea syndrome	ORPHA:90354
2056	0.5379	Brittle cornea syndrome	ORPHA:90354
2058	0.5377	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
2059	0.5374	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
2060	0.537	Macrocephaly/autism syndrome	OMIM:605309
2061	0.5368	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
2061	0.5368	Lacticacidemia due to PDX1 deficiency	OMIM:245349
2061	0.5368	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
2061	0.5368	MERRF	ORPHA:551
2061	0.5368	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
2061	0.5368	Craniodiaphyseal dysplasia	ORPHA:1513
2061	0.5368	Amish lethal microcephaly	ORPHA:99742
2061	0.5368	MPDU1-CDG	ORPHA:79323
2061	0.5368	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
2061	0.5368	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
2061	0.5368	Pontocerebellar hypoplasia type 7	ORPHA:284339
2061	0.5368	Pontocerebellar hypoplasia type 7	ORPHA:284339
2061	0.5368	Spastic paraplegia 45, autosomal recessive	OMIM:613162
2061	0.5368	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2061	0.5368	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2061	0.5368	Craniodiaphyseal dysplasia	ORPHA:1513
2061	0.5368	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
2078	0.5365	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
2079	0.5364	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
2079	0.5364	?Premature ovarian failure 12	OMIM:616947
2081	0.5362	Albinism, oculocutaneous, type IV	OMIM:606574
2082	0.5356	Dilated cardiomyopathy with ataxia	ORPHA:66634
2082	0.5356	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
2084	0.5355	Townes-Brocks syndrome 1	OMIM:107480
2085	0.5354	Deafness, autosomal recessive 57	OMIM:618003
2085	0.5354	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
2085	0.5354	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
2088	0.5353	Microphthalmia with coloboma 6, digenic	OMIM:613703
2088	0.5353	Microphthalmia, isolated, with coloboma 6	OMIM:613703
2090	0.5352	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
2091	0.535	Oculocutaneous albinism type 6	ORPHA:370097
2091	0.535	Wolfram-like syndrome	ORPHA:411590
2091	0.535	Proximal myopathy with extrapyramidal signs	ORPHA:401768
2094	0.5347	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
2094	0.5347	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
2096	0.5344	Kury-Isidor syndrome	OMIM:619762
2096	0.5344	Microphthalmia, isolated 8	OMIM:615113
2096	0.5344	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
2096	0.5344	Lissencephaly 5	OMIM:615191
2096	0.5344	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
2101	0.5343	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500
2102	0.5341	?De Sanctis-Cacchione syndrome	OMIM:278800
2102	0.5341	?De Sanctis-Cacchione syndrome	OMIM:278800
2104	0.5339	Congenital disorder of glycosylation, type Iu	OMIM:615042
2105	0.5335	Infantile-onset spinocerebellar ataxia	ORPHA:1186
2106	0.5333	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
2107	0.5332	Oculocutaneous albinism type 1A	ORPHA:79431
2108	0.533	Oguchi disease-1	OMIM:258100
2108	0.533	Oguchi disease-2	OMIM:613411
2110	0.5329	Joubert syndrome 22	OMIM:615665
2111	0.5328	Nanophthalmos 4	OMIM:615972
2112	0.5327	Pontocerebellar hypoplasia, type 1E	OMIM:619303
2112	0.5327	Verheij syndrome	OMIM:615583
2114	0.5323	Megalocornea 1, X-linked	OMIM:309300
2115	0.532	Hermansky-Pudlak syndrome 6	OMIM:614075
2115	0.532	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
2117	0.5319	X-linked intellectual disability, Hedera type	ORPHA:93952
2118	0.5318	Bohring-Opitz syndrome	OMIM:605039
2119	0.5315	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2119	0.5315	Alpha-mannosidosis, adult form	ORPHA:309288
2119	0.5315	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2119	0.5315	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2123	0.5314	Elsahy-Waters syndrome	OMIM:211380
2124	0.5313	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
2125	0.5311	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2126	0.531	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
2127	0.5307	Orofaciodigital syndrome IV	OMIM:258860
2128	0.5303	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
2129	0.5302	Pancreatic and cerebellar agenesis	OMIM:609069
2130	0.53	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
2130	0.53	Albinism, brown oculocutaneous	OMIM:203200
2130	0.53	Galactosialidosis	OMIM:256540
2133	0.5299	Spondylo-ocular syndrome	ORPHA:85194
2133	0.5299	Combined SAP deficiency	OMIM:611721
2135	0.5298	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
2136	0.5295	Macular degeneration, age-related, 2	OMIM:153800
2136	0.5295	Macular degeneration, age-related, 4	OMIM:610698
2136	0.5295	?Macular degeneration, age-related, 6	OMIM:613757
2136	0.5295	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
2136	0.5295	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
2136	0.5295	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591
2136	0.5295	Macular degeneration, age-related, 11	OMIM:611953
2136	0.5295	Macular degeneration, age-related, neovascular type	OMIM:610149
2144	0.5292	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
2145	0.5291	Ulnar-mammary syndrome	OMIM:181450
2146	0.5288	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
2147	0.5287	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2148	0.5285	Bradyopsia 2	OMIM:620344
2149	0.5284	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
2150	0.5283	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
2150	0.5283	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
2152	0.528	Albinism, oculocutaneous, type IA	OMIM:203100
2153	0.5279	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
2153	0.5279	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2155	0.5278	Osteoporosis-pseudoglioma syndrome	OMIM:259770
2156	0.5276	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
2157	0.5275	Craniosynostosis 4	OMIM:600775
2158	0.5269	Stickler syndrome type 1	ORPHA:90653
2158	0.5269	Ataxia-oculomotor apraxia type 4	ORPHA:459033
2160	0.5267	Desbuquois dysplasia 1	OMIM:251450
2161	0.5266	LADD syndrome 1	OMIM:149730
2161	0.5266	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
2161	0.5266	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
2161	0.5266	Marfan syndrome	OMIM:154700
2165	0.5265	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
