rank	score	disease_name	disease_identifier
1370	0.4707	Basilicata-Akhtar syndrome	OMIM:301032
1370	0.4707	Spondylometaphyseal dysplasia, axial	OMIM:602271
1372	0.4706	Congenital disorder of deglycosylation 1	OMIM:615273
1373	0.4704	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1374	0.4699	Adams-Oliver syndrome 3	OMIM:614814
1375	0.4697	Autosomal recessive Stickler syndrome	ORPHA:250984
1375	0.4697	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
1375	0.4697	Autosomal recessive Stickler syndrome	ORPHA:250984
1375	0.4697	Autosomal recessive Stickler syndrome	ORPHA:250984
1375	0.4697	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1380	0.4696	Senior-Loken syndrome 9	OMIM:616629
1381	0.4693	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
1382	0.4691	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
1382	0.4691	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1384	0.469	Glutamine deficiency, congenital	OMIM:610015
1385	0.4689	Yunis-Varon syndrome	OMIM:216340
1386	0.4686	Cenani-Lenz syndactyly syndrome	OMIM:212780
1387	0.4685	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
1388	0.4683	Cornelia de Lange syndrome 2	OMIM:300590
1389	0.468	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1390	0.4679	Juberg-Hayward syndrome	ORPHA:2319
1391	0.4678	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
1392	0.4674	Cantú syndrome	ORPHA:1517
1392	0.4674	Cantú syndrome	ORPHA:1517
1394	0.4673	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1395	0.4672	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
1396	0.4669	?Optic atrophy 11	OMIM:617302
1396	0.4669	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
1396	0.4669	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
1396	0.4669	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1396	0.4669	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
1396	0.4669	Laing early-onset distal myopathy	ORPHA:59135
1402	0.4668	Basal cell nevus syndrome 1	OMIM:109400
1402	0.4668	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
1402	0.4668	Farber disease	ORPHA:333
1405	0.4665	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1406	0.4662	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
1406	0.4662	Aromatase deficiency	ORPHA:91
1408	0.466	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1409	0.4659	Mannosidosis, alpha-, types I and II	OMIM:248500
1410	0.4657	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
1411	0.4654	Omenn syndrome	ORPHA:39041
1411	0.4654	Cardioacrofacial dysplasia 1	OMIM:619142
1411	0.4654	Omenn syndrome	ORPHA:39041
1411	0.4654	Omenn syndrome	ORPHA:39041
1411	0.4654	Omenn syndrome	ORPHA:39041
1411	0.4654	Omenn syndrome	ORPHA:39041
1411	0.4654	Omenn syndrome	ORPHA:39041
1411	0.4654	Omenn syndrome	ORPHA:39041
1411	0.4654	Omenn syndrome	ORPHA:39041
1420	0.4653	?Meier-Gorlin syndrome 5	OMIM:613805
1421	0.4652	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1421	0.4652	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
1423	0.4648	Troyer syndrome	OMIM:275900
1424	0.4645	Bethlem myopathy	ORPHA:610
1424	0.4645	Bethlem myopathy	ORPHA:610
1424	0.4645	Bethlem myopathy	ORPHA:610
1424	0.4645	Bethlem myopathy	ORPHA:610
1428	0.4642	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1429	0.4635	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1430	0.4634	Cornelia de Lange syndrome 5	OMIM:300882
1431	0.4629	Developmental and epileptic encephalopathy 95	OMIM:618143
1432	0.4628	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1433	0.4626	Terminal osseous dysplasia	OMIM:300244
1434	0.4624	Schaaf-Yang syndrome	OMIM:615547
1435	0.4619	Li-Campeau syndrome	OMIM:619189
1436	0.4616	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
1437	0.4615	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
1438	0.4614	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1439	0.4613	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
1440	0.4608	Witteveen-Kolk syndrome	OMIM:613406
1441	0.4607	Mucopolysaccharidosis Is	OMIM:607016
1442	0.4604	Gollop-Wolfgang complex	ORPHA:1986
1443	0.4602	Stickler syndrome, type IV	OMIM:614134
1443	0.4602	Coffin-Siris syndrome 4	OMIM:614609
1445	0.46	IVIC syndrome	ORPHA:2307
1446	0.4599	Caffey disease	ORPHA:1310
1447	0.4598	Heyn-Sproul-Jackson syndrome	OMIM:618724
1447	0.4598	Abruzzo-Erickson syndrome	ORPHA:921
1449	0.4597	?Diamond-Blackfan anemia 11	OMIM:614900
1450	0.4596	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
1451	0.4595	Congenital disorder of glycosylation, type IIt	OMIM:618885
1452	0.4594	Hand-foot-uterus syndrome	OMIM:140000
1453	0.4592	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
1454	0.459	Shashi-Pena syndrome	OMIM:617190
1455	0.4589	Cornelia de Lange syndrome 3	OMIM:610759
1456	0.4588	Wilson-Turner syndrome	ORPHA:3459
1456	0.4588	Alström syndrome	ORPHA:64
1456	0.4588	Wilson-Turner syndrome	ORPHA:3459
1459	0.4587	Branchioskeletogenital syndrome	ORPHA:1299
1460	0.4585	?Al-Gazali-Bakalinova syndrome	OMIM:607131
1461	0.4583	Atypical Rett syndrome	ORPHA:3095
1461	0.4583	Lopes-Maciel-Rodan syndrome	OMIM:617435
1461	0.4583	Jansen-de Vries syndrome	OMIM:617450
1461	0.4583	Luo-Schoch-Yamamoto syndrome	OMIM:619460
1461	0.4583	Atypical Rett syndrome	ORPHA:3095
1461	0.4583	Atypical Rett syndrome	ORPHA:3095
1461	0.4583	Atypical Rett syndrome	ORPHA:3095
1461	0.4583	Atypical Rett syndrome	ORPHA:3095
1461	0.4583	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
1470	0.458	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
1471	0.4574	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
1472	0.4573	LADD syndrome 1	OMIM:149730
1472	0.4573	Wiedemann-Steiner syndrome	OMIM:605130
1474	0.4568	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1474	0.4568	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1476	0.4567	Fanconi anemia, complementation group I	OMIM:609053
1477	0.4565	Townes-Brocks syndrome	ORPHA:857
1477	0.4565	Townes-Brocks syndrome	ORPHA:857
1479	0.4563	Floating-Harbor syndrome	OMIM:136140
1480	0.4562	Craniofacial microsomia	OMIM:164210
1480	0.4562	Andersen-Tawil syndrome	ORPHA:37553
1480	0.4562	Andersen-Tawil syndrome	ORPHA:37553
1483	0.4561	Metacarpal 4-5 fusion	OMIM:309630
1484	0.4559	Coxopodopatellar syndrome	ORPHA:1509
1484	0.4559	Orofaciodigital syndrome type 1	ORPHA:2750
1484	0.4559	Developmental and epileptic encephalopathy 2	OMIM:300672
1487	0.4557	Cardiofaciocutaneous syndrome	ORPHA:1340
1487	0.4557	Cardiofaciocutaneous syndrome	ORPHA:1340
1487	0.4557	Cardiofaciocutaneous syndrome	ORPHA:1340
1487	0.4557	Cardiofaciocutaneous syndrome	ORPHA:1340
1491	0.4555	Wilson-Turner syndrome	OMIM:309585
1492	0.4552	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1493	0.4551	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1493	0.4551	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1493	0.4551	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1496	0.455	Nager syndrome	ORPHA:245
1497	0.4548	Brachyolmia type 3	OMIM:113500
1498	0.4544	Fibrodysplasia ossificans progressiva	OMIM:135100
1499	0.4542	Shwachman-Diamond syndrome 2	OMIM:617941
1500	0.4538	Hypertension and brachydactyly syndrome	OMIM:112410
1501	0.4537	Fibrodysplasia ossificans progressiva	ORPHA:337
1502	0.4534	?Facial clefting, oblique, 1	OMIM:600251
1503	0.453	Jackson-Weiss syndrome	ORPHA:1540
1503	0.453	Meier-Gorlin syndrome 2	OMIM:613800
1505	0.4528	CHILD syndrome	OMIM:308050
1506	0.4526	Brachydactyly type C	ORPHA:93384
1506	0.4526	Brachydactyly type C	ORPHA:93384
1506	0.4526	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
1509	0.4523	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
1509	0.4523	?Fanconi anemia, complementation group W	OMIM:617784
1511	0.4522	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1512	0.452	Endosteal hyperostosis	OMIM:144750
1513	0.4519	Fanconi anemia, complementation group F	OMIM:603467
1513	0.4519	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
1515	0.4513	Meier-Gorlin syndrome 4	OMIM:613804
1516	0.451	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
1517	0.45	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1517	0.45	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1519	0.4496	Acrofacial dysostosis, Cincinnati type	OMIM:616462
1520	0.4493	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1521	0.4489	Brachydactyly, type B2	OMIM:611377
1522	0.4484	Hand-foot-genital syndrome	ORPHA:2438
1523	0.4482	Ear-patella-short stature syndrome	ORPHA:2554
1523	0.4482	Ear-patella-short stature syndrome	ORPHA:2554
1523	0.4482	Ear-patella-short stature syndrome	ORPHA:2554
1523	0.4482	Ear-patella-short stature syndrome	ORPHA:2554
1523	0.4482	Ear-patella-short stature syndrome	ORPHA:2554
1523	0.4482	Ear-patella-short stature syndrome	ORPHA:2554
1523	0.4482	Ear-patella-short stature syndrome	ORPHA:2554
1530	0.4481	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
1530	0.4481	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1532	0.4478	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1533	0.4476	Myhre syndrome	ORPHA:2588
1534	0.4475	?Fanconi anemia, complementation group U	OMIM:617247
1535	0.4472	Fanconi renotubular syndrome 5	OMIM:618913
1536	0.4471	Tatton-Brown-Rahman syndrome	ORPHA:404443
1537	0.4469	Feingold syndrome 1	OMIM:164280
1538	0.4468	Digital arthropathy-brachydactyly, familial	OMIM:606835
1538	0.4468	Congenital disorder of glycosylation, type Ie	OMIM:608799
1540	0.4466	?Short stature and microcephaly with genital anomalies	OMIM:618702
1541	0.4465	Cranioectodermal dysplasia 4	OMIM:614378
1542	0.4461	?Guttmacher syndrome	OMIM:176305
1543	0.4459	Pitt-Hopkins syndrome	ORPHA:2896
1544	0.4457	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
1545	0.4456	Keutel syndrome	OMIM:245150
1546	0.4454	Marshall syndrome	ORPHA:560
1546	0.4454	Adams-Oliver syndrome 4	OMIM:615297
1548	0.4452	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
1549	0.4451	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
1550	0.4447	Desbuquois syndrome	ORPHA:1425
1550	0.4447	Desbuquois syndrome	ORPHA:1425
1550	0.4447	Desbuquois syndrome	ORPHA:1425
1550	0.4447	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
1554	0.4445	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
1555	0.4444	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
1556	0.4441	Brachydactyly, type A1, D	OMIM:616849
1556	0.4441	Sialic acid storage disorder, infantile	OMIM:269920
1558	0.4436	Familial digital arthropathy-brachydactyly	ORPHA:85169
1558	0.4436	Syndactyly type 3	ORPHA:93404
1558	0.4436	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1558	0.4436	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1558	0.4436	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1563	0.4435	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
1564	0.4434	?Osteopetrosis, autosomal recessive 6	OMIM:611497
1565	0.4432	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
1566	0.4431	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
1567	0.4429	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
1568	0.4428	Restrictive dermopathy 1	OMIM:275210
1569	0.4426	COG5-CDG	ORPHA:263487
1570	0.4425	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
1571	0.4423	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1571	0.4423	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1573	0.442	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1573	0.442	Congenital disorder of glycosylation, type IIc	OMIM:266265
1573	0.442	Rett syndrome, atypical	OMIM:312750
1576	0.4406	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1577	0.4404	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1578	0.4401	Split-hand/foot malformation 1	OMIM:183600
1579	0.4397	Pitt-Hopkins syndrome	OMIM:610954
1579	0.4397	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1581	0.4396	GAPO syndrome	ORPHA:2067
1582	0.4387	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1583	0.4384	Jackson-Weiss syndrome	OMIM:123150
1583	0.4384	Jackson-Weiss syndrome	OMIM:123150
1585	0.4381	Marbach-Rustad progeroid syndrome	OMIM:619322
1586	0.438	Fanconi anemia, complementation group P	OMIM:613951
1587	0.4379	Focal dermal hypoplasia	ORPHA:2092
1588	0.4378	Postaxial acrofacial dysostosis	ORPHA:246
1589	0.4376	Refsum disease	OMIM:266500
1590	0.4375	Rubinstein-Taybi syndrome 2	OMIM:613684
1591	0.4373	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
1591	0.4373	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1593	0.4371	Pierpont syndrome	ORPHA:487825
1594	0.4368	Pseudohypoparathyroidism Ib	OMIM:603233
1594	0.4368	Pseudohypoparathyroidism, type IB	OMIM:603233
1594	0.4368	Nance-Horan syndrome	ORPHA:627
1597	0.4366	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1598	0.4363	Marinesco-Sjögren syndrome	ORPHA:559
1598	0.4363	Marinesco-Sjögren syndrome	ORPHA:559
1598	0.4363	Bohring-Opitz syndrome	OMIM:605039
1601	0.436	Zimmermann-Laband syndrome 3	OMIM:618658
1602	0.4358	Mandibuloacral dysplasia	OMIM:248370
1602	0.4358	Shwachman-Diamond syndrome 1	OMIM:260400
1604	0.4355	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
1605	0.4343	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
1606	0.4342	Kniest dysplasia	ORPHA:485
1606	0.4342	Alagille syndrome 1	OMIM:118450
1606	0.4342	Fanconi anemia, complementation group O	OMIM:613390
1606	0.4342	SIMHA syndrome	OMIM:619557
1610	0.4341	Zimmermann-Laband syndrome 1	OMIM:135500
1611	0.4339	DOORS syndrome	ORPHA:79500
1611	0.4339	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
1611	0.4339	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
1611	0.4339	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1611	0.4339	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
1611	0.4339	DOORS syndrome	ORPHA:79500
1617	0.4338	Craniometaphyseal dysplasia	OMIM:123000
1618	0.4337	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
1619	0.4336	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
1619	0.4336	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
1621	0.4335	Hutchinson-Gilford progeria syndrome	ORPHA:740
1621	0.4335	Hutchinson-Gilford progeria syndrome	ORPHA:740
1621	0.4335	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1624	0.4333	Muenke syndrome	OMIM:602849
1624	0.4333	Sheldon-Hall syndrome	ORPHA:1147
1624	0.4333	Sheldon-Hall syndrome	ORPHA:1147
1624	0.4333	Sheldon-Hall syndrome	ORPHA:1147
1624	0.4333	Sheldon-Hall syndrome	ORPHA:1147
1624	0.4333	Sheldon-Hall syndrome	ORPHA:1147
1630	0.4328	Robinow syndrome, autosomal dominant 1	OMIM:180700
1631	0.4322	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
1632	0.432	Brachydactyly, type B1	OMIM:113000
1633	0.4319	Bardet-Biedl syndrome 17	OMIM:615994
1633	0.4319	Kabuki syndrome	ORPHA:2322
1633	0.4319	Kabuki syndrome	ORPHA:2322
1636	0.4314	Joubert syndrome 7	OMIM:611560
1637	0.4309	Nicolaides-Baraitser syndrome	ORPHA:3051
1638	0.4307	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1639	0.4297	Brachydactyly, type A2	OMIM:112600
1639	0.4297	Brachydactyly, type A2	OMIM:112600
1639	0.4297	Brachydactyly, type A2	OMIM:112600
1642	0.4296	Keipert syndrome	ORPHA:2662
1643	0.4291	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1644	0.4287	Coffin-Siris syndrome 2	OMIM:614607
1645	0.4281	Laron syndrome	ORPHA:633
1646	0.428	Congenital disorder of glycosylation, type IIa	OMIM:212066
1647	0.4279	Autosomal recessive Robinow syndrome	ORPHA:1507
1647	0.4279	Autosomal recessive Robinow syndrome	ORPHA:1507
1649	0.4275	Stapes ankylosis with broad thumbs and toes	OMIM:184460
1650	0.4273	Malouf syndrome	OMIM:212112
1650	0.4273	Turnpenny-Fry syndrome	OMIM:618371
1652	0.4266	Infantile myofibromatosis	ORPHA:2591
1652	0.4266	Infantile myofibromatosis	ORPHA:2591
1654	0.4264	Polydactyly, postaxial, type A7	OMIM:617642
1655	0.4259	Restrictive dermopathy	ORPHA:1662
1655	0.4259	Restrictive dermopathy	ORPHA:1662
1657	0.4256	Isolated osteopoikilosis	ORPHA:166119
1658	0.4254	CHAND syndrome	ORPHA:1401
1659	0.4252	3-M syndrome 2	OMIM:612921
1660	0.4246	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
1661	0.4245	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
1662	0.4244	Dravet syndrome	ORPHA:33069
1662	0.4244	Dravet syndrome	ORPHA:33069
1662	0.4244	Dravet syndrome	ORPHA:33069
1662	0.4244	Dravet syndrome	ORPHA:33069
1662	0.4244	Dravet syndrome	ORPHA:33069
1662	0.4244	Dravet syndrome	ORPHA:33069
1662	0.4244	Dravet syndrome	ORPHA:33069
1669	0.4239	Smith-Kingsmore syndrome	OMIM:616638
1670	0.4234	3-M syndrome 1	OMIM:273750
1671	0.4232	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1672	0.4229	Seckel syndrome 5	OMIM:613823
1673	0.4221	Craniofrontonasal dysplasia	ORPHA:1520
1673	0.4221	Spondyloocular syndrome	OMIM:605822
1673	0.4221	Juvenile polyposis of infancy	ORPHA:79076
1673	0.4221	Juvenile polyposis of infancy	ORPHA:79076
1677	0.4219	Shwachman-Diamond syndrome	ORPHA:811
1677	0.4219	Shwachman-Diamond syndrome	ORPHA:811
1677	0.4219	Shwachman-Diamond syndrome	ORPHA:811
1677	0.4219	Shwachman-Diamond syndrome	ORPHA:811
1681	0.4216	Syndactyly type 5	ORPHA:93406
1682	0.4213	Laron dwarfism	OMIM:262500
1683	0.4211	Temple-Baraitser syndrome	ORPHA:420561
1684	0.4206	Larsen syndrome	ORPHA:503
1685	0.4204	Osteosclerotic metaphyseal dysplasia	OMIM:615198
1685	0.4204	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
1685	0.4204	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
1685	0.4204	Insensitivity to pain, congenital	OMIM:243000
1685	0.4204	?Marsili syndrome	OMIM:147430
1690	0.4203	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1691	0.42	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1692	0.4196	Robinow syndrome, autosomal dominant 2	OMIM:616331
1693	0.4194	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1694	0.4193	SED, Maroteaux type	OMIM:184095
1694	0.4193	Polydactyly, postaxial, type A8	OMIM:618123
1694	0.4193	Fanconi anemia, complementation group D2	OMIM:227646
1694	0.4193	Developmental and epileptic encephalopathy 83	OMIM:618744
1694	0.4193	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1699	0.4192	Microcephaly 27, primary, autosomal dominant	OMIM:619180
1700	0.4191	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1700	0.4191	Saethre-Chotzen syndrome	OMIM:101400
1700	0.4191	Werner syndrome	ORPHA:902
1703	0.4188	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
1704	0.4183	Ritscher-Schinzel syndrome 2	OMIM:300963
1705	0.4182	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
1706	0.418	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
