rank	score	disease_name	disease_identifier
1519	0.433	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1519	0.433	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1519	0.433	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1519	0.433	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1519	0.433	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1525	0.4327	Osteogenesis imperfecta, type VII	OMIM:610682
1526	0.4326	Distal deletion 15q	ORPHA:1596
1527	0.4323	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1528	0.4322	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1529	0.432	Odontochondrodysplasia 1	OMIM:184260
1530	0.4319	Spondylometaphyseal dysplasia, axial	OMIM:602271
1531	0.4315	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1531	0.4315	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1533	0.4314	Phocomelia, Schinzel type	ORPHA:2879
1534	0.4313	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
1534	0.4313	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
1534	0.4313	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1534	0.4313	Mucolipidosis type II	ORPHA:576
1538	0.4312	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
1539	0.431	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
1540	0.4304	Sea-blue histiocytosis	ORPHA:158029
1540	0.4304	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
1542	0.4298	Bowen-Conradi syndrome	ORPHA:1270
1543	0.4296	Acrofacial dysostosis 1, Nager type	OMIM:154400
1544	0.4295	Lethal congenital contracture syndrome type 1	ORPHA:1486
1545	0.4293	Pleural mesothelioma	ORPHA:50251
1546	0.4289	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
1546	0.4289	Marshall-Smith syndrome	OMIM:602535
1548	0.4288	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
1549	0.4287	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1550	0.4286	Hennekam syndrome	ORPHA:2136
1550	0.4286	Hennekam syndrome	ORPHA:2136
1550	0.4286	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
1550	0.4286	Hennekam syndrome	ORPHA:2136
1554	0.4285	Toriello-Carey syndrome	ORPHA:3338
1555	0.4284	Teebi hypertelorism syndrome 1	OMIM:145420
1556	0.4283	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
1557	0.4281	Meier-Gorlin syndrome 7	OMIM:617063
1557	0.4281	Lymphangioleiomyomatosis	ORPHA:538
1557	0.4281	Lymphangioleiomyomatosis	ORPHA:538
1560	0.4279	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
1561	0.4278	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1561	0.4278	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1561	0.4278	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1564	0.4276	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1564	0.4276	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1566	0.4275	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1566	0.4275	Coffin-Siris syndrome 1	OMIM:135900
1568	0.4274	DiGeorge syndrome	OMIM:188400
1568	0.4274	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
1570	0.4273	?Immunodeficiency 108 with autoinflammation	OMIM:260570
1570	0.4273	Atelosteogenesis type I	ORPHA:1190
1572	0.4272	VACTERL with hydrocephalus	ORPHA:3412
1572	0.4272	8q24.3 microdeletion syndrome	ORPHA:508488
1574	0.4271	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1574	0.4271	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1576	0.4268	3C syndrome	ORPHA:7
1576	0.4268	3C syndrome	ORPHA:7
1576	0.4268	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1576	0.4268	3C syndrome	ORPHA:7
1576	0.4268	3C syndrome	ORPHA:7
1581	0.4267	Fanconi anemia, complementation group P	OMIM:613951
1582	0.4266	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
1583	0.4265	ALG12-CDG	ORPHA:79324
1584	0.4263	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1584	0.4263	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1586	0.4261	Mevalonic aciduria	OMIM:610377
1586	0.4261	Celiac disease, susceptibility to	OMIM:212750
1586	0.4261	Mowat-Wilson syndrome	OMIM:235730
1586	0.4261	Celiac disease, susceptibility to	OMIM:212750
1590	0.4259	Liver disease, severe congenital	OMIM:619991
1591	0.4255	CHILD syndrome	OMIM:308050
1591	0.4255	Sanjad-Sakati syndrome	ORPHA:2323
1591	0.4255	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1594	0.4253	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
1595	0.425	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
1595	0.425	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1595	0.425	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1595	0.425	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1595	0.425	Tonne-Kalscheuer syndrome	OMIM:300978
1600	0.4247	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1600	0.4247	Sialidosis, type II	OMIM:256550
1602	0.4246	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
1603	0.4245	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
1603	0.4245	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
1603	0.4245	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
1603	0.4245	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1607	0.4243	Achondrogenesis type 1B	ORPHA:93298
1608	0.4241	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
1609	0.4239	Kaufman oculocerebrofacial syndrome	OMIM:244450
1610	0.4238	Marfan syndrome	OMIM:154700
1610	0.4238	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1610	0.4238	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1610	0.4238	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1614	0.4237	Lymphoproliferative syndrome 2	OMIM:615122
1615	0.4236	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1616	0.4235	Noonan syndrome 14	OMIM:619745
1617	0.4234	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
1618	0.4233	Genitopatellar syndrome	ORPHA:85201
1619	0.4232	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
1620	0.423	Escobar syndrome	OMIM:265000
1620	0.423	Netherton syndrome	ORPHA:634
1620	0.423	Congenital disorder of glycosylation, type IIg	OMIM:611209
1623	0.4226	Septo-optic dysplasia spectrum	ORPHA:3157
1623	0.4226	Septo-optic dysplasia spectrum	ORPHA:3157
1623	0.4226	Septo-optic dysplasia spectrum	ORPHA:3157
1623	0.4226	Septo-optic dysplasia spectrum	ORPHA:3157
1623	0.4226	Septo-optic dysplasia spectrum	ORPHA:3157
1623	0.4226	Septo-optic dysplasia spectrum	ORPHA:3157
1623	0.4226	Septo-optic dysplasia spectrum	ORPHA:3157
1630	0.4225	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1630	0.4225	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1630	0.4225	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1633	0.4223	Gaucher disease, type III	OMIM:231000
1633	0.4223	Pallister-Hall-like syndrome	OMIM:241800
1633	0.4223	Mucopolysaccharidosis Ih	OMIM:607014
1636	0.4222	?Immunodeficiency, common variable, 11	OMIM:615767
1637	0.4221	Immunodeficiency 105, severe combined	OMIM:619924
1637	0.4221	Thanatophoric dysplasia type 2	ORPHA:93274
1639	0.4219	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
1640	0.4218	Lymphatic malformation 6	OMIM:616843
1641	0.4215	Bohring-Opitz syndrome	ORPHA:97297
1641	0.4215	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1643	0.4214	Wolf-Hirschhorn syndrome	ORPHA:280
1643	0.4214	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1643	0.4214	Wolf-Hirschhorn syndrome	ORPHA:280
1643	0.4214	Wolf-Hirschhorn syndrome	ORPHA:280
1643	0.4214	Wolf-Hirschhorn syndrome	ORPHA:280
1643	0.4214	Wolf-Hirschhorn syndrome	ORPHA:280
1643	0.4214	Wolf-Hirschhorn syndrome	ORPHA:280
1650	0.4213	Cerebellofaciodental syndrome	OMIM:616202
1651	0.4212	Schwartz-Jampel syndrome	ORPHA:800
1651	0.4212	Orofaciodigital syndrome type 4	ORPHA:2753
1653	0.4211	Mulibrey nanism	OMIM:253250
1654	0.4206	Aicardi-Goutières syndrome	ORPHA:51
1654	0.4206	Aicardi-Goutières syndrome	ORPHA:51
1654	0.4206	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1654	0.4206	Aicardi-Goutières syndrome	ORPHA:51
1654	0.4206	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1654	0.4206	Aicardi-Goutières syndrome	ORPHA:51
1654	0.4206	Aicardi-Goutières syndrome	ORPHA:51
1654	0.4206	Aicardi-Goutières syndrome	ORPHA:51
1654	0.4206	Aicardi-Goutières syndrome	ORPHA:51
1654	0.4206	Aicardi-Goutières syndrome	ORPHA:51
1664	0.4203	Combined immunodeficiency, X-linked, moderate	OMIM:312863
1665	0.4202	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
1666	0.42	Pallister-Hall syndrome	OMIM:146510
1667	0.4198	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1668	0.4196	Helsmoortel-van der Aa syndrome	OMIM:615873
1669	0.4195	Noonan syndrome 6	OMIM:613224
1670	0.4194	Autosomal recessive cutis laxa type 1	ORPHA:90349
1670	0.4194	Autosomal recessive cutis laxa type 1	ORPHA:90349
1670	0.4194	Autosomal recessive cutis laxa type 1	ORPHA:90349
1673	0.4191	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
1673	0.4191	Immunodeficiency 19, severe combined	OMIM:615617
1675	0.4188	Cystinosis, nephropathic	OMIM:219800
1676	0.4184	Koolen-De Vries syndrome	OMIM:610443
1677	0.4182	Desmosterolosis	ORPHA:35107
1677	0.4182	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
1677	0.4182	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1680	0.418	CODAS syndrome	ORPHA:1458
1681	0.4179	Microform holoprosencephaly	ORPHA:280200
1681	0.4179	Microform holoprosencephaly	ORPHA:280200
1681	0.4179	Microform holoprosencephaly	ORPHA:280200
1681	0.4179	Microform holoprosencephaly	ORPHA:280200
1681	0.4179	Microform holoprosencephaly	ORPHA:280200
1681	0.4179	Microform holoprosencephaly	ORPHA:280200
1681	0.4179	Microform holoprosencephaly	ORPHA:280200
1681	0.4179	Microform holoprosencephaly	ORPHA:280200
1681	0.4179	Microform holoprosencephaly	ORPHA:280200
1681	0.4179	Microform holoprosencephaly	ORPHA:280200
1681	0.4179	Microform holoprosencephaly	ORPHA:280200
1681	0.4179	Microform holoprosencephaly	ORPHA:280200
1681	0.4179	Microform holoprosencephaly	ORPHA:280200
1681	0.4179	Microform holoprosencephaly	ORPHA:280200
1681	0.4179	Microform holoprosencephaly	ORPHA:280200
1681	0.4179	Microform holoprosencephaly	ORPHA:280200
1697	0.4178	Alpha-mannosidosis, infantile form	ORPHA:309282
1698	0.4175	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
1698	0.4175	Trichorhinophalangeal syndrome, type I	OMIM:190350
1698	0.4175	Immunodeficiency 95	OMIM:619773
1698	0.4175	Cernunnos-XLF deficiency	ORPHA:169079
1698	0.4175	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
1703	0.4173	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1703	0.4173	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1703	0.4173	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1703	0.4173	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1703	0.4173	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1708	0.4171	Infant acute respiratory distress syndrome	ORPHA:70587
1708	0.4171	Infant acute respiratory distress syndrome	ORPHA:70587
1708	0.4171	Infant acute respiratory distress syndrome	ORPHA:70587
1708	0.4171	LIG4 syndrome	OMIM:606593
1708	0.4171	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
1713	0.417	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
1714	0.4168	Seckel syndrome 1	OMIM:210600
1715	0.4167	Cranioectodermal dysplasia 4	OMIM:614378
1716	0.4166	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
1716	0.4166	Fanconi anemia, complementation group D1	OMIM:605724
1718	0.4165	Meier-Gorlin syndrome 1	OMIM:224690
1718	0.4165	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
1720	0.4164	Singleton-Merten syndrome 1	OMIM:182250
1720	0.4164	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1722	0.4158	Albers-Schönberg osteopetrosis	ORPHA:53
1722	0.4158	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1724	0.4156	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
1725	0.4154	Diastrophic dysplasia	OMIM:222600
1726	0.4153	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
1726	0.4153	Alzahrani-Kuwahara syndrome	OMIM:619268
1728	0.415	Pallister-Hall syndrome	ORPHA:672
1729	0.4149	Noonan syndrome 5	OMIM:611553
1729	0.4149	Hardikar syndrome	OMIM:301068
1731	0.4147	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1732	0.4146	Noonan syndrome 2	OMIM:605275
1733	0.4145	Congenital contractural arachnodactyly	ORPHA:115
1733	0.4145	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
1735	0.4144	Yunis-Varon syndrome	OMIM:216340
1735	0.4144	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
1737	0.4142	Familial dysautonomia	ORPHA:1764
1738	0.4141	Primary sclerosing cholangitis	ORPHA:171
1738	0.4141	Primary sclerosing cholangitis	ORPHA:171
1738	0.4141	Primary sclerosing cholangitis	ORPHA:171
1738	0.4141	Hurler-Scheie syndrome	ORPHA:93476
1738	0.4141	Primary sclerosing cholangitis	ORPHA:171
1743	0.414	Congenital disorder of glycosylation, type In	OMIM:612015
1743	0.414	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1745	0.4139	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
1746	0.4136	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
1747	0.4134	Proteus syndrome	ORPHA:744
1747	0.4134	Proteus syndrome	ORPHA:744
1749	0.4133	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1750	0.4132	Atelosteogenesis type III	ORPHA:56305
1750	0.4132	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1750	0.4132	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1750	0.4132	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1750	0.4132	Raine syndrome	OMIM:259775
1750	0.4132	Achondrogenesis type 2	ORPHA:93296
1756	0.4131	Immunodeficiency 92	OMIM:619652
1756	0.4131	Aicardi-Goutieres syndrome 7	OMIM:615846
1758	0.413	Muckle-Wells syndrome	OMIM:191900
1759	0.4128	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
1759	0.4128	FG syndrome type 1	ORPHA:93932
1759	0.4128	STAR syndrome	OMIM:300707
1762	0.4127	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
1763	0.4126	Sotos syndrome	ORPHA:821
1763	0.4126	Sotos syndrome	ORPHA:821
1763	0.4126	Sotos syndrome	ORPHA:821
1766	0.4125	IVIC syndrome	ORPHA:2307
1767	0.4123	Mucopolysaccharidosis type IIID	OMIM:252940
1768	0.4118	Noonan syndrome 10	OMIM:616564
1768	0.4118	Noonan syndrome 8	OMIM:615355
1770	0.4117	Noonan syndrome 3	OMIM:609942
1771	0.4116	Agammaglobulinemia 6	OMIM:612692
1772	0.4112	Glycogen storage disease XII	OMIM:611881
1772	0.4112	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
1774	0.4111	Combined cellular and humoral immune defects with granulomas	OMIM:233650
1774	0.4111	Combined cellular and humoral immune defects with granulomas	OMIM:233650
1776	0.4108	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
1777	0.4104	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
1777	0.4104	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1779	0.4103	Immunodeficiency 15A	OMIM:618204
1779	0.4103	Renal agenesis, bilateral	ORPHA:1848
1779	0.4103	Renal agenesis, bilateral	ORPHA:1848
1779	0.4103	Renal agenesis, bilateral	ORPHA:1848
1779	0.4103	Renal agenesis, bilateral	ORPHA:1848
1779	0.4103	Renal agenesis, bilateral	ORPHA:1848
1779	0.4103	Renal agenesis, bilateral	ORPHA:1848
1786	0.4102	Agammaglobulinemia 2	OMIM:613500
1786	0.4102	Robinow syndrome, autosomal dominant 3	OMIM:616894
1788	0.4101	Lobar holoprosencephaly	ORPHA:93924
1788	0.4101	Semilobar holoprosencephaly	ORPHA:220386
1788	0.4101	Alobar holoprosencephaly	ORPHA:93925
1788	0.4101	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1788	0.4101	Semilobar holoprosencephaly	ORPHA:220386
1788	0.4101	Lobar holoprosencephaly	ORPHA:93924
1788	0.4101	Lobar holoprosencephaly	ORPHA:93924
1788	0.4101	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1788	0.4101	Semilobar holoprosencephaly	ORPHA:220386
1788	0.4101	Alobar holoprosencephaly	ORPHA:93925
1788	0.4101	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1788	0.4101	Lobar holoprosencephaly	ORPHA:93924
1788	0.4101	Alobar holoprosencephaly	ORPHA:93925
1788	0.4101	Semilobar holoprosencephaly	ORPHA:220386
1788	0.4101	Alobar holoprosencephaly	ORPHA:93925
1788	0.4101	Semilobar holoprosencephaly	ORPHA:220386
1788	0.4101	Lobar holoprosencephaly	ORPHA:93924
1788	0.4101	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1788	0.4101	Lobar holoprosencephaly	ORPHA:93924
1788	0.4101	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1788	0.4101	Semilobar holoprosencephaly	ORPHA:220386
1788	0.4101	Alobar holoprosencephaly	ORPHA:93925
1788	0.4101	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1788	0.4101	Semilobar holoprosencephaly	ORPHA:220386
1788	0.4101	Alobar holoprosencephaly	ORPHA:93925
1788	0.4101	Lobar holoprosencephaly	ORPHA:93924
1788	0.4101	Alobar holoprosencephaly	ORPHA:93925
1788	0.4101	Semilobar holoprosencephaly	ORPHA:220386
1788	0.4101	Alobar holoprosencephaly	ORPHA:93925
1788	0.4101	Lobar holoprosencephaly	ORPHA:93924
1788	0.4101	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1788	0.4101	Semilobar holoprosencephaly	ORPHA:220386
1788	0.4101	Alobar holoprosencephaly	ORPHA:93925
1788	0.4101	Lobar holoprosencephaly	ORPHA:93924
1788	0.4101	Semilobar holoprosencephaly	ORPHA:220386
1788	0.4101	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1788	0.4101	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1788	0.4101	Semilobar holoprosencephaly	ORPHA:220386
1788	0.4101	Alobar holoprosencephaly	ORPHA:93925
1788	0.4101	Lobar holoprosencephaly	ORPHA:93924
1788	0.4101	Semilobar holoprosencephaly	ORPHA:220386
1788	0.4101	Semilobar holoprosencephaly	ORPHA:220386
1788	0.4101	Alobar holoprosencephaly	ORPHA:93925
1788	0.4101	Lobar holoprosencephaly	ORPHA:93924
1788	0.4101	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1788	0.4101	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1788	0.4101	Lobar holoprosencephaly	ORPHA:93924
1788	0.4101	Semilobar holoprosencephaly	ORPHA:220386
1788	0.4101	Alobar holoprosencephaly	ORPHA:93925
1788	0.4101	Semilobar holoprosencephaly	ORPHA:220386
1788	0.4101	Alobar holoprosencephaly	ORPHA:93925
1788	0.4101	Lobar holoprosencephaly	ORPHA:93924
1788	0.4101	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1788	0.4101	Semilobar holoprosencephaly	ORPHA:220386
1788	0.4101	Alobar holoprosencephaly	ORPHA:93925
1788	0.4101	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1788	0.4101	Lobar holoprosencephaly	ORPHA:93924
1788	0.4101	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1788	0.4101	Alobar holoprosencephaly	ORPHA:93925
1788	0.4101	Lobar holoprosencephaly	ORPHA:93924
1788	0.4101	Semilobar holoprosencephaly	ORPHA:220386
1788	0.4101	Alobar holoprosencephaly	ORPHA:93925
1788	0.4101	Semilobar holoprosencephaly	ORPHA:220386
1788	0.4101	Lobar holoprosencephaly	ORPHA:93924
1788	0.4101	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1788	0.4101	Alobar holoprosencephaly	ORPHA:93925
1854	0.41	Immunodeficiency 51	OMIM:613953
1854	0.41	Immunodeficiency 8	OMIM:615401
1856	0.4099	?Cranioectodermal dysplasia 3	OMIM:614099
1856	0.4099	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
1858	0.4097	Cranioectodermal dysplasia 2	OMIM:613610
1859	0.4096	Systemic lupus erythematosus 17	OMIM:301080
1859	0.4096	?SERKAL syndrome	OMIM:611812
1861	0.4095	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1861	0.4095	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
1861	0.4095	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
1864	0.4093	Tatton-Brown-Rahman syndrome	ORPHA:404443
1864	0.4093	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
