rank	score	disease_name	disease_identifier
4430	0.3549	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
4430	0.3549	Micro syndrome	ORPHA:2510
4430	0.3549	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
4430	0.3549	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
4430	0.3549	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4430	0.3549	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
4430	0.3549	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
4430	0.3549	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
4430	0.3549	Micro syndrome	ORPHA:2510
4430	0.3549	Micro syndrome	ORPHA:2510
4430	0.3549	Martsolf syndrome 1	OMIM:212720
4430	0.3549	Galloway-Mowat syndrome 4	OMIM:617730
4430	0.3549	Leukodystrophy, hypomyelinating, 14	OMIM:617899
4430	0.3549	Periventricular nodular heterotopia 8	OMIM:618185
4430	0.3549	?Corpus callosum, partial agenesis of	OMIM:304100
4430	0.3549	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
4430	0.3549	Optic atrophy-intellectual disability syndrome	ORPHA:401777
4430	0.3549	Opitz-Kaveggia syndrome	OMIM:305450
4430	0.3549	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
4430	0.3549	Griscelli syndrome, type 2	OMIM:607624
4430	0.3549	Congenital intrauterine infection-like syndrome	ORPHA:1229
4430	0.3549	Immunodeficiency 40	OMIM:616433
4430	0.3549	Micro syndrome	ORPHA:2510
4430	0.3549	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
4430	0.3549	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
4430	0.3549	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
4430	0.3549	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
4430	0.3549	Renpenning syndrome	OMIM:309500
4469	0.3547	Pseudohypoaldosteronism, type IIC	OMIM:614492
4470	0.3546	L-2-hydroxyglutaric aciduria	ORPHA:79314
4471	0.3545	Gaucher disease, perinatal lethal	OMIM:608013
4472	0.3544	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4473	0.3543	Glycogen storage disease 0, liver	OMIM:240600
4473	0.3543	Glycine encephalopathy with normal serum glycine	OMIM:617301
4475	0.3542	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
4476	0.354	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
4477	0.3539	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4477	0.3539	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4479	0.3538	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
4480	0.3537	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
4481	0.3531	Dystonia 33	OMIM:619687
4482	0.353	Propionic acidemia	ORPHA:35
4482	0.353	Propionic acidemia	ORPHA:35
4484	0.3528	Subcortical laminar heterotopia	OMIM:607432
4484	0.3528	Developmental and epileptic encephalopathy 7	OMIM:613720
4484	0.3528	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
4484	0.3528	Congenital disorder of glycosylation, type Id	OMIM:601110
4488	0.3527	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
4488	0.3527	Melnick-Needles syndrome	OMIM:309350
4490	0.3525	Liddle syndrome 2	OMIM:618114
4490	0.3525	?Liddle syndrome 3	OMIM:618126
4490	0.3525	Liddle syndrome 1	OMIM:177200
4490	0.3525	Apparent mineralocorticoid excess	OMIM:218030
4494	0.3524	Lissencephaly 5	OMIM:615191
4494	0.3524	Microphthalmia, syndromic 2	OMIM:300166
4496	0.3522	Squalene synthase deficiency	OMIM:618156
4496	0.3522	Pilarowski-Bjornsson syndrome	OMIM:617682
4496	0.3522	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
4496	0.3522	Schuurs-Hoeijmakers syndrome	OMIM:615009
4500	0.3519	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
4501	0.3518	Hyperaldosteronism, familial, type III	OMIM:613677
4502	0.3517	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
4503	0.3512	Portal hypertension, noncirrhotic, 1	OMIM:617068
4503	0.3512	Stevens-Johnson syndrome	ORPHA:36426
4503	0.3512	Shwachman-Diamond syndrome 1	OMIM:260400
4503	0.3512	Congenital bile acid synthesis defect type 1	ORPHA:79301
4503	0.3512	MYH9-related disease	ORPHA:182050
4503	0.3512	Sucrase-isomaltase deficiency, congenital	OMIM:222900
4503	0.3512	Budd-Chiari syndrome	ORPHA:131
4503	0.3512	Budd-Chiari syndrome	ORPHA:131
4503	0.3512	Alcohol sensitivity, acute	OMIM:610251
4503	0.3512	Hangover, susceptibility to	OMIM:610251
4503	0.3512	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
4503	0.3512	Budd-Chiari syndrome	ORPHA:131
4503	0.3512	Stevens-Johnson syndrome	ORPHA:36426
4503	0.3512	Porphyria, hepatoerythropoietic	OMIM:176100
4503	0.3512	Glutaric aciduria III	OMIM:231690
4503	0.3512	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
4503	0.3512	Hepatorenocardiac degenerative fibrosis	OMIM:619902
4503	0.3512	5-oxoprolinase deficiency	OMIM:260005
4503	0.3512	Bardet-Biedl syndrome 21	OMIM:617406
4503	0.3512	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
4523	0.351	Kenny-Caffey syndrome, type 2	OMIM:127000
4524	0.3506	Glycerol kinase deficiency	OMIM:307030
4524	0.3506	Mitochondrial pyruvate carrier deficiency	OMIM:614741
4526	0.3505	Cerebral cavernous malformations-3	OMIM:603285
4527	0.3504	Capillary malformation-arteriovenous malformation	ORPHA:137667
4527	0.3504	Capillary malformation-arteriovenous malformation	ORPHA:137667
4529	0.3501	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
4529	0.3501	Luscan-Lumish syndrome	OMIM:616831
4529	0.3501	Cardioacrofacial dysplasia 1	OMIM:619142
4529	0.3501	Cardioacrofacial dysplasia 2	OMIM:619143
4529	0.3501	?Orofaciodigital syndrome XVIII	OMIM:617927
4529	0.3501	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
4529	0.3501	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
4529	0.3501	Terminal osseous dysplasia	OMIM:300244
4529	0.3501	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
4529	0.3501	BNAR syndrome	ORPHA:217266
4539	0.35	Leprechaunism	ORPHA:508
4540	0.3499	?Hemochromatosis, type 5	OMIM:615517
4540	0.3499	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
4542	0.3498	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4542	0.3498	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4542	0.3498	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4542	0.3498	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4542	0.3498	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4542	0.3498	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4542	0.3498	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4549	0.3496	Spinocerebellar ataxia 44	OMIM:617691
4549	0.3496	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
4549	0.3496	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
4549	0.3496	Heart and brain malformation syndrome	OMIM:616920
4549	0.3496	Microcephaly 22, primary, autosomal recessive	OMIM:617984
4549	0.3496	Adams-Oliver syndrome 2	OMIM:614219
4549	0.3496	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
4549	0.3496	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
4549	0.3496	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
4558	0.3495	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
4559	0.3494	Spinocerebellar ataxia type 23	ORPHA:101108
4560	0.3493	Kuskokwim syndrome	ORPHA:1149
4561	0.349	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
4562	0.3488	Migraine, familial hemiplegic, 3	OMIM:609634
4562	0.3488	Familial multiple nevi flammei	ORPHA:624
4564	0.3487	Combined oxidative phosphorylation deficiency 23	OMIM:616198
4564	0.3487	DEEAH syndrome	OMIM:619004
4566	0.3485	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
4567	0.3484	Escobar syndrome	OMIM:265000
4568	0.3482	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
4569	0.3479	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
4569	0.3479	Septo-optic dysplasia spectrum	ORPHA:3157
4569	0.3479	Septo-optic dysplasia spectrum	ORPHA:3157
4569	0.3479	Septo-optic dysplasia spectrum	ORPHA:3157
4569	0.3479	Septo-optic dysplasia spectrum	ORPHA:3157
4569	0.3479	Septo-optic dysplasia spectrum	ORPHA:3157
4569	0.3479	Papilloma of choroid plexus	ORPHA:2807
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4569	0.3479	Septo-optic dysplasia spectrum	ORPHA:3157
4569	0.3479	Galloway-Mowat syndrome	ORPHA:2065
4569	0.3479	Galloway-Mowat syndrome	ORPHA:2065
4569	0.3479	Septo-optic dysplasia spectrum	ORPHA:3157
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4569	0.3479	Galloway-Mowat syndrome	ORPHA:2065
4569	0.3479	Galloway-Mowat syndrome	ORPHA:2065
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4569	0.3479	Galloway-Mowat syndrome	ORPHA:2065
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4569	0.3479	Galloway-Mowat syndrome	ORPHA:2065
4569	0.3479	Galloway-Mowat syndrome	ORPHA:2065
4569	0.3479	Galloway-Mowat syndrome	ORPHA:2065
4569	0.3479	Galloway-Mowat syndrome	ORPHA:2065
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4569	0.3479	Galloway-Mowat syndrome	ORPHA:2065
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4569	0.3479	Leber congenital amaurosis	ORPHA:65
4610	0.3478	Glutamine deficiency, congenital	OMIM:610015
4611	0.3475	X-linked intellectual disability, Cantagrel type	ORPHA:85277
4611	0.3475	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
4611	0.3475	Adams-Oliver syndrome	ORPHA:974
4611	0.3475	Familial cerebral saccular aneurysm	ORPHA:231160
4611	0.3475	Adams-Oliver syndrome	ORPHA:974
4611	0.3475	Periventricular heterotopia with microcephaly	OMIM:608097
4611	0.3475	Familial cerebral saccular aneurysm	ORPHA:231160
4611	0.3475	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
4611	0.3475	Adams-Oliver syndrome	ORPHA:974
4611	0.3475	Adams-Oliver syndrome	ORPHA:974
4611	0.3475	Adams-Oliver syndrome	ORPHA:974
4611	0.3475	Adams-Oliver syndrome	ORPHA:974
4611	0.3475	Familial cerebral saccular aneurysm	ORPHA:231160
4611	0.3475	Familial cerebral saccular aneurysm	ORPHA:231160
4611	0.3475	Familial cerebral saccular aneurysm	ORPHA:231160
4626	0.3473	N-acetylglutamate synthase deficiency	OMIM:237310
4627	0.3472	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
4628	0.3471	MODY	ORPHA:552
4628	0.3471	MODY	ORPHA:552
4628	0.3471	Kennedy disease	ORPHA:481
4628	0.3471	MODY	ORPHA:552
4628	0.3471	MODY	ORPHA:552
4628	0.3471	MODY	ORPHA:552
4628	0.3471	MODY	ORPHA:552
4628	0.3471	MODY	ORPHA:552
4628	0.3471	MODY	ORPHA:552
4628	0.3471	MODY	ORPHA:552
4628	0.3471	MODY	ORPHA:552
4628	0.3471	MODY	ORPHA:552
4628	0.3471	MODY	ORPHA:552
4628	0.3471	MODY	ORPHA:552
4642	0.3469	?Immunodeficiency 37	OMIM:616098
4643	0.3468	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
4644	0.3466	?Spinocerebellar ataxia 46	OMIM:617770
4644	0.3466	Koolen-De Vries syndrome	OMIM:610443
4646	0.3463	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
4646	0.3463	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4648	0.3459	Sanjad-Sakati syndrome	ORPHA:2323
4649	0.3458	Xanthinuria, type I	OMIM:278300
4650	0.3453	MOGS-CDG	ORPHA:79330
4651	0.3452	Pancreatic and cerebellar agenesis	OMIM:609069
4652	0.3451	2p21 microdeletion syndrome	ORPHA:163693
4652	0.3451	2p21 microdeletion syndrome	ORPHA:163693
4652	0.3451	Timothy syndrome	OMIM:601005
4652	0.3451	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
4652	0.3451	2p21 microdeletion syndrome	ORPHA:163693
4652	0.3451	2p21 microdeletion syndrome	ORPHA:163693
4658	0.345	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
4659	0.3449	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
4660	0.3448	Hypomagnesemia 1, intestinal	OMIM:602014
4661	0.3447	Smith-Magenis syndrome	OMIM:182290
4661	0.3447	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
4663	0.3444	Bernard-Soulier syndrome	ORPHA:274
4663	0.3444	Bernard-Soulier syndrome	ORPHA:274
4663	0.3444	Bernard-Soulier syndrome	ORPHA:274
4663	0.3444	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
4667	0.3443	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
4667	0.3443	Thrombosis, hyperhomocysteinemic	OMIM:236200
4667	0.3443	Siddiqi syndrome	OMIM:618635
4670	0.344	Estrogen resistance syndrome	ORPHA:785
4671	0.3437	Aldosteronism, glucocorticoid-remediable	OMIM:103900
4671	0.3437	Multiple epiphyseal dysplasia type 5	ORPHA:93311
4673	0.3436	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
4674	0.3434	Autism susceptibility, X-linked 3	OMIM:300496
4674	0.3434	Autism susceptibility, X-linked 1	OMIM:300425
4674	0.3434	Intellectual developmental disorder, X-linked	OMIM:300495
4674	0.3434	Autism susceptibility, X-linked 2	OMIM:300495
4674	0.3434	Perrault syndrome 4	OMIM:615300
4674	0.3434	Adrenocorticotropic hormone deficiency	OMIM:201400
4674	0.3434	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4681	0.3431	Smith-Kingsmore syndrome	OMIM:616638
4682	0.3429	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
4682	0.3429	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4682	0.3429	Papillorenal syndrome	OMIM:120330
4685	0.3427	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4685	0.3427	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4685	0.3427	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4688	0.3426	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
4688	0.3426	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
4688	0.3426	Moyamoya 6 with achalasia	OMIM:615750
4691	0.3425	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
4691	0.3425	Holocarboxylase synthetase deficiency	OMIM:253270
4693	0.3424	Combined oxidative phosphorylation defect type 23	ORPHA:444013
4694	0.3421	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
4695	0.342	Griscelli syndrome type 2	ORPHA:79477
4696	0.3419	Congenital analbuminemia	ORPHA:86816
4697	0.3412	Spinocerebellar ataxia type 25	ORPHA:101111
4698	0.3409	Immunodeficiency 43	OMIM:241600
4699	0.3407	?Osteopetrosis, autosomal recessive 9	OMIM:620366
4700	0.3406	Sialic acid storage disorder, infantile	OMIM:269920
4700	0.3406	X-linked intellectual disability, Nascimento type	ORPHA:163956
4702	0.3405	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
4702	0.3405	Microphthalmia, Lenz type	ORPHA:568
4702	0.3405	Microphthalmia, Lenz type	ORPHA:568
4705	0.3402	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
4706	0.3401	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4706	0.3401	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
4708	0.3398	Boudin-Mortier syndrome	OMIM:619543
4709	0.3397	Greig cephalopolysyndactyly syndrome	OMIM:175700
4709	0.3397	?Spinocerebellar ataxia 26	OMIM:609306
4709	0.3397	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
4709	0.3397	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
4709	0.3397	2-methylbutyrylglycinuria	OMIM:610006
4709	0.3397	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
4709	0.3397	Sifrim-Hitz-Weiss syndrome	OMIM:617159
4709	0.3397	Malonyl-CoA decarboxylase deficiency	OMIM:248360
4709	0.3397	Pancreatic agenesis and congenital heart defects	OMIM:600001
4718	0.3396	Phosphoserine phosphatase deficiency	OMIM:614023
4719	0.3393	Romano-Ward syndrome	ORPHA:101016
4719	0.3393	Romano-Ward syndrome	ORPHA:101016
4719	0.3393	Romano-Ward syndrome	ORPHA:101016
4719	0.3393	Romano-Ward syndrome	ORPHA:101016
4719	0.3393	Romano-Ward syndrome	ORPHA:101016
4719	0.3393	Rabin-Pappas syndrome	OMIM:620155
4719	0.3393	Romano-Ward syndrome	ORPHA:101016
4719	0.3393	Romano-Ward syndrome	ORPHA:101016
4719	0.3393	Romano-Ward syndrome	ORPHA:101016
4719	0.3393	Romano-Ward syndrome	ORPHA:101016
4719	0.3393	Romano-Ward syndrome	ORPHA:101016
4719	0.3393	Romano-Ward syndrome	ORPHA:101016
4719	0.3393	Romano-Ward syndrome	ORPHA:101016
4719	0.3393	Romano-Ward syndrome	ORPHA:101016
4719	0.3393	Romano-Ward syndrome	ORPHA:101016
4719	0.3393	Romano-Ward syndrome	ORPHA:101016
4719	0.3393	Romano-Ward syndrome	ORPHA:101016
4719	0.3393	22q11.2 deletion syndrome	ORPHA:567
4719	0.3393	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
4719	0.3393	22q11.2 deletion syndrome	ORPHA:567
4719	0.3393	?Hypomagnesemia 4, renal	OMIM:611718
4719	0.3393	Romano-Ward syndrome	ORPHA:101016
4719	0.3393	22q11.2 deletion syndrome	ORPHA:567
4719	0.3393	22q11.2 deletion syndrome	ORPHA:567
4719	0.3393	Romano-Ward syndrome	ORPHA:101016
4719	0.3393	Romano-Ward syndrome	ORPHA:101016
4719	0.3393	Nephrogenic diabetes insipidus	ORPHA:223
4719	0.3393	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4719	0.3393	22q11.2 deletion syndrome	ORPHA:567
4719	0.3393	22q11.2 deletion syndrome	ORPHA:567
4719	0.3393	22q11.2 deletion syndrome	ORPHA:567
4719	0.3393	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
4719	0.3393	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4719	0.3393	Nephrogenic diabetes insipidus	ORPHA:223
4719	0.3393	Romano-Ward syndrome	ORPHA:101016
4719	0.3393	22q11.2 deletion syndrome	ORPHA:567
4719	0.3393	22q11.2 deletion syndrome	ORPHA:567
4756	0.3392	Kabuki syndrome 2	OMIM:300867
4756	0.3392	Netherton syndrome	ORPHA:634
4758	0.339	D-2-hydroxyglutaric aciduria 2	OMIM:613657
4758	0.339	Gyrate atrophy of choroid and retina	ORPHA:414
4758	0.339	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
4761	0.3389	Shprintzen-Goldberg syndrome	OMIM:182212
4762	0.3388	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
4763	0.3387	Hyperprolinemia, type II	OMIM:239510
4763	0.3387	Hyperlysinemia	OMIM:238700
4763	0.3387	Hyperprolinemia type 1	ORPHA:419
4766	0.3386	Vici syndrome	ORPHA:1493
4767	0.3384	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
4767	0.3384	Amyloidosis, Finnish type	OMIM:105120
4767	0.3384	Lead poisoning, susceptibility to	OMIM:612740
4767	0.3384	Porphyria, acute hepatic	OMIM:612740
4767	0.3384	?Developmental and epileptic encephalopathy 88	OMIM:618959
4767	0.3384	Glycine encephalopathy 2	OMIM:620398
4773	0.3382	Perrault syndrome 3	OMIM:614129
4774	0.3379	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
4775	0.3376	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
