rank	score	disease_name	disease_identifier
1935	0.4855	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1935	0.4855	Frank-Ter Haar syndrome	ORPHA:137834
1935	0.4855	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
1939	0.4854	GM1-gangliosidosis, type I	OMIM:230500
1939	0.4854	Baker-Gordon syndrome	OMIM:618218
1941	0.4853	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1941	0.4853	VISS syndrome	OMIM:619472
1941	0.4853	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
1944	0.4851	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1945	0.485	Autism, susceptibility to, X-linked 4	OMIM:300830
1945	0.485	Mast syndrome	OMIM:248900
1945	0.485	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
1948	0.4849	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
1948	0.4849	Immunodeficiency 30	OMIM:614891
1948	0.4849	Giant axonal neuropathy-1	OMIM:256850
1948	0.4849	Spinocerebellar ataxia type 31	ORPHA:217012
1952	0.4848	SLC39A8-CDG	ORPHA:468699
1952	0.4848	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1952	0.4848	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
1952	0.4848	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1956	0.4847	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
1956	0.4847	Hijazi-Reis syndrome	OMIM:301094
1958	0.4845	Oculoectodermal syndrome, somatic	OMIM:600268
1958	0.4845	Metachromatic leukodystrophy	OMIM:250100
1958	0.4845	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
1961	0.4843	Proximal Xq28 duplication syndrome	ORPHA:1762
1962	0.4842	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1962	0.4842	Early myoclonic encephalopathy	ORPHA:1935
1962	0.4842	Early myoclonic encephalopathy	ORPHA:1935
1965	0.484	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
1965	0.484	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
1967	0.4838	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
1967	0.4838	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1969	0.4837	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1969	0.4837	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1969	0.4837	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
1972	0.4836	Salla disease	OMIM:604369
1972	0.4836	Psoriasis 14, pustular	OMIM:614204
1974	0.4835	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
1974	0.4835	Coffin-Siris syndrome 6	OMIM:617808
1976	0.4834	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1977	0.4832	Roussy-Lévy syndrome	ORPHA:3115
1977	0.4832	Roussy-Lévy syndrome	ORPHA:3115
1977	0.4832	Myotonia permanens	ORPHA:99735
1977	0.4832	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1981	0.4828	Spastic paraplegia 15, autosomal recessive	OMIM:270700
1982	0.4825	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
1982	0.4825	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
1982	0.4825	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
1982	0.4825	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
1986	0.4823	Christianson syndrome	ORPHA:85278
1986	0.4823	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
1988	0.4821	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
1989	0.482	Saul-Wilson syndrome	OMIM:618150
1990	0.4819	Diamond-Blackfan anemia 8	OMIM:612563
1991	0.4818	Oculodentodigital dysplasia	ORPHA:2710
1991	0.4818	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
1991	0.4818	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
1994	0.4816	15q14 microdeletion syndrome	ORPHA:261190
1995	0.4815	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
1996	0.4814	Autosomal recessive malignant osteopetrosis	ORPHA:667
1996	0.4814	Spinocerebellar ataxia type 42	ORPHA:458803
1996	0.4814	Autosomal recessive malignant osteopetrosis	ORPHA:667
1996	0.4814	RECON progeroid syndrome	OMIM:620370
1996	0.4814	Autosomal recessive malignant osteopetrosis	ORPHA:667
1996	0.4814	Autosomal recessive malignant osteopetrosis	ORPHA:667
2002	0.4812	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564
2003	0.4811	Immunodeficiency 82 with systemic inflammation	OMIM:619381
2004	0.4809	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
2004	0.4809	Hartnup disease	ORPHA:2116
2004	0.4809	Hartnup disease	ORPHA:2116
2007	0.4808	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2008	0.4804	Microcephaly 5, primary, autosomal recessive	OMIM:608716
2008	0.4804	Teebi hypertelorism syndrome 2	OMIM:619736
2010	0.4801	Pontocerebellar hypoplasia type 1	ORPHA:2254
2010	0.4801	Perrault syndrome 1	OMIM:233400
2010	0.4801	Pontocerebellar hypoplasia type 1	ORPHA:2254
2010	0.4801	Pontocerebellar hypoplasia type 1	ORPHA:2254
2010	0.4801	Pontocerebellar hypoplasia type 1	ORPHA:2254
2010	0.4801	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
2010	0.4801	Combined oxidative phosphorylation defect type 39	ORPHA:565624
2010	0.4801	Pontocerebellar hypoplasia type 1	ORPHA:2254
2010	0.4801	Pontocerebellar hypoplasia type 1	ORPHA:2254
2019	0.48	Léri-Weill dyschondrosteosis	ORPHA:240
2020	0.4799	Rheumatoid arthritis, susceptibility to	OMIM:180300
2020	0.4799	Rheumatoid arthritis, susceptibility to	OMIM:180300
2020	0.4799	Rheumatoid arthritis, susceptibility to	OMIM:180300
2020	0.4799	Rheumatoid arthritis, progression of	OMIM:180300
2020	0.4799	Rheumatoid arthritis, susceptibility to	OMIM:180300
2020	0.4799	Rheumatoid arthritis, susceptibility to	OMIM:180300
2026	0.4798	EEC syndrome	ORPHA:1896
2027	0.4797	Developmental and epileptic encephalopathy 42	OMIM:617106
2027	0.4797	Congenital contractural arachnodactyly	ORPHA:115
2029	0.4795	Autoinflammation with infantile enterocolitis	OMIM:616050
2030	0.4794	Developmental and epileptic encephalopathy 98	OMIM:619605
2031	0.4793	Spastic paraplegia 84, autosomal recessive	OMIM:619621
2031	0.4793	Hermansky-Pudlak syndrome 6	OMIM:614075
2033	0.4791	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
2034	0.479	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
2034	0.479	Spinocerebellar ataxia type 34	ORPHA:1955
2036	0.4789	Mandibuloacral dysplasia	OMIM:248370
2037	0.4788	Multiple sulfatase deficiency	ORPHA:585
2037	0.4788	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
2039	0.4787	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
2040	0.4786	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
2041	0.4784	Autosomal dominant spastic ataxia type 1	ORPHA:251282
2042	0.4783	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
2042	0.4783	Geleophysic dysplasia 1	OMIM:231050
2044	0.4782	Sialidosis type 1	ORPHA:812
2044	0.4782	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
2046	0.4781	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
2047	0.478	Blau syndrome	ORPHA:90340
2048	0.4779	Gerstmann-Straussler disease	OMIM:137440
2048	0.4779	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
2050	0.4778	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
2050	0.4778	Pelizaeus-Merzbacher disease	OMIM:312080
2050	0.4778	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2050	0.4778	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2050	0.4778	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2050	0.4778	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2050	0.4778	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2050	0.4778	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2050	0.4778	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2050	0.4778	Immunodeficiency 58	OMIM:618131
2060	0.4777	White-Sutton syndrome	ORPHA:468678
2060	0.4777	Coffin-Siris syndrome 7	OMIM:618027
2060	0.4777	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
2063	0.4776	Knobloch syndrome, type 1	OMIM:267750
2064	0.4775	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
2065	0.4774	Myopathy, myofibrillar, 8	OMIM:617258
2066	0.4773	Bleeding disorder, platelet-type, 21	OMIM:617443
2067	0.4772	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
2067	0.4772	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
2069	0.477	Spinocerebellar ataxia type 27	ORPHA:98764
2069	0.477	Classic mycosis fungoides	ORPHA:2584
2069	0.477	Mismatch repair cancer syndrome 1	OMIM:276300
2069	0.477	Classic mycosis fungoides	ORPHA:2584
2069	0.477	Classic mycosis fungoides	ORPHA:2584
2074	0.4769	Friedreich ataxia with retained reflexes	OMIM:229300
2074	0.4769	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2074	0.4769	Stankiewicz-Isidor syndrome	OMIM:617516
2074	0.4769	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
2078	0.4768	Leukodystrophy, hypomyelinating, 13	OMIM:616881
2079	0.4767	Thrombocytopenia, X-linked, intermittent	OMIM:313900
2080	0.4766	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
2080	0.4766	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
2082	0.4765	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
2082	0.4765	CK syndrome	OMIM:300831
2082	0.4765	CK syndrome	ORPHA:251383
2085	0.4763	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
2085	0.4763	?N-acetylaspartate deficiency	OMIM:614063
2087	0.4762	Developmental and epileptic encephalopathy 95	OMIM:618143
2088	0.4761	Immunodeficiency, common variable, 6	OMIM:613496
2088	0.4761	Thanatophoric dysplasia type 1	ORPHA:1860
2088	0.4761	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2091	0.476	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
2091	0.476	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
2093	0.4759	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
2094	0.4758	Neuroectodermal melanolysosomal disease	ORPHA:33445
2094	0.4758	Hypermanganesemia with dystonia 2	OMIM:617013
2094	0.4758	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
2094	0.4758	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
2098	0.4757	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
2099	0.4754	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
2099	0.4754	Arthrogryposis, distal, type 2B4	OMIM:108120
2101	0.4753	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
2101	0.4753	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2101	0.4753	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2104	0.4752	Guanidinoacetate methyltransferase deficiency	ORPHA:382
2105	0.4751	Fanconi anemia, complementation group T	OMIM:616435
2105	0.4751	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
2107	0.475	Familial gestational hyperthyroidism	ORPHA:99819
2108	0.4749	Lopes-Maciel-Rodan syndrome	OMIM:617435
2108	0.4749	Alport syndrome 1, X-linked	OMIM:301050
2110	0.4748	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
2110	0.4748	Adams-Oliver syndrome	ORPHA:974
2110	0.4748	Adams-Oliver syndrome	ORPHA:974
2110	0.4748	Adams-Oliver syndrome	ORPHA:974
2110	0.4748	Adams-Oliver syndrome	ORPHA:974
2110	0.4748	Adams-Oliver syndrome	ORPHA:974
2110	0.4748	Adams-Oliver syndrome	ORPHA:974
2117	0.4747	?Immunodeficiency 62	OMIM:618459
2118	0.4746	Weaver syndrome	ORPHA:3447
2118	0.4746	Weaver syndrome	ORPHA:3447
2118	0.4746	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
2118	0.4746	Weaver syndrome	ORPHA:3447
2118	0.4746	Weaver syndrome	ORPHA:3447
2123	0.4745	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
2123	0.4745	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
2125	0.4744	Metatropic dysplasia	ORPHA:2635
2126	0.4743	Dysequilibrium syndrome	ORPHA:1766
2126	0.4743	Dysequilibrium syndrome	ORPHA:1766
2126	0.4743	Dysequilibrium syndrome	ORPHA:1766
2126	0.4743	Dysequilibrium syndrome	ORPHA:1766
2126	0.4743	Epilepsy, progressive myoclonic, 8	OMIM:616230
2126	0.4743	Dysequilibrium syndrome	ORPHA:1766
2132	0.4742	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2132	0.4742	Immunodeficiency 29, mycobacteriosis	OMIM:614890
2132	0.4742	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
2135	0.4741	Intellectual developmental disorder, X-linked 111	OMIM:301107
2135	0.4741	Aicardi-Goutieres syndrome 5	OMIM:612952
2135	0.4741	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
2135	0.4741	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
2139	0.474	Dias-Logan syndrome	OMIM:617101
2140	0.4738	Neurodegeneration with brain iron accumulation 3	OMIM:606159
2140	0.4738	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
2140	0.4738	Mucoepithelial dysplasia, hereditary	OMIM:158310
2143	0.4737	Trichohepatoenteric syndrome 2	OMIM:614602
2144	0.4736	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
2145	0.4735	Phelan-McDermid syndrome	OMIM:606232
2145	0.4735	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
2145	0.4735	?Immunodeficiency 39	OMIM:616345
2145	0.4735	Immunodeficiency 28, mycobacteriosis	OMIM:614889
2145	0.4735	Osteoarthritis susceptibility 3	OMIM:607850
2150	0.4734	Immunodeficiency 64	OMIM:618534
2150	0.4734	Tufted angioma	ORPHA:1063
2152	0.4733	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2152	0.4733	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2152	0.4733	Glutamate-cysteine ligase deficiency	ORPHA:33574
2152	0.4733	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2152	0.4733	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2157	0.4732	COACH syndrome 1	OMIM:216360
2158	0.4731	TBCK-related intellectual disability syndrome	ORPHA:488632
2159	0.473	Immunodeficiency 60 and autoimmunity	OMIM:618394
2159	0.473	Galloway-Mowat syndrome 1	OMIM:251300
2159	0.473	Marinesco-Sjogren syndrome	OMIM:248800
2159	0.473	?Glutathioninuria	OMIM:231950
2163	0.4729	Developmental and epileptic encephalopathy 103	OMIM:619913
2163	0.4729	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2163	0.4729	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2166	0.4728	Osteoarthritis with mild chondrodysplasia	OMIM:604864
2167	0.4727	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
2168	0.4726	Spastic ataxia 1, autosomal dominant	OMIM:108600
2168	0.4726	Congenital disorder of glycosylation, type In	OMIM:612015
2170	0.4725	Spinocerebellar ataxia type 14	ORPHA:98763
2171	0.4724	Myopathy, myofibrillar, 7	OMIM:617114
2171	0.4724	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
2173	0.4723	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
2173	0.4723	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2175	0.4722	Lennox-Gastaut syndrome	ORPHA:2382
2175	0.4722	Lennox-Gastaut syndrome	ORPHA:2382
2175	0.4722	Lennox-Gastaut syndrome	ORPHA:2382
2175	0.4722	Lennox-Gastaut syndrome	ORPHA:2382
2175	0.4722	Lennox-Gastaut syndrome	ORPHA:2382
2175	0.4722	Lennox-Gastaut syndrome	ORPHA:2382
2175	0.4722	Lennox-Gastaut syndrome	ORPHA:2382
2182	0.4721	Spinocerebellar ataxia 27A	OMIM:193003
2182	0.4721	Epilepsy, familial focal, with variable foci 4	OMIM:617935
2182	0.4721	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
2182	0.4721	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
2182	0.4721	?Attention deficit-hyperactivity disorder 8	OMIM:619957
2182	0.4721	Recessive X-linked ichthyosis	ORPHA:461
2182	0.4721	Thyroid hormone resistance	OMIM:188570
2182	0.4721	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
2182	0.4721	Developmental and epileptic encephalopathy 9	OMIM:300088
2182	0.4721	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
2182	0.4721	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
2182	0.4721	Houge-Janssens syndrome 3	OMIM:618354
2182	0.4721	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
2182	0.4721	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
2182	0.4721	Microtia	ORPHA:83463
2182	0.4721	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
2182	0.4721	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
2182	0.4721	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
2182	0.4721	1p31p32 microdeletion syndrome	ORPHA:401986
2182	0.4721	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
2182	0.4721	Autism, susceptibility to, 20	OMIM:618830
2182	0.4721	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
2182	0.4721	Recessive X-linked ichthyosis	ORPHA:461
2182	0.4721	Tourette syndrome	OMIM:137580
2182	0.4721	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
2182	0.4721	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
2182	0.4721	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
2182	0.4721	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
2210	0.472	Cerebellar ataxia, Cayman type	ORPHA:94122
2211	0.4718	Combined oxidative phosphorylation deficiency 39	OMIM:618397
2212	0.4717	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
2213	0.4716	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
2213	0.4716	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
2213	0.4716	MEHMO syndrome	OMIM:300148
2213	0.4716	FRAXE intellectual disability	ORPHA:100973
2213	0.4716	Intellectual developmental disorder, X-linked 109	OMIM:309548
2218	0.4715	Developmental and epileptic encephalopathy 69	OMIM:618285
2218	0.4715	?Immunodeficiency 89 and autoimmunity	OMIM:619632
2220	0.4714	Immunodeficiency 76	OMIM:619164
2221	0.4713	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
2222	0.4712	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
2223	0.4711	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
2223	0.4711	Spinocerebellar ataxia 31	OMIM:117210
2225	0.4709	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
