rank	score	disease_name	disease_identifier
3971	0.4088	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
3971	0.4088	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
3971	0.4088	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
3971	0.4088	Cardiospondylocarpofacial syndrome	OMIM:157800
3979	0.4087	Branchio-oculo-facial syndrome	ORPHA:1297
3979	0.4087	Leber congenital amaurosis 4	OMIM:604393
3981	0.4086	Pierson syndrome	OMIM:609049
3982	0.4085	Benign adult familial myoclonic epilepsy	ORPHA:86814
3982	0.4085	D-glyceric aciduria	ORPHA:941
3982	0.4085	Benign adult familial myoclonic epilepsy	ORPHA:86814
3982	0.4085	Benign adult familial myoclonic epilepsy	ORPHA:86814
3982	0.4085	Benign adult familial myoclonic epilepsy	ORPHA:86814
3982	0.4085	Benign adult familial myoclonic epilepsy	ORPHA:86814
3982	0.4085	Benign adult familial myoclonic epilepsy	ORPHA:86814
3989	0.4084	Hartnup disorder	OMIM:234500
3990	0.4082	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
3990	0.4082	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
3990	0.4082	Autosomal recessive Robinow syndrome	ORPHA:1507
3990	0.4082	Autosomal recessive Robinow syndrome	ORPHA:1507
3990	0.4082	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
3995	0.4081	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
3996	0.408	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
3996	0.408	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
3996	0.408	Frontorhiny	ORPHA:391474
3999	0.4079	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
3999	0.4079	Combined oxidative phosphorylation defect type 23	ORPHA:444013
4001	0.4078	ATTRV30M amyloidosis	ORPHA:85447
4001	0.4078	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
4003	0.4077	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
4004	0.4076	Freeman-Sheldon syndrome	ORPHA:2053
4004	0.4076	Freeman-Sheldon syndrome	ORPHA:2053
4004	0.4076	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
4007	0.4075	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
4008	0.4074	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
4009	0.4073	Parkinson disease 18	OMIM:614251
4009	0.4073	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
4009	0.4073	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
4012	0.4072	Usher syndrome type 3	ORPHA:231183
4012	0.4072	Parkinson disease 11	OMIM:607688
4012	0.4072	Usher syndrome type 3	ORPHA:231183
4012	0.4072	Usher syndrome type 3	ORPHA:231183
4012	0.4072	Usher syndrome type 3	ORPHA:231183
4012	0.4072	?Marsili syndrome	OMIM:147430
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Pseudoachondroplasia	OMIM:177170
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4018	0.4071	Diamond-Blackfan anemia	ORPHA:124
4047	0.407	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
4048	0.4067	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
4049	0.4065	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
4049	0.4065	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4051	0.4064	Corneal dystrophy, congenital stromal	OMIM:610048
4051	0.4064	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
4053	0.4061	Piebaldism	ORPHA:2884
4053	0.4061	Piebaldism	ORPHA:2884
4055	0.406	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4055	0.406	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
4057	0.4058	Meier-Gorlin syndrome 7	OMIM:617063
4058	0.4057	Orofaciodigital syndrome XIX	OMIM:620107
4058	0.4057	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
4060	0.4055	Cystathioninuria	ORPHA:212
4060	0.4055	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4060	0.4055	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4060	0.4055	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
4060	0.4055	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4060	0.4055	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4060	0.4055	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
4067	0.4051	Sarcoidosis	ORPHA:797
4067	0.4051	Sarcoidosis	ORPHA:797
4069	0.4049	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
4069	0.4049	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
4071	0.4048	Pseudopseudohypoparathyroidism	OMIM:612463
4071	0.4048	Pseudohypoparathyroidism Ia	OMIM:103580
4071	0.4048	Pseudohypoparathyroidism Ic	OMIM:612462
4071	0.4048	Roberts syndrome	ORPHA:3103
4075	0.4045	Shprintzen-Goldberg syndrome	ORPHA:2462
4075	0.4045	Shprintzen-Goldberg syndrome	ORPHA:2462
4077	0.4044	Toriello-Lacassie-Droste syndrome	ORPHA:3339
4077	0.4044	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
4079	0.4041	Congenital disorder of glycosylation, type IIv	OMIM:619493
4080	0.404	Spastic paraplegia 13, autosomal dominant	OMIM:605280
4080	0.404	Mitchell syndrome	OMIM:618960
4082	0.4039	Acetazolamide-responsive myotonia	ORPHA:99736
4082	0.4039	Myotonia permanens	ORPHA:99735
4084	0.4035	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
4085	0.4032	Focal dermal hypoplasia	ORPHA:2092
4086	0.403	15q11q13 microduplication syndrome	ORPHA:238446
4087	0.4029	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
4087	0.4029	Pfeiffer syndrome	OMIM:101600
4087	0.4029	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
4090	0.4028	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4090	0.4028	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4090	0.4028	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4090	0.4028	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4090	0.4028	Global developmental delay with or without impaired intellectual development	OMIM:618330
4090	0.4028	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
4096	0.4027	Periventricular nodular heterotopia 9	OMIM:618918
4096	0.4027	Alagille syndrome 1	OMIM:118450
4098	0.4026	Combined oxidative phosphorylation deficiency 36	OMIM:617950
4099	0.4025	Microcephaly 26, primary, autosomal dominant	OMIM:619179
4099	0.4025	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
4101	0.4023	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
4101	0.4023	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
4103	0.4021	ABetaL34V amyloidosis	ORPHA:324703
4104	0.402	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4105	0.4019	CODAS syndrome	OMIM:600373
4106	0.4018	Combined oxidative phosphorylation deficiency 8	OMIM:614096
4107	0.4016	?Dystonia 35, childhood-onset	OMIM:619921
4107	0.4016	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
4109	0.4015	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
4110	0.4013	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
4111	0.401	Rolandic epilepsy	ORPHA:1945
4111	0.401	Rolandic epilepsy	ORPHA:1945
4111	0.401	Rolandic epilepsy	ORPHA:1945
4114	0.4008	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
4115	0.4006	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4115	0.4006	WHIM syndrome	ORPHA:51636
4115	0.4006	SSR4-CDG	ORPHA:370927
4118	0.4005	Developmental and epileptic encephalopathy 68	OMIM:618201
4118	0.4005	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
4120	0.4004	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4121	0.4003	?IVIC syndrome	OMIM:147750
4122	0.4002	TARP syndrome	OMIM:311900
4122	0.4002	Microcephaly, Amish type	OMIM:607196
4122	0.4002	Kniest dysplasia	OMIM:156550
4125	0.4	DEND syndrome	ORPHA:79134
4125	0.4	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800
4125	0.4	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
4125	0.4	Primary erythromelalgia	ORPHA:90026
4125	0.4	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
4125	0.4	Amyloidosis, 3 or more types	OMIM:105200
4125	0.4	Stiff skin syndrome	OMIM:184900
4125	0.4	Primary erythromelalgia	ORPHA:90026
4125	0.4	Congenital bile acid synthesis defect type 1	ORPHA:79301
4125	0.4	DEND syndrome	ORPHA:79134
4125	0.4	Amyloidosis, renal	OMIM:105200
4125	0.4	?Amyloidosis, familial visceral	OMIM:105200
4125	0.4	Amyloidosis, familial visceral	OMIM:105200
4125	0.4	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
4125	0.4	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
4125	0.4	DEND syndrome	ORPHA:79134
4125	0.4	Primary erythromelalgia	ORPHA:90026
4142	0.3999	CHARGE syndrome	OMIM:214800
4143	0.3997	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
4144	0.3996	MEHMO syndrome	ORPHA:85282
4144	0.3996	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
4146	0.3995	Developmental and epileptic encephalopathy 24	OMIM:615871
4147	0.3994	Myopathy, distal, with rimmed vacuoles	OMIM:617158
4147	0.3994	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
4147	0.3994	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
4150	0.3993	D-2-hydroxyglutaric aciduria	OMIM:600721
4150	0.3993	Methylmalonic aciduria, mut(0) type	OMIM:251000
4150	0.3993	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
4150	0.3993	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
4150	0.3993	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
4150	0.3993	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4156	0.3992	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
4156	0.3992	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
4158	0.399	Congenital myopathy 13	OMIM:255995
4159	0.3989	Usher syndrome, type 1F	OMIM:602083
4160	0.3988	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
4161	0.3987	Developmental and epileptic encephalopathy 3	OMIM:609304
4162	0.3986	Treacher Collins syndrome 1	OMIM:154500
4162	0.3986	Branchioskeletogenital syndrome	ORPHA:1299
4162	0.3986	Laing early-onset distal myopathy	ORPHA:59135
4165	0.3985	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
4166	0.3983	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4166	0.3983	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4168	0.3982	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
4169	0.3979	Encephalopathy, neonatal severe	OMIM:300673
4170	0.3978	?Ullrich congenital muscular dystrophy 2	OMIM:616470
4170	0.3978	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
4172	0.3977	Cutis laxa, autosomal recessive, type IID	OMIM:617403
4172	0.3977	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
4172	0.3977	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
4172	0.3977	KBG syndrome	ORPHA:2332
4176	0.3976	Epilepsy, pyridoxine-dependent	OMIM:266100
4176	0.3976	Heyn-Sproul-Jackson syndrome	OMIM:618724
4176	0.3976	Bardet-Biedl syndrome 9	OMIM:615986
4176	0.3976	CTCF-related neurodevelopmental disorder	ORPHA:363611
4176	0.3976	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
4181	0.3975	Noonan syndrome 7	OMIM:613706
4181	0.3975	Hereditary coproporphyria	ORPHA:79273
4181	0.3975	Pelviscapular dysplasia	ORPHA:93333
4181	0.3975	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
4185	0.3972	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
4185	0.3972	Microcephaly 6, primary, autosomal recessive	OMIM:608393
4187	0.3971	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
4187	0.3971	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
4189	0.3968	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
4189	0.3968	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
4191	0.3967	Alazami syndrome	OMIM:615071
4191	0.3967	Alazami syndrome	ORPHA:319671
4191	0.3967	Congenital disorder of glycosylation, type Iy	OMIM:300934
4191	0.3967	C syndrome	OMIM:211750
4195	0.3965	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4195	0.3965	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
4195	0.3965	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4195	0.3965	Ethylmalonic encephalopathy	OMIM:602473
4195	0.3965	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4195	0.3965	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
4195	0.3965	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4195	0.3965	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
4195	0.3965	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4195	0.3965	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4205	0.3964	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
4206	0.3963	Noonan syndrome 6	OMIM:613224
4206	0.3963	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
4206	0.3963	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4206	0.3963	Baller-Gerold syndrome	ORPHA:1225
4210	0.3962	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
4210	0.3962	Galactokinase deficiency	ORPHA:79237
4212	0.3961	Cutis laxa, autosomal dominant 3	OMIM:616603
4212	0.3961	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
4212	0.3961	Mevalonic aciduria	ORPHA:29
4212	0.3961	Congenital myopathy 4B, autosomal recessive	OMIM:609284
4216	0.3959	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
4216	0.3959	Craniolenticulosutural dysplasia	OMIM:607812
4218	0.3957	Insulin-like growth factor I deficiency	OMIM:608747
4218	0.3957	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
4220	0.3952	Stargardt disease	ORPHA:827
4220	0.3952	Stargardt disease	ORPHA:827
4220	0.3952	Stargardt disease	ORPHA:827
4220	0.3952	Stargardt disease	ORPHA:827
4220	0.3952	Stargardt disease	ORPHA:827
4225	0.3951	Cenani-Lenz syndrome	ORPHA:3258
4225	0.3951	Congenital myopathy 11	OMIM:619967
4225	0.3951	Cenani-Lenz syndrome	ORPHA:3258
4228	0.3949	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4228	0.3949	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4228	0.3949	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4228	0.3949	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4232	0.3945	Hypobetalipoproteinemia	OMIM:615558
4233	0.3944	Bartter syndrome, type 4b, digenic	OMIM:613090
4233	0.3944	Sensorineural deafness with mild renal dysfunction	OMIM:602522
4233	0.3944	Bartter syndrome, type 4b, digenic	OMIM:613090
4236	0.3943	Autosomal dominant Robinow syndrome	ORPHA:3107
4236	0.3943	Autosomal dominant Robinow syndrome	ORPHA:3107
4236	0.3943	Autosomal dominant Robinow syndrome	ORPHA:3107
4236	0.3943	Autosomal dominant Robinow syndrome	ORPHA:3107
4240	0.3942	Duane retraction syndrome 2	OMIM:604356
4240	0.3942	Loeys-Dietz syndrome 1	OMIM:609192
4242	0.3941	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
4242	0.3941	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
4242	0.3941	Duchenne muscular dystrophy	ORPHA:98896
4242	0.3941	Duchenne muscular dystrophy	ORPHA:98896
4246	0.3934	Joubert syndrome 16	OMIM:614465
4246	0.3934	C syndrome	ORPHA:1308
4248	0.3933	Dyschromatosis symmetrica hereditaria	ORPHA:41
4248	0.3933	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
4250	0.3932	Exudative vitreoretinopathy 7	OMIM:617572
4250	0.3932	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
4250	0.3932	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
4250	0.3932	?Hermansky-Pudlak syndrome 9	OMIM:614171
4250	0.3932	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
4250	0.3932	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
4250	0.3932	Cataract-microcornea syndrome	ORPHA:1377
4250	0.3932	?Bardet-Biedl syndrome 14	OMIM:615991
4250	0.3932	Nance-Horan syndrome	OMIM:302350
4250	0.3932	Isolated aniridia	ORPHA:250923
4250	0.3932	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
4250	0.3932	Intellectual developmental disorder, X-linked 106	OMIM:300997
4250	0.3932	Retinitis pigmentosa 20	OMIM:613794
4250	0.3932	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
4250	0.3932	Isolated ectopia lentis	ORPHA:1885
4250	0.3932	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
4250	0.3932	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4250	0.3932	Hermansky-Pudlak syndrome 7	OMIM:614076
4250	0.3932	Aland Island eye disease	OMIM:300600
4250	0.3932	Åland Islands eye disease	ORPHA:178333
4250	0.3932	Leber congenital amaurosis 11	OMIM:613837
4250	0.3932	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
4250	0.3932	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
4250	0.3932	Cataract-microcornea syndrome	ORPHA:1377
4250	0.3932	Cranioectodermal dysplasia	ORPHA:1515
4250	0.3932	Cataract-microcornea syndrome	ORPHA:1377
4250	0.3932	Isolated aniridia	ORPHA:250923
4250	0.3932	Isolated ectopia lentis	ORPHA:1885
4250	0.3932	?Cataract 49	OMIM:619593
4250	0.3932	Leber congenital amaurosis 8	OMIM:613835
4250	0.3932	Leber congenital amaurosis 12	OMIM:610612
4250	0.3932	Cataract 19, multiple types	OMIM:615277
4250	0.3932	Cataract-microcornea syndrome	ORPHA:1377
4250	0.3932	Albinism, oculocutaneous, type IV	OMIM:606574
4250	0.3932	Cranioectodermal dysplasia	ORPHA:1515
4250	0.3932	Cranioectodermal dysplasia 1	OMIM:218330
4250	0.3932	Cranioectodermal dysplasia	ORPHA:1515
4250	0.3932	Cranioectodermal dysplasia	ORPHA:1515
4250	0.3932	Cranioectodermal dysplasia	ORPHA:1515
4250	0.3932	Leber congenital amaurosis 5	OMIM:604537
4250	0.3932	Cataract-microcornea syndrome	ORPHA:1377
4250	0.3932	Cataract-microcornea syndrome	ORPHA:1377
4250	0.3932	Cataract 17, multiple types	OMIM:611544
4250	0.3932	Cataract-microcornea syndrome	ORPHA:1377
4250	0.3932	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
