rank	score	disease_name	disease_identifier
1240	0.4213	Bardet-Biedl syndrome 4	OMIM:615982
1240	0.4213	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
1240	0.4213	Vohwinkel syndrome with ichthyosis	OMIM:604117
1240	0.4213	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1240	0.4213	Lamellar ichthyosis	ORPHA:313
1240	0.4213	?Hypotrichosis 3	OMIM:613981
1240	0.4213	Hypotrichosis simplex of the scalp	ORPHA:90368
1240	0.4213	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
1240	0.4213	Lamellar ichthyosis	ORPHA:313
1240	0.4213	Lamellar ichthyosis	ORPHA:313
1240	0.4213	CEDNIK syndrome	ORPHA:66631
1240	0.4213	Singleton-Merten syndrome 2	OMIM:616298
1240	0.4213	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
1240	0.4213	Lamellar ichthyosis	ORPHA:313
1240	0.4213	Primary hyperoxaluria type 1	ORPHA:93598
1240	0.4213	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1240	0.4213	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
1240	0.4213	Lamellar ichthyosis	ORPHA:313
1240	0.4213	Hypotrichosis 12	OMIM:615885
1240	0.4213	Hypotrichosis 8	OMIM:278150
1240	0.4213	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
1240	0.4213	Lamellar ichthyosis	ORPHA:313
1240	0.4213	Lamellar ichthyosis	ORPHA:313
1240	0.4213	Lamellar ichthyosis	ORPHA:313
1240	0.4213	Hypotrichosis and recurrent skin vesicles	OMIM:613102
1240	0.4213	Monilethrix	ORPHA:573
1240	0.4213	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
1240	0.4213	Hypotrichosis 7	OMIM:604379
1240	0.4213	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
1240	0.4213	?Premature ovarian failure 2B	OMIM:300604
1240	0.4213	Ectodermal dysplasia 2, Clouston type	OMIM:129500
1240	0.4213	Monilethrix	ORPHA:573
1240	0.4213	Hypotrichosis 1	OMIM:605389
1240	0.4213	Monilethrix	ORPHA:573
1240	0.4213	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
1240	0.4213	Monilethrix	ORPHA:573
1240	0.4213	Lamellar ichthyosis	ORPHA:313
1240	0.4213	Hypotrichosis simplex of the scalp	ORPHA:90368
1240	0.4213	Hypotrichosis 2	OMIM:146520
1240	0.4213	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
1240	0.4213	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1240	0.4213	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
1305	0.4202	Congenital fiber-type disproportion myopathy	ORPHA:2020
1305	0.4202	Congenital fiber-type disproportion myopathy	ORPHA:2020
1305	0.4202	Congenital fiber-type disproportion myopathy	ORPHA:2020
1305	0.4202	Congenital fiber-type disproportion myopathy	ORPHA:2020
1305	0.4202	Congenital fiber-type disproportion myopathy	ORPHA:2020
1305	0.4202	Congenital fiber-type disproportion myopathy	ORPHA:2020
1305	0.4202	Congenital fiber-type disproportion myopathy	ORPHA:2020
1305	0.4202	Congenital fiber-type disproportion myopathy	ORPHA:2020
1313	0.4201	Scalp-ear-nipple syndrome	ORPHA:2036
1314	0.4193	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
1315	0.4192	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1316	0.4182	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1317	0.4168	Loeys-Dietz syndrome 3	OMIM:613795
1318	0.4166	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
1319	0.4164	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1319	0.4164	Dubowitz syndrome	ORPHA:235
1319	0.4164	Kabuki syndrome 1	OMIM:147920
1319	0.4164	Dubowitz syndrome	ORPHA:235
1323	0.416	Desmosterolosis	OMIM:602398
1324	0.4159	Paget disease of bone 2, early-onset	OMIM:602080
1324	0.4159	Osteopetrosis, autosomal dominant 3	OMIM:618107
1324	0.4159	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
1327	0.4137	Wieacker-Wolff syndrome	OMIM:314580
1328	0.4136	Oculoectodermal syndrome, somatic	OMIM:600268
1328	0.4136	Intestinal pseudoobstruction, neuronal	OMIM:300048
1328	0.4136	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
1328	0.4136	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1328	0.4136	Developmental and epileptic encephalopathy 103	OMIM:619913
1328	0.4136	Gaucher disease, type II	OMIM:230900
1328	0.4136	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
1328	0.4136	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
1336	0.4135	Frontometaphyseal dysplasia	ORPHA:1826
1336	0.4135	Frontometaphyseal dysplasia	ORPHA:1826
1338	0.4109	Xeroderma pigmentosum	ORPHA:910
1338	0.4109	Xeroderma pigmentosum	ORPHA:910
1338	0.4109	Xeroderma pigmentosum	ORPHA:910
1338	0.4109	Xeroderma pigmentosum	ORPHA:910
1338	0.4109	Xeroderma pigmentosum	ORPHA:910
1338	0.4109	Xeroderma pigmentosum	ORPHA:910
1338	0.4109	Xeroderma pigmentosum	ORPHA:910
1345	0.4106	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
1345	0.4106	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
1345	0.4106	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
1345	0.4106	Barber-Say syndrome	ORPHA:1231
1345	0.4106	Sulfite oxidase deficiency	OMIM:272300
1350	0.4102	Autosomal recessive malignant osteopetrosis	ORPHA:667
1350	0.4102	Autosomal recessive malignant osteopetrosis	ORPHA:667
1350	0.4102	Autosomal recessive malignant osteopetrosis	ORPHA:667
1350	0.4102	Autosomal recessive malignant osteopetrosis	ORPHA:667
1350	0.4102	Pachyonychia congenita	ORPHA:2309
1350	0.4102	Pachyonychia congenita	ORPHA:2309
1350	0.4102	Pachyonychia congenita	ORPHA:2309
1350	0.4102	Pachyonychia congenita	ORPHA:2309
1358	0.41	Short stature, Dauber-Argente type	OMIM:619489
1358	0.41	Rabson-Mendenhall syndrome	OMIM:262190
1360	0.4098	?Winchester syndrome	OMIM:277950
1360	0.4098	Acute promyelocytic leukemia	ORPHA:520
1360	0.4098	Acute promyelocytic leukemia	ORPHA:520
1360	0.4098	Hereditary gingival fibromatosis	ORPHA:2024
1360	0.4098	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1360	0.4098	DOORS syndrome	OMIM:220500
1360	0.4098	Acute promyelocytic leukemia	ORPHA:520
1360	0.4098	Acute promyelocytic leukemia	ORPHA:520
1360	0.4098	Acute promyelocytic leukemia	ORPHA:520
1360	0.4098	Sturge-Weber syndrome	ORPHA:3205
1360	0.4098	Acute promyelocytic leukemia	ORPHA:520
1360	0.4098	Acute promyelocytic leukemia	ORPHA:520
1360	0.4098	Acute promyelocytic leukemia	ORPHA:520
1360	0.4098	Acute promyelocytic leukemia	ORPHA:520
1360	0.4098	Periventricular nodular heterotopia 9	OMIM:618918
1360	0.4098	Acute promyelocytic leukemia	ORPHA:520
1360	0.4098	Hereditary gingival fibromatosis	ORPHA:2024
1360	0.4098	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
1360	0.4098	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1360	0.4098	Acute promyelocytic leukemia	ORPHA:520
1360	0.4098	Acute promyelocytic leukemia	ORPHA:520
1360	0.4098	Acute promyelocytic leukemia	ORPHA:520
1360	0.4098	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1360	0.4098	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1384	0.4096	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1385	0.4094	Alstrom syndrome	OMIM:203800
1385	0.4094	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1387	0.4092	Malan syndrome	OMIM:614753
1387	0.4092	Escobar syndrome	OMIM:265000
1389	0.4089	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
1390	0.4087	Marshall-Smith syndrome	ORPHA:561
1390	0.4087	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1390	0.4087	Intellectual developmental disorder 60 with seizures	OMIM:618587
1390	0.4087	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
1390	0.4087	Choreoacanthocytosis	ORPHA:2388
1390	0.4087	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
1396	0.4086	Schinzel-Giedion syndrome	ORPHA:798
1397	0.408	Smith-Magenis syndrome	OMIM:182290
1398	0.4071	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1399	0.407	Periodontitis 1, juvenile	OMIM:170650
1400	0.4068	FGFR2-related bent bone dysplasia	ORPHA:313855
1400	0.4068	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
1400	0.4068	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
1403	0.4064	Osteopetrosis, autosomal recessive 5	OMIM:259720
1403	0.4064	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1403	0.4064	Lathosterolosis	OMIM:607330
1403	0.4064	Lathosterolosis	ORPHA:46059
1403	0.4064	Kosaki overgrowth syndrome	OMIM:616592
1403	0.4064	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1403	0.4064	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
1403	0.4064	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
1403	0.4064	Noonan syndrome 11	OMIM:618499
1403	0.4064	Developmental and epileptic encephalopathy 84	OMIM:618792
1403	0.4064	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1403	0.4064	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1403	0.4064	Nizon-Isidor syndrome	OMIM:618872
1403	0.4064	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1403	0.4064	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
1403	0.4064	Noonan syndrome 14	OMIM:619745
1403	0.4064	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
1403	0.4064	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1403	0.4064	Congenital disorder of deglycosylation 1	OMIM:615273
1403	0.4064	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
1403	0.4064	Alagille syndrome 2	OMIM:610205
1403	0.4064	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
1403	0.4064	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1426	0.4063	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
1426	0.4063	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1426	0.4063	?Intellectual developmental disorder, X-linked 107	OMIM:301013
1426	0.4063	Barth syndrome	OMIM:302060
1430	0.4062	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1430	0.4062	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1432	0.4057	Baraitser-Winter syndrome 2	OMIM:614583
1432	0.4057	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
1432	0.4057	Baraitser-Winter syndrome 1	OMIM:243310
1432	0.4057	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1436	0.4056	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
1436	0.4056	Congenital nephrotic syndrome, Finnish type	ORPHA:839
1436	0.4056	Pachyonychia congenita 2	OMIM:167210
1436	0.4056	Steatocystoma multiplex	OMIM:184500
1436	0.4056	Coffin-Siris syndrome 10	OMIM:618506
1441	0.4054	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1442	0.4052	Cousin syndrome	OMIM:260660
1443	0.4048	Lethal osteosclerotic bone dysplasia	ORPHA:1832
1444	0.4042	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
1445	0.4041	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
1446	0.4039	RAPADILINO syndrome	OMIM:266280
1446	0.4039	Mucopolysaccharidosis Is	OMIM:607016
1446	0.4039	Developmental and epileptic encephalopathy 75	OMIM:618437
1446	0.4039	Raynaud-Claes syndrome	OMIM:300114
1446	0.4039	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1446	0.4039	LEOPARD syndrome 1	OMIM:151100
1446	0.4039	Noonan syndrome 5	OMIM:611553
1446	0.4039	LEOPARD syndrome 2	OMIM:611554
1446	0.4039	Chromosome 5q14.3 deletion syndrome	OMIM:613443
1446	0.4039	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1446	0.4039	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
1446	0.4039	Tenorio syndrome	OMIM:616260
1446	0.4039	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
1446	0.4039	Spastic paraplegia 50, autosomal recessive	OMIM:612936
1446	0.4039	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
1446	0.4039	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
1446	0.4039	Synaptic congenital myasthenic syndromes	ORPHA:98915
1446	0.4039	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
1446	0.4039	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1446	0.4039	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
1446	0.4039	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
1446	0.4039	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1446	0.4039	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
1446	0.4039	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
1446	0.4039	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1446	0.4039	Fragile X syndrome	OMIM:300624
1446	0.4039	Smith-McCort dysplasia 2	OMIM:615222
1446	0.4039	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
1446	0.4039	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1446	0.4039	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
1446	0.4039	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
1446	0.4039	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
1446	0.4039	Galloway-Mowat syndrome 5	OMIM:617731
1446	0.4039	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1446	0.4039	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1446	0.4039	TBCK-related intellectual disability syndrome	ORPHA:488632
1446	0.4039	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
1446	0.4039	ALG13-CDG	ORPHA:324422
1446	0.4039	Synaptic congenital myasthenic syndromes	ORPHA:98915
1446	0.4039	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
1446	0.4039	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
1446	0.4039	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
1446	0.4039	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1446	0.4039	Paroxysmal extreme pain disorder	OMIM:167400
1490	0.4035	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
1490	0.4035	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
1490	0.4035	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1493	0.4034	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1493	0.4034	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1493	0.4034	Developmental and epileptic encephalopathy 80	OMIM:618580
1496	0.4033	Sotos syndrome	OMIM:117550
1497	0.4028	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1497	0.4028	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
1499	0.4025	Acatalasemia	ORPHA:926
1500	0.4022	Hypoplasminogenemia	ORPHA:722
1500	0.4022	Dysplasminogenemia	OMIM:217090
1500	0.4022	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1503	0.4021	Frontonasal dysplasia 1	OMIM:136760
1504	0.4015	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1505	0.4013	Rauch-Steindl syndrome	OMIM:619695
1505	0.4013	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1505	0.4013	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1505	0.4013	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1505	0.4013	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1505	0.4013	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
1505	0.4013	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1505	0.4013	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1505	0.4013	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1505	0.4013	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1515	0.4008	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
1515	0.4008	Brachydactyly, type E	OMIM:113300
1515	0.4008	Spermatogenic failure 81	OMIM:620277
1518	0.4007	Beta-thalassemia major	ORPHA:231214
1518	0.4007	Dominant beta-thalassemia	ORPHA:231226
1520	0.4003	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
1521	0.4002	Temple-Baraitser syndrome	ORPHA:420561
1521	0.4002	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1523	0.4001	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
1524	0.4	Sialic acid storage disorder, infantile	OMIM:269920
1525	0.3996	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1525	0.3996	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1527	0.3995	Mucopolysaccharidosis type IIID	OMIM:252940
1528	0.3993	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
1528	0.3993	Jawad syndrome	OMIM:251255
1528	0.3993	Spitz nevus or nevus spilus, somatic	OMIM:137550
1528	0.3993	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
1528	0.3993	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
1528	0.3993	BOR syndrome	ORPHA:107
1528	0.3993	Branchiootic syndrome 1	OMIM:602588
1528	0.3993	Shashi-Pena syndrome	OMIM:617190
1528	0.3993	?Orofaciodigital syndrome XVII	OMIM:617926
1528	0.3993	ACCES syndrome	OMIM:619959
1528	0.3993	Posterior urethral valve	ORPHA:93110
1528	0.3993	Renal hypodysplasia/aplasia 1	OMIM:191830
1528	0.3993	BOR syndrome	ORPHA:107
1528	0.3993	BOR syndrome	ORPHA:107
1528	0.3993	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
1528	0.3993	?Hermansky-Pudlak syndrome 10	OMIM:617050
1528	0.3993	X-linked intellectual disability, Van Esch type	ORPHA:163976
1528	0.3993	GABA-transaminase deficiency	OMIM:613163
1528	0.3993	Nijmegen breakage syndrome	ORPHA:647
1528	0.3993	Microcephaly 8, primary, autosomal recessive	OMIM:614673
1528	0.3993	Bamforth-Lazarus syndrome	ORPHA:1226
1528	0.3993	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
1528	0.3993	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1528	0.3993	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1528	0.3993	?Webb-Dattani syndrome	OMIM:615926
1528	0.3993	Verheij syndrome	OMIM:615583
1528	0.3993	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
1528	0.3993	Combined oxidative phosphorylation deficiency 5	OMIM:611719
1528	0.3993	Congenital disorder of glycosylation, type IIb	OMIM:606056
1528	0.3993	MOGS-CDG	ORPHA:79330
1528	0.3993	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1528	0.3993	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
1528	0.3993	Neurocardiofaciodigital syndrome	OMIM:619869
1528	0.3993	PEHO syndrome	OMIM:260565
1528	0.3993	?PEHO syndrome-like	OMIM:617507
