rank	score	disease_name	disease_identifier
1262	0.6013	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1262	0.6013	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1268	0.6012	Perlman syndrome	ORPHA:2849
1268	0.6012	Aarskog-Scott syndrome	ORPHA:915
1268	0.6012	Alpha-mannosidosis, infantile form	ORPHA:309282
1271	0.6011	Even-plus syndrome	OMIM:616854
1272	0.601	Vici syndrome	ORPHA:1493
1273	0.6009	Wiedemann-Steiner syndrome	OMIM:605130
1274	0.6008	Neurofibromatosis-Noonan syndrome	OMIM:601321
1275	0.6007	Marshall-Smith syndrome	ORPHA:561
1276	0.6006	LEOPARD syndrome 1	OMIM:151100
1276	0.6006	Microphthalmia with limb anomalies	ORPHA:1106
1278	0.6004	Microcephaly-micromelia syndrome	OMIM:251230
1279	0.6003	Combined oxidative phosphorylation defect type 39	ORPHA:565624
1279	0.6003	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
1279	0.6003	Focal dermal hypoplasia	OMIM:305600
1282	0.5999	3M syndrome	ORPHA:2616
1282	0.5999	3M syndrome	ORPHA:2616
1282	0.5999	3M syndrome	ORPHA:2616
1285	0.5998	Myopathy, tubular aggregate, 2	OMIM:615883
1286	0.5996	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1287	0.5994	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1288	0.5992	Al Kaissi syndrome	OMIM:617694
1288	0.5992	Hamamy syndrome	OMIM:611174
1290	0.5989	Noonan syndrome 7	OMIM:613706
1290	0.5989	RERE-related neurodevelopmental syndrome	ORPHA:494344
1290	0.5989	Floating-Harbor syndrome	OMIM:136140
1293	0.5987	Holoprosencephaly 2	OMIM:157170
1294	0.5986	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1294	0.5986	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1294	0.5986	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1297	0.5985	Developmental and epileptic encephalopathy 100	OMIM:619777
1297	0.5985	Loeys-Dietz syndrome 1	OMIM:609192
1299	0.5984	Multiple pterygium syndrome, lethal type	OMIM:253290
1299	0.5984	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1299	0.5984	Metatropic dysplasia	OMIM:156530
1299	0.5984	Multiple pterygium syndrome, lethal type	OMIM:253290
1299	0.5984	Multiple pterygium syndrome, lethal type	OMIM:253290
1304	0.5983	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1304	0.5983	Maternal phenylketonuria	ORPHA:2209
1306	0.5982	Cohen-Gibson syndrome	OMIM:617561
1307	0.5979	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1307	0.5979	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1307	0.5979	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1310	0.5977	Trichothiodystrophy	ORPHA:33364
1310	0.5977	Trichothiodystrophy	ORPHA:33364
1310	0.5977	Trichothiodystrophy	ORPHA:33364
1310	0.5977	Trichothiodystrophy	ORPHA:33364
1310	0.5977	Trichothiodystrophy	ORPHA:33364
1310	0.5977	Trichothiodystrophy	ORPHA:33364
1310	0.5977	Trichothiodystrophy	ORPHA:33364
1310	0.5977	Trichothiodystrophy	ORPHA:33364
1310	0.5977	Trichothiodystrophy	ORPHA:33364
1310	0.5977	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
1320	0.5974	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1320	0.5974	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
1322	0.5973	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
1323	0.5972	Wolcott-Rallison syndrome	OMIM:226980
1324	0.5971	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1324	0.5971	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1324	0.5971	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1324	0.5971	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1328	0.5968	Lethal congenital contracture syndrome 10	OMIM:617022
1329	0.5967	LEOPARD syndrome 2	OMIM:611554
1329	0.5967	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
1329	0.5967	Cystinosis, nephropathic	OMIM:219800
1329	0.5967	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1333	0.5966	Pfeiffer syndrome	OMIM:101600
1333	0.5966	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1333	0.5966	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1333	0.5966	Loeys-Dietz syndrome 5	OMIM:615582
1333	0.5966	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1338	0.5965	Tibial hemimelia	ORPHA:93322
1338	0.5965	Developmental and epileptic encephalopathy 64	OMIM:618004
1338	0.5965	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
1341	0.5962	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1341	0.5962	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1341	0.5962	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1341	0.5962	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1341	0.5962	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1346	0.5961	Ohdo syndrome, X-linked	OMIM:300895
1346	0.5961	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
1348	0.596	Luo-Schoch-Yamamoto syndrome	OMIM:619460
1349	0.5959	Pfeiffer syndrome type 3	ORPHA:93260
1349	0.5959	Fraser syndrome 1	OMIM:219000
1349	0.5959	3-M syndrome 3	OMIM:614205
1349	0.5959	Hyperparathyroidism, transient neonatal	OMIM:618188
1353	0.5957	VACTERL/VATER association	ORPHA:887
1354	0.5956	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1354	0.5956	Bruck syndrome 2	OMIM:609220
1356	0.5955	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1356	0.5955	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1358	0.5954	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1359	0.595	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
1359	0.595	Martsolf syndrome 1	OMIM:212720
1359	0.595	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1359	0.595	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1359	0.595	PGM3-CDG	ORPHA:443811
1364	0.5948	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1365	0.5946	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1366	0.5944	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1367	0.5942	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1368	0.5941	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1368	0.5941	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1368	0.5941	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1368	0.5941	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1368	0.5941	Phelan-McDermid syndrome	OMIM:606232
1368	0.5941	Duchenne muscular dystrophy	OMIM:310200
1374	0.594	Myopathy with extrapyramidal signs	OMIM:615673
1375	0.5937	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1375	0.5937	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1375	0.5937	Monosomy 13q14	ORPHA:1587
1378	0.5936	Desbuquois syndrome	ORPHA:1425
1378	0.5936	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
1378	0.5936	Desbuquois syndrome	ORPHA:1425
1378	0.5936	Desbuquois syndrome	ORPHA:1425
1382	0.5935	Developmental and epileptic encephalopathy 75	OMIM:618437
1382	0.5935	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1384	0.5933	SPONASTRIME dysplasia	ORPHA:93357
1384	0.5933	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
1386	0.5932	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1387	0.5931	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1387	0.5931	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1387	0.5931	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1387	0.5931	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1387	0.5931	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1387	0.5931	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1387	0.5931	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1387	0.5931	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1387	0.5931	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1387	0.5931	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1397	0.593	Atelosteogenesis, type I	OMIM:108720
1398	0.5929	Mandibuloacral dysplasia	OMIM:248370
1399	0.5928	Lessel-Kreienkamp syndrome	OMIM:619149
1399	0.5928	X-linked intellectual disability, Cabezas type	ORPHA:85293
1399	0.5928	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
1399	0.5928	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1399	0.5928	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1404	0.5927	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1404	0.5927	GM1-gangliosidosis, type I	OMIM:230500
1406	0.5926	3-M syndrome 1	OMIM:273750
1406	0.5926	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
1408	0.5925	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1408	0.5925	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
1410	0.5922	Mullegama-Klein-Martinez syndrome	OMIM:301022
1410	0.5922	Thrombocytopenia-absent radius syndrome	OMIM:274000
1412	0.5921	Diamond-Blackfan anemia 1	OMIM:105650
1412	0.5921	Monosomy 5p	ORPHA:281
1412	0.5921	Monosomy 5p	ORPHA:281
1412	0.5921	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
1416	0.592	Childhood-onset nemaline myopathy	ORPHA:171439
1416	0.592	Childhood-onset nemaline myopathy	ORPHA:171439
1416	0.592	Childhood-onset nemaline myopathy	ORPHA:171439
1416	0.592	Imagawa-Matsumoto syndrome	OMIM:618786
1416	0.592	Childhood-onset nemaline myopathy	ORPHA:171439
1416	0.592	Childhood-onset nemaline myopathy	ORPHA:171439
1416	0.592	Childhood-onset nemaline myopathy	ORPHA:171439
1416	0.592	Childhood-onset nemaline myopathy	ORPHA:171439
1424	0.5919	Joubert syndrome with ocular defect	ORPHA:220493
1424	0.5919	Cockayne syndrome type 1	ORPHA:90321
1424	0.5919	Cockayne syndrome type 1	ORPHA:90321
1424	0.5919	Joubert syndrome with ocular defect	ORPHA:220493
1424	0.5919	Joubert syndrome with ocular defect	ORPHA:220493
1424	0.5919	Xia-Gibbs syndrome	OMIM:615829
1424	0.5919	Cockayne syndrome type 1	ORPHA:90321
1424	0.5919	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1424	0.5919	Cockayne syndrome type 1	ORPHA:90321
1424	0.5919	Joubert syndrome with ocular defect	ORPHA:220493
1424	0.5919	Joubert syndrome with ocular defect	ORPHA:220493
1435	0.5918	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1436	0.5917	Barber-Say syndrome	OMIM:209885
1436	0.5917	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
1436	0.5917	Osteogenesis imperfecta, type VIII	OMIM:610915
1439	0.5916	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
1439	0.5916	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
1441	0.5915	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
1441	0.5915	Loeys-Dietz syndrome 2	OMIM:610168
1443	0.5914	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1444	0.5913	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
1444	0.5913	Malan syndrome	OMIM:614753
1444	0.5913	VISS syndrome	OMIM:619472
1444	0.5913	Dias-Logan syndrome	OMIM:617101
1448	0.5912	Typical nemaline myopathy	ORPHA:171436
1448	0.5912	Typical nemaline myopathy	ORPHA:171436
1448	0.5912	Typical nemaline myopathy	ORPHA:171436
1448	0.5912	Typical nemaline myopathy	ORPHA:171436
1448	0.5912	Typical nemaline myopathy	ORPHA:171436
1448	0.5912	Typical nemaline myopathy	ORPHA:171436
1454	0.5911	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1455	0.591	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1456	0.5907	Occipital horn syndrome	ORPHA:198
1457	0.5905	CODAS syndrome	ORPHA:1458
1458	0.5904	Dysplasminogenemia	OMIM:217090
1459	0.5903	Craniofacial-deafness-hand syndrome	ORPHA:1529
1460	0.5902	CODAS syndrome	OMIM:600373
1460	0.5902	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
1460	0.5902	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
1463	0.5901	Trigonocephaly 1	OMIM:190440
1463	0.5901	Fanconi anemia, complementation group S	OMIM:617883
1463	0.5901	Lamellar ichthyosis	ORPHA:313
1463	0.5901	Lamellar ichthyosis	ORPHA:313
1463	0.5901	Lamellar ichthyosis	ORPHA:313
1463	0.5901	Lamellar ichthyosis	ORPHA:313
1463	0.5901	Lamellar ichthyosis	ORPHA:313
1463	0.5901	Lamellar ichthyosis	ORPHA:313
1463	0.5901	Lamellar ichthyosis	ORPHA:313
1463	0.5901	Lamellar ichthyosis	ORPHA:313
1463	0.5901	Lamellar ichthyosis	ORPHA:313
1463	0.5901	Lamellar ichthyosis	ORPHA:313
1463	0.5901	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1476	0.59	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
1477	0.5899	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1478	0.5898	Otopalatodigital syndrome, type I	OMIM:311300
1479	0.5897	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
1479	0.5897	Mulibrey nanism	OMIM:253250
1481	0.5896	Hermansky-Pudlak syndrome 2	OMIM:608233
1482	0.5895	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
1482	0.5895	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
1484	0.5894	Joubert syndrome with renal defect	ORPHA:220497
1484	0.5894	Joubert syndrome with renal defect	ORPHA:220497
1484	0.5894	Joubert syndrome with renal defect	ORPHA:220497
1487	0.5893	GM1 gangliosidosis type 1	ORPHA:79255
1487	0.5893	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
1489	0.5892	Desbuquois dysplasia 2	OMIM:615777
1489	0.5892	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
1489	0.5892	Arterial tortuosity syndrome	ORPHA:3342
1492	0.589	RECON progeroid syndrome	OMIM:620370
1493	0.5889	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1493	0.5889	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1495	0.5888	Microcephaly 17, primary, autosomal recessive	OMIM:617090
1496	0.5887	Ablepharon macrostomia syndrome	ORPHA:920
1497	0.5886	Hartsfield syndrome	OMIM:615465
1498	0.5885	Hutchinson-Gilford progeria syndrome	ORPHA:740
1498	0.5885	Hutchinson-Gilford progeria syndrome	ORPHA:740
1500	0.5884	Nemaline myopathy 7, autosomal recessive	OMIM:610687
1500	0.5884	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1500	0.5884	Developmental and epileptic encephalopathy 36	OMIM:300884
1503	0.5882	Cleidocranial dysplasia	ORPHA:1452
1504	0.5881	Mucopolysaccharidosis VII	OMIM:253220
1505	0.5877	Ogden syndrome	ORPHA:276432
1506	0.5875	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
1506	0.5875	Spondylo-ocular syndrome	ORPHA:85194
1506	0.5875	Wiskott-Aldrich syndrome	ORPHA:906
1506	0.5875	Wiskott-Aldrich syndrome	ORPHA:906
1510	0.5872	Specific granule deficiency 2	OMIM:617475
1511	0.5871	Rothmund-Thomson syndrome, type 2	OMIM:268400
1512	0.587	Kabuki syndrome 2	OMIM:300867
1512	0.587	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1514	0.5869	Stiff skin syndrome	OMIM:184900
1514	0.5869	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
1514	0.5869	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1517	0.5868	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1518	0.5867	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1518	0.5867	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1518	0.5867	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1521	0.5863	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1522	0.5862	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
1522	0.5862	Harel-Yoon syndrome	OMIM:617183
1524	0.5861	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1524	0.5861	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
1526	0.586	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
1527	0.5859	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1527	0.5859	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
1529	0.5858	Pfeiffer syndrome type 2	ORPHA:93259
1529	0.5858	Cole-Carpenter syndrome 2	OMIM:616294
1531	0.5857	Fanconi anemia, complementation group I	OMIM:609053
1532	0.5854	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1533	0.5853	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
1534	0.5852	CK syndrome	OMIM:300831
1534	0.5852	Norrie disease	ORPHA:649
1536	0.5851	Orofaciodigital syndrome type 5	ORPHA:2919
1537	0.585	LEOPARD syndrome 3	OMIM:613707
1538	0.5849	Asparagine synthetase deficiency	OMIM:615574
1539	0.5848	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
1540	0.5847	Pseudo-TORCH syndrome 1	OMIM:251290
1541	0.5846	Ventriculomegaly and arthrogryposis	OMIM:619501
1542	0.5845	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1543	0.5844	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
1543	0.5844	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
1545	0.5843	Zimmermann-Laband syndrome	ORPHA:3473
1545	0.5843	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1545	0.5843	Zimmermann-Laband syndrome	ORPHA:3473
1545	0.5843	Zimmermann-Laband syndrome	ORPHA:3473
1545	0.5843	Zimmermann-Laband syndrome	ORPHA:3473
1550	0.5842	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1550	0.5842	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
1552	0.5841	Joubert syndrome with hepatic defect	ORPHA:1454
1552	0.5841	Joubert syndrome with hepatic defect	ORPHA:1454
1552	0.5841	Joubert syndrome with hepatic defect	ORPHA:1454
1552	0.5841	Joubert syndrome with hepatic defect	ORPHA:1454
1556	0.584	Cerebellofaciodental syndrome	OMIM:616202
1556	0.584	Neurocardiofaciodigital syndrome	OMIM:619869
1558	0.5839	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
1558	0.5839	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
1560	0.5838	Severe congenital nemaline myopathy	ORPHA:171430
1560	0.5838	?Meckel syndrome 8	OMIM:613885
1560	0.5838	Warburg micro syndrome 2	OMIM:614225
1560	0.5838	Severe congenital nemaline myopathy	ORPHA:171430
1560	0.5838	Severe congenital nemaline myopathy	ORPHA:171430
1560	0.5838	Severe congenital nemaline myopathy	ORPHA:171430
1560	0.5838	Severe congenital nemaline myopathy	ORPHA:171430
1560	0.5838	Aspartylglucosaminuria	ORPHA:93
1560	0.5838	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1560	0.5838	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1570	0.5834	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1570	0.5834	H syndrome	ORPHA:168569
1572	0.5833	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1573	0.583	Kniest dysplasia	ORPHA:485
1574	0.5828	Molybdenum cofactor deficiency B	OMIM:252160
1575	0.5825	Geroderma osteodysplasticum	OMIM:231070
1576	0.5824	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1577	0.5823	Denys-Drash syndrome	OMIM:194080
1578	0.5822	Progressive non-fluent aphasia	ORPHA:100070
1578	0.5822	Progressive non-fluent aphasia	ORPHA:100070
1578	0.5822	Progressive non-fluent aphasia	ORPHA:100070
1578	0.5822	Progressive non-fluent aphasia	ORPHA:100070
1578	0.5822	Progressive non-fluent aphasia	ORPHA:100070
1578	0.5822	Progressive non-fluent aphasia	ORPHA:100070
