rank	score	disease_name	disease_identifier
5585	0.2281	?Dystonia 32	OMIM:619637
5585	0.2281	3MC syndrome 2	OMIM:265050
5597	0.228	Pituitary hormone deficiency, combined, 5	OMIM:182230
5597	0.228	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
5597	0.228	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
5597	0.228	Baller-Gerold syndrome	OMIM:218600
5601	0.2279	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
5602	0.2275	Familial exudative vitreoretinopathy	ORPHA:891
5602	0.2275	Familial exudative vitreoretinopathy	ORPHA:891
5602	0.2275	Familial exudative vitreoretinopathy	ORPHA:891
5602	0.2275	Familial exudative vitreoretinopathy	ORPHA:891
5602	0.2275	Familial exudative vitreoretinopathy	ORPHA:891
5602	0.2275	Familial exudative vitreoretinopathy	ORPHA:891
5602	0.2275	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660
5602	0.2275	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
5610	0.2272	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
5611	0.2271	Isolated childhood apraxia of speech	ORPHA:209908
5612	0.227	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5612	0.227	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5612	0.227	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
5615	0.2269	Microphthalmia, syndromic 6	OMIM:607932
5615	0.2269	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
5615	0.2269	Cutis marmorata telangiectatica congenita	ORPHA:1556
5615	0.2269	Conotruncal anomaly face syndrome	OMIM:217095
5615	0.2269	Cenani-Lenz syndactyly syndrome	OMIM:212780
5615	0.2269	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5615	0.2269	Fraser syndrome	ORPHA:2052
5615	0.2269	Fraser syndrome	ORPHA:2052
5615	0.2269	Syndactyly, type III	OMIM:186100
5615	0.2269	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
5615	0.2269	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5615	0.2269	Ablepharon macrostomia syndrome	ORPHA:920
5615	0.2269	?FG syndrome 2	OMIM:300321
5615	0.2269	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5615	0.2269	Conotruncal heart malformations, variable	OMIM:217095
5615	0.2269	Alazami-Yuan syndrome	OMIM:617126
5615	0.2269	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
5615	0.2269	Intellectual developmental disorder, X-linked 99	OMIM:300919
5615	0.2269	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
5615	0.2269	Persistent truncus arteriosus	OMIM:217095
5615	0.2269	Brachydactyly, type B2	OMIM:611377
5615	0.2269	Persistent truncus arteriosus	OMIM:217095
5615	0.2269	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
5615	0.2269	Buratti-Harel syndrome	OMIM:619314
5615	0.2269	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
5615	0.2269	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
5615	0.2269	Fraser syndrome	ORPHA:2052
5615	0.2269	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
5615	0.2269	Limb-mammary syndrome	ORPHA:69085
5615	0.2269	Waardenburg syndrome type 1	ORPHA:894
5615	0.2269	Cutis marmorata telangiectatica congenita	ORPHA:1556
5646	0.2267	Infantile systemic hyalinosis	ORPHA:2176
5647	0.2266	Brachydactyly, type E	OMIM:113300
5648	0.2265	Schneckenbecken dysplasia	ORPHA:3144
5648	0.2265	Schneckenbecken dysplasia	ORPHA:3144
5648	0.2265	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
5651	0.2262	Immunodeficiency 49, severe combined	OMIM:617237
5651	0.2262	Hay-Wells syndrome	OMIM:106260
5653	0.2261	Brain small vessel disease 2	OMIM:614483
5653	0.2261	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
5655	0.226	Sjögren-Larsson syndrome	ORPHA:816
5656	0.2256	Microcephaly 16, primary, autosomal recessive	OMIM:616681
5656	0.2256	Kaya-Barakat-Masson syndrome	OMIM:619125
5658	0.2251	Microphthalmia, isolated 8	OMIM:615113
5659	0.2244	Retinitis pigmentosa 74	OMIM:616562
5659	0.2244	Hyper-IgD syndrome	OMIM:260920
5659	0.2244	Retinitis pigmentosa 38	OMIM:613862
5659	0.2244	Choroid plexus papilloma	OMIM:260500
5659	0.2244	Leber congenital amaurosis 13	OMIM:612712
5659	0.2244	Retinitis pigmentosa 88	OMIM:618826
5659	0.2244	?Usher syndrome, type 1M	OMIM:618632
5659	0.2244	Night blindness, congenital stationary, type 1G	OMIM:616389
5659	0.2244	?Osteopetrosis, autosomal recessive 9	OMIM:620366
5659	0.2244	Retinitis pigmentosa 28	OMIM:606068
5659	0.2244	Retinitis pigmentosa 57	OMIM:613582
5659	0.2244	?Retinitis pigmentosa 66	OMIM:615233
5659	0.2244	CINCA syndrome	OMIM:607115
5659	0.2244	Macular dystrophy with central cone involvement	OMIM:616170
5659	0.2244	Retinitis pigmentosa 49	OMIM:613756
5659	0.2244	Retinitis pigmentosa 78	OMIM:617433
5659	0.2244	Retinitis pigmentosa with or without situs inversus	OMIM:615434
5659	0.2244	Retinitis pigmentosa 78	OMIM:617433
5659	0.2244	Retinitis pigmentosa 56	OMIM:613581
5659	0.2244	Retinitis pigmentosa 86	OMIM:618613
5659	0.2244	Retinitis pigmentosa 62	OMIM:614181
5659	0.2244	Retinitis pigmentosa 11	OMIM:600138
5659	0.2244	Retinitis pigmentosa 70	OMIM:615922
5659	0.2244	Retinitis pigmentosa 60	OMIM:613983
5659	0.2244	Retinitis pigmentosa 33	OMIM:610359
5659	0.2244	Neurocardiofaciodigital syndrome	OMIM:619869
5659	0.2244	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
5659	0.2244	Glaucoma 3, primary congenital, E	OMIM:617272
5659	0.2244	Hermansky-Pudlak syndrome 8	OMIM:614077
5659	0.2244	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
5659	0.2244	Liberfarb syndrome	OMIM:618889
5659	0.2244	Glaucoma, primary closed-angle	OMIM:618880
5659	0.2244	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
5659	0.2244	Elsahy-Waters syndrome	OMIM:211380
5659	0.2244	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
5659	0.2244	Suleiman-El-Hattab syndrome	OMIM:618950
5659	0.2244	?Retinitis pigmentosa 81	OMIM:617871
5659	0.2244	Retinitis pigmentosa 95	OMIM:620102
5659	0.2244	Cone-rod dystrophy 20	OMIM:615973
5659	0.2244	Glaucoma 1, open angle, F	OMIM:603383
5659	0.2244	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
5659	0.2244	Kenny-Caffey syndrome, type 2	OMIM:127000
5701	0.2243	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5701	0.2243	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5701	0.2243	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5701	0.2243	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5701	0.2243	Holoprosencephaly 13, X-linked	OMIM:301043
5701	0.2243	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5701	0.2243	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5701	0.2243	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5709	0.224	Diamond-Blackfan anemia	ORPHA:124
5736	0.2239	Keipert syndrome	ORPHA:2662
5737	0.2232	Juvenile polyposis of infancy	ORPHA:79076
5737	0.2232	Juvenile polyposis of infancy	ORPHA:79076
5739	0.2231	Polydactyly, postaxial, types A1 and B	OMIM:174200
5739	0.2231	?Hydrolethalus syndrome 2	OMIM:614120
5741	0.223	Watson syndrome	OMIM:193520
5741	0.223	Gastrointestinal stromal tumor	OMIM:606764
5741	0.223	Gastrointestinal stromal tumor	OMIM:606764
5741	0.223	Gastrointestinal stromal tumor, familial	OMIM:606764
5741	0.223	Atrophoderma vermiculata	ORPHA:79100
5746	0.2229	Cutis laxa, autosomal dominant 3	OMIM:616603
5746	0.2229	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
5746	0.2229	?Marden-Walker syndrome	OMIM:248700
5746	0.2229	Lethal congenital contracture syndrome 9	OMIM:616503
5746	0.2229	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
5746	0.2229	Freeman-Sheldon syndrome	ORPHA:2053
5746	0.2229	Diastrophic dysplasia	OMIM:222600
5746	0.2229	Epiphyseal dysplasia, multiple, 4	OMIM:226900
5746	0.2229	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
5746	0.2229	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
5746	0.2229	Renal hypodysplasia/aplasia 1	OMIM:191830
5746	0.2229	Carpenter syndrome 2	OMIM:614976
5746	0.2229	Isolated cleft lip	ORPHA:199302
5746	0.2229	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
5746	0.2229	?Meckel syndrome 9	OMIM:614209
5746	0.2229	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
5746	0.2229	Cutis laxa, autosomal recessive, type IID	OMIM:617403
5746	0.2229	?Meckel syndrome 8	OMIM:613885
5746	0.2229	Isolated cleft lip	ORPHA:199302
5746	0.2229	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
5746	0.2229	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
5746	0.2229	Barber-Say syndrome	OMIM:209885
5746	0.2229	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
5746	0.2229	Congenital disorder of glycosylation, type Ih	OMIM:608104
5746	0.2229	Seckel syndrome 9	OMIM:616777
5746	0.2229	?Bent bone dysplasia syndrome 2	OMIM:620076
5746	0.2229	Freeman-Sheldon syndrome	ORPHA:2053
5746	0.2229	Popliteal pterygium syndrome 1	OMIM:119500
5746	0.2229	Isolated cleft lip	ORPHA:199302
5746	0.2229	Loeys-Dietz syndrome 1	OMIM:609192
5746	0.2229	Bruck syndrome 2	OMIM:609220
5746	0.2229	Bruck syndrome	ORPHA:2771
5746	0.2229	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
5746	0.2229	Prune belly syndrome	ORPHA:2970
5746	0.2229	Prune belly syndrome	OMIM:100100
5746	0.2229	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
5746	0.2229	Ventriculomegaly and arthrogryposis	OMIM:619501
5746	0.2229	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
5746	0.2229	COG1-CDG	ORPHA:263508
5746	0.2229	Short stature with microcephaly and distinctive facies	OMIM:615789
5746	0.2229	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
5746	0.2229	Infantile liver failure syndrome 3	OMIM:618641
5746	0.2229	Congenital disorder of glycosylation, type IIv	OMIM:619493
5746	0.2229	Microcephaly-micromelia syndrome	OMIM:251230
5746	0.2229	Genitopatellar syndrome	OMIM:606170
5746	0.2229	Genitopatellar syndrome	ORPHA:85201
5746	0.2229	Rahman syndrome	OMIM:617537
5746	0.2229	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
5746	0.2229	Bruck syndrome	ORPHA:2771
5746	0.2229	X-linked dominant chondrodysplasia punctata	ORPHA:35173
5746	0.2229	Isolated cleft lip	ORPHA:199302
5746	0.2229	Atelosteogenesis type III	ORPHA:56305
5746	0.2229	Atelosteogenesis type I	ORPHA:1190
5746	0.2229	Joubert syndrome 18	OMIM:614815
5746	0.2229	Joint laxity, short stature, and myopia	OMIM:617662
5746	0.2229	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
5746	0.2229	?Facial clefting, oblique, 1	OMIM:600251
5746	0.2229	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
5804	0.2225	Xq27.3q28 duplication syndrome	ORPHA:261483
5804	0.2225	Cornelia de Lange syndrome 2	OMIM:300590
5804	0.2225	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5804	0.2225	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
5804	0.2225	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
5804	0.2225	Brachydactyly type A2	ORPHA:93396
5804	0.2225	Raine syndrome	OMIM:259775
5804	0.2225	Acromicric dysplasia	OMIM:102370
5804	0.2225	Geleophysic dysplasia 3	OMIM:617809
5804	0.2225	Mucopolysaccharidosis type 7	ORPHA:584
5804	0.2225	Brachydactyly type A2	ORPHA:93396
5804	0.2225	Brachydactyly type A2	ORPHA:93396
5804	0.2225	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5804	0.2225	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
5804	0.2225	Microcephaly 27, primary, autosomal dominant	OMIM:619180
5804	0.2225	Apert syndrome	OMIM:101200
5804	0.2225	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
5804	0.2225	Luo-Schoch-Yamamoto syndrome	OMIM:619460
5804	0.2225	Opsismodysplasia	OMIM:258480
5804	0.2225	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5804	0.2225	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5804	0.2225	Congenital disorder of glycosylation, type IIc	OMIM:266265
5804	0.2225	SHOX-related short stature	ORPHA:314795
5804	0.2225	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
5804	0.2225	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
5804	0.2225	SBBYSS syndrome	OMIM:603736
5804	0.2225	Achondrogenesis type 1A	ORPHA:93299
5804	0.2225	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
5804	0.2225	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5804	0.2225	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5804	0.2225	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5804	0.2225	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5804	0.2225	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5804	0.2225	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5804	0.2225	Harlequin ichthyosis	ORPHA:457
5804	0.2225	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
5804	0.2225	Geleophysic dysplasia 1	OMIM:231050
5804	0.2225	3-M syndrome 3	OMIM:614205
5804	0.2225	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5804	0.2225	Catel-Manzke syndrome	ORPHA:1388
5804	0.2225	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
5804	0.2225	Acrogeria	ORPHA:2500
5846	0.2224	Migraine, familial hemiplegic, 3	OMIM:609634
5847	0.2215	Morning glory disc anomaly	ORPHA:35737
5847	0.2215	?Coloboma of optic nerve	OMIM:120430
5847	0.2215	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
5847	0.2215	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
5847	0.2215	?Coloboma, ocular, autosomal recessive	OMIM:216820
5847	0.2215	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
5847	0.2215	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
5847	0.2215	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
5855	0.2213	Hidrotic ectodermal dysplasia	ORPHA:189
5856	0.2212	Hatipoglu immunodeficiency syndrome	OMIM:620331
5857	0.221	Sjogren-Larsson syndrome	OMIM:270200
5858	0.2206	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
5858	0.2206	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
5858	0.2206	Developmental and epileptic encephalopathy 11	OMIM:613721
5858	0.2206	?Pontocerebellar hypoplasia, type 15	OMIM:619302
5858	0.2206	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
5858	0.2206	Combined oxidative phosphorylation deficiency 5	OMIM:611719
5858	0.2206	Brain small vessel disease 3	OMIM:618360
5858	0.2206	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
5858	0.2206	?Congenital disorder of glycosylation, type IIq	OMIM:617395
5858	0.2206	COG2-CDG	ORPHA:435934
5858	0.2206	Pontocerebellar hypoplasia, type 14	OMIM:619301
5858	0.2206	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
5858	0.2206	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
5871	0.2205	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
5872	0.2204	Diamond-Blackfan anemia 7	OMIM:612562
5873	0.2203	Basal cell nevus syndrome 1	OMIM:109400
5874	0.2202	Gaucher disease, type II	OMIM:230900
5875	0.2198	Autoinflammatory disease, systemic, X-linked	OMIM:301081
5876	0.219	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
5876	0.219	Hirschsprung disease, susceptibility to, 3	OMIM:613711
5878	0.2188	Cleidocranial dysplasia	ORPHA:1452
5879	0.2187	3C syndrome	ORPHA:7
5879	0.2187	Fabry disease	ORPHA:324
5879	0.2187	Retinitis pigmentosa 76	OMIM:617123
5879	0.2187	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
5879	0.2187	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
5879	0.2187	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
5879	0.2187	Mismatch repair cancer syndrome 1	OMIM:276300
5879	0.2187	Marshall-Smith syndrome	ORPHA:561
5879	0.2187	Retinitis pigmentosa 30	OMIM:607921
5879	0.2187	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
5879	0.2187	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
5879	0.2187	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
5879	0.2187	?Retinal dystrophy and obesity	OMIM:616188
5879	0.2187	Retinitis pigmentosa 13	OMIM:600059
5879	0.2187	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
5879	0.2187	Amyotrophic lateral sclerosis 23	OMIM:617839
5879	0.2187	Retinitis pigmentosa 42	OMIM:612943
5879	0.2187	Fanconi anemia, complementation group B	OMIM:300514
5879	0.2187	Auditory neuropathy and optic atrophy	OMIM:617717
5879	0.2187	Congenital disorder of glycosylation, type Iu	OMIM:615042
5879	0.2187	Microphthalmia with coloboma 6, digenic	OMIM:613703
5879	0.2187	3C syndrome	ORPHA:7
5879	0.2187	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
5879	0.2187	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
5879	0.2187	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
5879	0.2187	Crouzon syndrome	ORPHA:207
5879	0.2187	Crouzon syndrome	OMIM:123500
5879	0.2187	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
5879	0.2187	Congenital disorder of glycosylation, type Ix	OMIM:615597
5879	0.2187	STT3B-CDG	ORPHA:370924
5879	0.2187	Wagner syndrome 1	OMIM:143200
5879	0.2187	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
5879	0.2187	Fumarase deficiency	OMIM:606812
5879	0.2187	Brain tumor-polyposis syndrome 2	OMIM:175100
5879	0.2187	Gardner syndrome	ORPHA:79665
5879	0.2187	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
5879	0.2187	Craniodiaphyseal dysplasia	ORPHA:1513
5879	0.2187	Lymphangioleiomyomatosis	ORPHA:538
5879	0.2187	Lymphangioleiomyomatosis	ORPHA:538
5879	0.2187	Craniodiaphyseal dysplasia	ORPHA:1513
5879	0.2187	?Aniridia 2	OMIM:617141
5879	0.2187	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
5879	0.2187	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
5879	0.2187	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
5879	0.2187	Cherubism	ORPHA:184
5879	0.2187	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
5879	0.2187	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
5879	0.2187	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
5879	0.2187	Spondylometaphyseal dysplasia, axial	OMIM:602271
5879	0.2187	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
5879	0.2187	Cavitary optic disc anomalies	OMIM:611543
5879	0.2187	Microphthalmia, isolated, with coloboma 6	OMIM:613703
5879	0.2187	?Intellectual developmental disorder, X-linked 101	OMIM:300928
