rank	score	disease_name	disease_identifier
6074	0.309	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660
6076	0.3089	Hereditary continuous muscle fiber activity	ORPHA:972
6076	0.3089	Adrenal hypoplasia, congenital	OMIM:300200
6076	0.3089	Syndromic recessive X-linked ichthyosis	ORPHA:281090
6079	0.3088	Structural heart defects and renal anomalies syndrome	OMIM:617478
6080	0.3086	Seckel syndrome 1	OMIM:210600
6080	0.3086	Norum disease	OMIM:245900
6082	0.3083	Striatal degeneration, autosomal dominant	OMIM:616922
6083	0.3082	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
6083	0.3082	Gaucher disease, type IIIC	OMIM:231005
6085	0.308	Mucopolysaccharidosis type 7	ORPHA:584
6085	0.308	Enamel-renal syndrome	ORPHA:1031
6087	0.3075	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
6087	0.3075	Rafiq syndrome	OMIM:614202
6087	0.3075	Bietti crystalline dystrophy	ORPHA:41751
6090	0.3074	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
6091	0.3072	Lesch-Nyhan syndrome	ORPHA:510
6091	0.3072	Exfoliation syndrome, susceptibility to	OMIM:177650
6093	0.3071	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
6093	0.3071	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
6093	0.3071	Pituitary hormone deficiency, combined, 2	OMIM:262600
6096	0.307	Omodysplasia 2	OMIM:164745
6097	0.3068	WHIM syndrome	ORPHA:51636
6098	0.3067	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
6099	0.3066	22q11.2 duplication syndrome	ORPHA:1727
6099	0.3066	Generalized glucocorticoid resistance syndrome	ORPHA:786
6099	0.3066	Cole-Carpenter syndrome 2	OMIM:616294
6102	0.3063	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
6102	0.3063	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
6104	0.3061	Hyperuricemia, HRPT-related	OMIM:300323
6105	0.306	Bardet-Biedl syndrome 10	OMIM:615987
6105	0.306	Autoinflammatory disease, systemic, X-linked	OMIM:301081
6107	0.3058	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
6107	0.3058	Noonan syndrome 8	OMIM:615355
6109	0.3056	15q13.3 microdeletion syndrome	ORPHA:199318
6110	0.3055	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
6110	0.3055	Hyperchlorhidrosis, isolated	OMIM:143860
6112	0.3053	Aspartylglucosaminuria	ORPHA:93
6112	0.3053	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
6114	0.3052	Menke-Hennekam syndrome 1	OMIM:618332
6114	0.3052	Gracile bone dysplasia	OMIM:602361
6116	0.3051	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
6116	0.3051	Autosomal dominant striatal neurodegeneration	ORPHA:228169
6118	0.305	Joubert syndrome 16	OMIM:614465
6119	0.3049	?Al-Gazali-Bakalinova syndrome	OMIM:607131
6120	0.3048	Spinocerebellar ataxia type 34	ORPHA:1955
6120	0.3048	Senior-Loken syndrome-1	OMIM:266900
6122	0.3047	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
6122	0.3047	Vitreoretinochoroidopathy	OMIM:193220
6124	0.3046	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
6125	0.3044	Microvillus inclusion disease	ORPHA:2290
6125	0.3044	Microvillus inclusion disease	ORPHA:2290
6125	0.3044	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
6128	0.3043	Hydrolethalus	ORPHA:2189
6128	0.3043	Hydrolethalus	ORPHA:2189
6130	0.3042	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
6130	0.3042	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
6130	0.3042	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
6130	0.3042	Meier-Gorlin syndrome 4	OMIM:613804
6130	0.3042	?Deafness, autosomal recessive 104	OMIM:616515
6135	0.304	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
6136	0.3039	Developmental and epileptic encephalopathy 24	OMIM:615871
6136	0.3039	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
6136	0.3039	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
6136	0.3039	Chylomicron retention disease	OMIM:246700
6136	0.3039	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
6141	0.3038	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
6142	0.3037	Fanconi anemia, complementation group R	OMIM:617244
6142	0.3037	Exudative vitreoretinopathy 4	OMIM:601813
6142	0.3037	Pilarowski-Bjornsson syndrome	OMIM:617682
6145	0.3034	Familial cerebral cavernous malformation	ORPHA:221061
6145	0.3034	Neurofibromatosis, familial spinal	OMIM:162210
6145	0.3034	Familial cerebral cavernous malformation	ORPHA:221061
6145	0.3034	Familial cerebral cavernous malformation	ORPHA:221061
6145	0.3034	Familial cerebral cavernous malformation	ORPHA:221061
6150	0.3033	Sudden cardiac failure, infantile	OMIM:617222
6151	0.3032	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
6151	0.3032	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
6151	0.3032	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
6154	0.303	Idiopathic bronchiectasis	ORPHA:60033
6154	0.303	Idiopathic bronchiectasis	ORPHA:60033
6154	0.303	Idiopathic bronchiectasis	ORPHA:60033
6154	0.303	Idiopathic bronchiectasis	ORPHA:60033
6158	0.3029	Immunodeficiency 82 with systemic inflammation	OMIM:619381
6159	0.3028	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
6160	0.3026	Johanson-Blizzard syndrome	ORPHA:2315
6161	0.3025	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
6161	0.3025	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
6163	0.3024	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
6164	0.3019	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
6165	0.3018	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
6166	0.3017	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
6166	0.3017	Proteus-like syndrome	ORPHA:2969
6168	0.3016	Monosomy 13q14	ORPHA:1587
6169	0.3015	Senior-Loken syndrome 9	OMIM:616629
6170	0.3014	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
6171	0.3012	Meckel syndrome 3	OMIM:607361
6172	0.301	Meckel syndrome 13	OMIM:617562
6172	0.301	?Joubert syndrome 29	OMIM:617562
6174	0.3009	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
6174	0.3009	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
6174	0.3009	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
6177	0.3008	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
6177	0.3008	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
6179	0.3007	Developmental and epileptic encephalopathy 108	OMIM:620115
6179	0.3007	Bardet-Biedl syndrome 21	OMIM:617406
6181	0.3006	Velocardiofacial syndrome	OMIM:192430
6181	0.3006	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
6181	0.3006	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
6181	0.3006	Lipoprotein lipase deficiency	OMIM:238600
6181	0.3006	Nephrotic syndrome, type 23	OMIM:619201
6181	0.3006	Distal deletion 15q	ORPHA:1596
6187	0.3004	Wiskott-Aldrich syndrome	ORPHA:906
6187	0.3004	Wiskott-Aldrich syndrome	ORPHA:906
6187	0.3004	Combined oxidative phosphorylation deficiency 17	OMIM:615440
6187	0.3004	Hajdu-Cheney syndrome	ORPHA:955
6191	0.3003	Congenital nephrotic syndrome, Finnish type	ORPHA:839
6192	0.3002	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
6192	0.3002	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
6194	0.3001	Craniosynostosis 4	OMIM:600775
6195	0.3	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
6195	0.3	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
6195	0.3	Nephrotic syndrome, type 17	OMIM:618176
6198	0.2999	Cowden syndrome	ORPHA:201
6198	0.2999	Cowden syndrome	ORPHA:201
6198	0.2999	Cowden syndrome	ORPHA:201
6198	0.2999	Cowden syndrome	ORPHA:201
6198	0.2999	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
6198	0.2999	Cowden syndrome	ORPHA:201
6198	0.2999	Nicolaides-Baraitser syndrome	ORPHA:3051
6198	0.2999	Cowden syndrome	ORPHA:201
6198	0.2999	Cowden syndrome	ORPHA:201
6198	0.2999	Nephrotic syndrome, type 16	OMIM:617783
6198	0.2999	Cowden syndrome	ORPHA:201
6198	0.2999	Cowden syndrome	ORPHA:201
6210	0.2998	Amyotrophic lateral sclerosis 19	OMIM:615515
6211	0.2995	Joubert syndrome 17	OMIM:614615
6212	0.2994	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
6213	0.2993	Waardenburg-Shah syndrome	ORPHA:897
6213	0.2993	Waardenburg-Shah syndrome	ORPHA:897
6213	0.2993	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
6213	0.2993	Waardenburg-Shah syndrome	ORPHA:897
6213	0.2993	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
6213	0.2993	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
6213	0.2993	Waardenburg-Shah syndrome	ORPHA:897
6220	0.2992	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
6220	0.2992	Ramon syndrome	ORPHA:3019
6222	0.2991	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
6223	0.299	?Parkinson disease 5, susceptibility to	OMIM:613643
6223	0.299	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
6225	0.2989	Focal segmental glomerulosclerosis 10	OMIM:256020
6225	0.2989	?IgA nephropathy, susceptibility to, 3	OMIM:616818
6225	0.2989	Fraser syndrome 3	OMIM:617667
6228	0.2988	Cole-Carpenter syndrome	ORPHA:2050
6228	0.2988	Cole-Carpenter syndrome	ORPHA:2050
6228	0.2988	Cole-Carpenter syndrome	ORPHA:2050
6231	0.2986	Exudative vitreoretinopathy 7	OMIM:617572
6232	0.2985	Glycogen storage disease, type IXa2	OMIM:306000
6233	0.2982	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
6233	0.2982	15q11q13 microduplication syndrome	ORPHA:238446
6233	0.2982	Diabetes insipidus, neurohypophyseal	OMIM:125700
6236	0.298	Maternal phenylketonuria	ORPHA:2209
6236	0.298	Macular dystrophy, patterned, 1	OMIM:169150
6238	0.2978	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
6238	0.2978	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
6240	0.2977	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
6241	0.2976	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
6241	0.2976	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
6243	0.2975	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
6243	0.2975	MYH9-related disease	ORPHA:182050
6243	0.2975	Hyperaldosteronism, familial, type III	OMIM:613677
6243	0.2975	?Short stature and microcephaly with genital anomalies	OMIM:618702
6243	0.2975	Essential fructosuria	ORPHA:2056
6248	0.2974	Congenital ptosis	ORPHA:91411
6248	0.2974	Congenital ptosis	ORPHA:91411
6250	0.2971	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
6251	0.297	Pentosuria	ORPHA:2843
6251	0.297	Bardet-Biedl syndrome 19	OMIM:615996
6253	0.2969	Microcephaly 3, primary, autosomal recessive	OMIM:604804
6254	0.2966	Narcolepsy type 1	ORPHA:2073
6254	0.2966	Narcolepsy type 1	ORPHA:2073
6254	0.2966	Narcolepsy type 1	ORPHA:2073
6254	0.2966	Narcolepsy type 1	ORPHA:2073
6254	0.2966	Narcolepsy type 1	ORPHA:2073
6254	0.2966	Narcolepsy type 1	ORPHA:2073
6254	0.2966	Narcolepsy type 1	ORPHA:2073
6254	0.2966	Narcolepsy type 1	ORPHA:2073
6262	0.2965	Early-onset generalized limb-onset dystonia	ORPHA:256
6262	0.2965	Early-onset generalized limb-onset dystonia	ORPHA:256
6262	0.2965	Acetazolamide-responsive myotonia	ORPHA:99736
6262	0.2965	Early-onset generalized limb-onset dystonia	ORPHA:256
6262	0.2965	Glomerulosclerosis, focal segmental, 2	OMIM:603965
6262	0.2965	Microcephaly 9, primary, autosomal recessive	OMIM:614852
6262	0.2965	Craniofrontonasal dysplasia	ORPHA:1520
6262	0.2965	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
6262	0.2965	Choroideremia	OMIM:303100
6271	0.2963	Microcephaly 7, primary, autosomal recessive	OMIM:612703
6271	0.2963	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
6271	0.2963	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
6274	0.2962	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
6274	0.2962	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
6274	0.2962	Griscelli syndrome, type 2	OMIM:607624
6274	0.2962	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
6274	0.2962	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
6279	0.296	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
6279	0.296	Hereditary angioedema type 1	ORPHA:100050
6279	0.296	Noonan syndrome 14	OMIM:619745
6279	0.296	Immunodeficiency 77	OMIM:619223
6283	0.2959	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6283	0.2959	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6283	0.2959	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6286	0.2957	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
6287	0.2956	Ataxia-oculomotor apraxia type 4	ORPHA:459033
6287	0.2956	Nephronophthisis 11	OMIM:613550
6289	0.2954	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
6290	0.2953	Oculoskeletodental syndrome	OMIM:618440
6290	0.2953	Auditory neuropathy, autosomal dominant 1	OMIM:609129
6292	0.2952	Senior-Loken syndrome	ORPHA:3156
6292	0.2952	Senior-Loken syndrome	ORPHA:3156
6292	0.2952	Senior-Loken syndrome	ORPHA:3156
6292	0.2952	Senior-Loken syndrome	ORPHA:3156
6292	0.2952	Senior-Loken syndrome	ORPHA:3156
6292	0.2952	Senior-Loken syndrome	ORPHA:3156
6292	0.2952	Senior-Loken syndrome	ORPHA:3156
6292	0.2952	Senior-Loken syndrome	ORPHA:3156
6292	0.2952	Senior-Loken syndrome	ORPHA:3156
6292	0.2952	Senior-Loken syndrome	ORPHA:3156
6302	0.2951	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
6303	0.2949	Niemann-Pick disease, type B	OMIM:607616
6304	0.2948	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
6304	0.2948	Dementia, frontotemporal	OMIM:600274
6306	0.2947	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
6307	0.2946	Nail-patella-like renal disease	ORPHA:2613
6307	0.2946	Renal glucosuria	OMIM:233100
6307	0.2946	Glomerulosclerosis, focal segmental, 3	OMIM:607832
6310	0.2945	Glomerulosclerosis, focal segmental, 7	OMIM:616002
6310	0.2945	Intellectual developmental disorder, X-linked 90	OMIM:300850
6310	0.2945	Macrocephaly/autism syndrome	OMIM:605309
6310	0.2945	MEDNIK syndrome	OMIM:609313
6314	0.2943	Restrictive dermopathy 2	OMIM:619793
6315	0.2942	Shwachman-Diamond syndrome 2	OMIM:617941
6315	0.2942	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
6317	0.294	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
6317	0.294	Sarcoidosis, susceptibility to, 2	OMIM:612387
6319	0.2939	Glomerulosclerosis, focal segmental, 5	OMIM:613237
6320	0.2937	Febrile seizures, familial, 3A	OMIM:604403
6320	0.2937	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
6320	0.2937	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
6320	0.2937	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
6324	0.2936	Mismatch repair cancer syndrome 1	OMIM:276300
6325	0.2935	Sclerosteosis 2	OMIM:614305
6325	0.2935	Temple-Baraitser syndrome	OMIM:611816
6327	0.2934	Branchioskeletogenital syndrome	ORPHA:1299
6328	0.2933	Cone-rod dystrophy 6	OMIM:601777
6328	0.2933	Cole-Carpenter syndrome 1	OMIM:112240
6330	0.2932	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
6331	0.2931	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
6332	0.2927	Cutis marmorata telangiectatica congenita	ORPHA:1556
6332	0.2927	Cutis marmorata telangiectatica congenita	ORPHA:1556
6334	0.2925	Caudal regression syndrome	ORPHA:3027
6334	0.2925	Microcephaly 6, primary, autosomal recessive	OMIM:608393
6334	0.2925	Caudal regression syndrome	ORPHA:3027
6337	0.2924	Li-Campeau syndrome	OMIM:619189
6338	0.2923	Xanthinuria, type I	OMIM:278300
6338	0.2923	Microcephaly 1, primary, autosomal recessive	OMIM:251200
6340	0.2921	LEOPARD syndrome 3	OMIM:613707
6340	0.2921	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
6340	0.2921	?Immunodeficiency 22	OMIM:615758
6343	0.2917	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
6344	0.2915	Combined oxidative phosphorylation deficiency 40	OMIM:618835
6344	0.2915	Combined oxidative phosphorylation deficiency 42	OMIM:618839
6344	0.2915	Microcephaly 22, primary, autosomal recessive	OMIM:617984
6344	0.2915	Retinitis pigmentosa 27	OMIM:613750
6344	0.2915	Porphyria, congenital erythropoietic	OMIM:263700
6349	0.2914	Piebaldism	ORPHA:2884
6349	0.2914	HELLP syndrome, maternal, of pregnancy	OMIM:609016
6349	0.2914	Piebaldism	ORPHA:2884
6349	0.2914	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
6349	0.2914	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
6349	0.2914	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
6355	0.2913	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
6355	0.2913	Large congenital melanocytic nevus	ORPHA:626
6355	0.2913	Large congenital melanocytic nevus	ORPHA:626
6358	0.2912	X-linked hypophosphatemia	ORPHA:89936
6358	0.2912	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
6360	0.2911	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
6360	0.2911	Denys-Drash syndrome	ORPHA:220
6360	0.2911	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
6363	0.291	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
6364	0.2909	BDV syndrome	OMIM:619326
6364	0.2909	Imerslund-Grasbeck syndrome 2	OMIM:618882
6364	0.2909	Moderate hemophilia A	ORPHA:169805
6367	0.2907	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
6367	0.2907	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
6367	0.2907	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
6370	0.2906	Lacrimoauriculodentodigital syndrome	ORPHA:2363
6370	0.2906	Pleural mesothelioma	ORPHA:50251
6370	0.2906	Lacrimoauriculodentodigital syndrome	ORPHA:2363
6370	0.2906	Lacrimoauriculodentodigital syndrome	ORPHA:2363
6374	0.2904	COMMAD syndrome	OMIM:617306
6375	0.2903	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
6375	0.2903	Frasier syndrome	OMIM:136680
6375	0.2903	Focal segmental glomerulosclerosis 8	OMIM:616032
6375	0.2903	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
6379	0.2901	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
6379	0.2901	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
6379	0.2901	Nephrotic syndrome, type 18	OMIM:618177
6379	0.2901	?Nephrotic syndrome, type 19	OMIM:618178
6379	0.2901	Papillon-Lefevre syndrome	OMIM:245000
6379	0.2901	Nephrotic syndrome, type 20	OMIM:301028
6379	0.2901	3MC syndrome 3	OMIM:248340
6386	0.29	Enlarged parietal foramina	ORPHA:60015
6386	0.29	Enlarged parietal foramina	ORPHA:60015
6388	0.2899	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
6389	0.2898	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
6390	0.2897	Gaucher disease type 2	ORPHA:77260
6391	0.2895	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
6391	0.2895	Myopathy, distal, Tateyama type	OMIM:614321
