rank	score	disease_name	disease_identifier
393	0.6367	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
393	0.6367	Autosomal spastic paraplegia type 58	ORPHA:397946
395	0.6366	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
396	0.6365	Cockayne syndrome, type B	OMIM:133540
396	0.6365	Cockayne syndrome, type B	OMIM:133540
398	0.6364	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
399	0.6361	Autosomal recessive ataxia, Beauce type	ORPHA:88644
400	0.6359	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
401	0.6358	Rabin-Pappas syndrome	OMIM:620155
402	0.6356	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
402	0.6356	Vici syndrome	OMIM:242840
402	0.6356	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
405	0.6355	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
406	0.6354	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
407	0.6347	ALG12-CDG	ORPHA:79324
408	0.6346	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
409	0.6345	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
409	0.6345	Spastic paraplegia 51, autosomal recessive	OMIM:613744
411	0.6343	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
412	0.6339	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
413	0.6337	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
413	0.6337	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
413	0.6337	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
416	0.6335	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
417	0.6332	Spinocerebellar ataxia 1	OMIM:164400
417	0.6332	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
419	0.6331	Joubert syndrome 3	OMIM:608629
419	0.6331	Harel-Yoon syndrome	OMIM:617183
421	0.6327	den Hoed-de Boer-Voisin syndrome	OMIM:619229
422	0.6326	Wiedemann-Rautenstrauch syndrome	OMIM:264090
422	0.6326	Spastic paraplegia 47, autosomal recessive	OMIM:614066
422	0.6326	Developmental and epileptic encephalopathy 2	OMIM:300672
425	0.6322	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
425	0.6322	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
425	0.6322	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
425	0.6322	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
425	0.6322	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
430	0.6319	Pontocerebellar hypoplasia, type 7	OMIM:614969
430	0.6319	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
432	0.6318	Smith-Magenis syndrome	OMIM:182290
432	0.6318	Noonan syndrome 13	OMIM:619087
434	0.6315	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
435	0.6314	Williams syndrome	ORPHA:904
435	0.6314	Williams syndrome	ORPHA:904
435	0.6314	Williams syndrome	ORPHA:904
435	0.6314	Williams syndrome	ORPHA:904
435	0.6314	Williams syndrome	ORPHA:904
435	0.6314	Williams syndrome	ORPHA:904
435	0.6314	Williams syndrome	ORPHA:904
435	0.6314	Williams syndrome	ORPHA:904
435	0.6314	Williams syndrome	ORPHA:904
435	0.6314	Williams syndrome	ORPHA:904
435	0.6314	Williams syndrome	ORPHA:904
435	0.6314	Williams syndrome	ORPHA:904
435	0.6314	Williams syndrome	ORPHA:904
435	0.6314	Williams syndrome	ORPHA:904
435	0.6314	Williams syndrome	ORPHA:904
435	0.6314	Williams syndrome	ORPHA:904
435	0.6314	Williams syndrome	ORPHA:904
435	0.6314	Williams syndrome	ORPHA:904
435	0.6314	Williams syndrome	ORPHA:904
435	0.6314	Williams syndrome	ORPHA:904
455	0.6313	Houge-Janssens syndrome 3	OMIM:618354
456	0.6311	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
457	0.6309	CEBALID syndrome	OMIM:618774
458	0.6308	Koolen-De Vries syndrome	OMIM:610443
458	0.6308	Spinocerebellar ataxia type 1	ORPHA:98755
458	0.6308	Luo-Schoch-Yamamoto syndrome	OMIM:619460
458	0.6308	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
462	0.6305	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
462	0.6305	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
464	0.6303	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
464	0.6303	5q14.3 microdeletion syndrome	ORPHA:228384
464	0.6303	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
467	0.6301	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
468	0.6298	Sandestig-Stefanova syndrome	OMIM:618804
469	0.6296	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
470	0.6292	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
471	0.6288	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
471	0.6288	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
521	0.6287	Periventricular nodular heterotopia 7	OMIM:617201
522	0.6285	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
523	0.6284	Schuurs-Hoeijmakers syndrome	OMIM:615009
524	0.6281	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
524	0.6281	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
526	0.628	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
526	0.628	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
528	0.6279	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
528	0.6279	D-glyceric aciduria	ORPHA:941
528	0.6279	Developmental and epileptic encephalopathy 84	OMIM:618792
531	0.6274	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
531	0.6274	CEDNIK syndrome	ORPHA:66631
533	0.6273	Cornelia de Lange syndrome 2	OMIM:300590
534	0.6272	Combined oxidative phosphorylation deficiency 6	OMIM:300816
535	0.6271	Pontocerebellar hypoplasia, type 2E	OMIM:615851
536	0.627	Early infantile epileptic encephalopathy	ORPHA:1934
536	0.627	Early infantile epileptic encephalopathy	ORPHA:1934
536	0.627	Early infantile epileptic encephalopathy	ORPHA:1934
536	0.627	Early infantile epileptic encephalopathy	ORPHA:1934
536	0.627	Early infantile epileptic encephalopathy	ORPHA:1934
536	0.627	Early infantile epileptic encephalopathy	ORPHA:1934
536	0.627	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
536	0.627	Sulfite oxidase deficiency	OMIM:272300
536	0.627	Early infantile epileptic encephalopathy	ORPHA:1934
536	0.627	Early infantile epileptic encephalopathy	ORPHA:1934
536	0.627	Early infantile epileptic encephalopathy	ORPHA:1934
536	0.627	Early infantile epileptic encephalopathy	ORPHA:1934
536	0.627	Early infantile epileptic encephalopathy	ORPHA:1934
536	0.627	Early infantile epileptic encephalopathy	ORPHA:1934
536	0.627	Early infantile epileptic encephalopathy	ORPHA:1934
536	0.627	Early infantile epileptic encephalopathy	ORPHA:1934
536	0.627	Early infantile epileptic encephalopathy	ORPHA:1934
536	0.627	Early infantile epileptic encephalopathy	ORPHA:1934
536	0.627	Early infantile epileptic encephalopathy	ORPHA:1934
536	0.627	Early infantile epileptic encephalopathy	ORPHA:1934
556	0.6269	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
557	0.6268	Phelan-McDermid syndrome	OMIM:606232
557	0.6268	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
559	0.6267	Infantile neuroaxonal dystrophy	ORPHA:35069
560	0.6266	Combined oxidative phosphorylation deficiency 24	OMIM:616239
561	0.6264	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
562	0.6262	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
563	0.6261	Developmental and epileptic encephalopathy 63	OMIM:617976
563	0.6261	MELAS	ORPHA:550
563	0.6261	MELAS	ORPHA:550
563	0.6261	MELAS	ORPHA:550
563	0.6261	MELAS	ORPHA:550
563	0.6261	MELAS	ORPHA:550
563	0.6261	MELAS	ORPHA:550
563	0.6261	MELAS	ORPHA:550
571	0.626	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
572	0.6258	DPAGT1-CDG	ORPHA:86309
573	0.6256	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
574	0.6252	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
575	0.6251	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
575	0.6251	X-linked intellectual disability, Snyder type	ORPHA:3063
577	0.6249	Joubert syndrome 1	OMIM:213300
578	0.6248	Keipert syndrome	ORPHA:2662
579	0.6247	CHIME syndrome	OMIM:280000
579	0.6247	Developmental and epileptic encephalopathy 28	OMIM:616211
579	0.6247	Fontaine progeroid syndrome	OMIM:612289
582	0.6246	Congenital disorder of glycosylation, type IIt	OMIM:618885
583	0.6245	Baraitser-Winter syndrome 1	OMIM:243310
584	0.6243	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
585	0.624	Van Maldergem syndrome 2	OMIM:615546
586	0.6238	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
586	0.6238	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
586	0.6238	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
589	0.6235	Suleiman-El-Hattab syndrome	OMIM:618950
590	0.6234	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
591	0.6233	Combined oxidative phosphorylation deficiency 13	OMIM:614932
592	0.6231	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
592	0.6231	Van Maldergem syndrome 1	OMIM:601390
592	0.6231	ADNP syndrome	ORPHA:404448
592	0.6231	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
596	0.6228	Pontocerebellar hypoplasia type 2	ORPHA:2524
596	0.6228	Pontocerebellar hypoplasia type 2	ORPHA:2524
596	0.6228	Pontocerebellar hypoplasia type 2	ORPHA:2524
596	0.6228	Pontocerebellar hypoplasia type 2	ORPHA:2524
596	0.6228	Pontocerebellar hypoplasia type 2	ORPHA:2524
601	0.6227	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
602	0.6226	RERE-related neurodevelopmental syndrome	ORPHA:494344
602	0.6226	Knobloch syndrome, type 1	OMIM:267750
604	0.6221	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
605	0.622	Pontocerebellar hypoplasia type 10	ORPHA:411493
605	0.622	17q11 microdeletion syndrome	ORPHA:97685
607	0.6218	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
608	0.6217	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
609	0.6215	Norrie disease	ORPHA:649
610	0.6214	Osteopathia striata with cranial sclerosis	OMIM:300373
610	0.6214	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
612	0.6213	Ogden syndrome	ORPHA:276432
613	0.6212	?Developmental and epileptic encephalopathy 40	OMIM:617065
614	0.6209	Chromosome 5q14.3 deletion syndrome	OMIM:613443
614	0.6209	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
614	0.6209	Neurocardiofaciodigital syndrome	OMIM:619869
617	0.6205	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
618	0.6203	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
619	0.6202	Rafiq syndrome	OMIM:614202
619	0.6202	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
621	0.6195	Cerebrofacioarticular syndrome	ORPHA:314679
621	0.6195	Cerebrofacioarticular syndrome	ORPHA:314679
623	0.6193	Mucopolysaccharidosis type IIID	OMIM:252940
624	0.6192	Neuroocular syndrome	OMIM:619539
625	0.6191	Kabuki syndrome	ORPHA:2322
625	0.6191	Kabuki syndrome	ORPHA:2322
625	0.6191	MEND syndrome	ORPHA:401973
628	0.619	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
629	0.6188	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
629	0.6188	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
631	0.6187	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
632	0.6186	Cornelia de Lange syndrome 3	OMIM:610759
632	0.6186	Fucosidosis	OMIM:230000
634	0.6185	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
635	0.6184	Mowat-Wilson syndrome	OMIM:235730
636	0.6183	Glass syndrome	OMIM:612313
636	0.6183	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
636	0.6183	KBG syndrome	ORPHA:2332
639	0.6182	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
640	0.6177	DK1-CDG	ORPHA:91131
641	0.6176	Developmental and epileptic encephalopathy 38	OMIM:617020
642	0.6175	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
643	0.6174	Holoprosencephaly 5	OMIM:609637
644	0.6172	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
645	0.6171	Neonatal adrenoleukodystrophy	ORPHA:44
645	0.6171	Neonatal adrenoleukodystrophy	ORPHA:44
645	0.6171	Neonatal adrenoleukodystrophy	ORPHA:44
645	0.6171	Neonatal adrenoleukodystrophy	ORPHA:44
645	0.6171	Neonatal adrenoleukodystrophy	ORPHA:44
645	0.6171	Neonatal adrenoleukodystrophy	ORPHA:44
645	0.6171	Neonatal adrenoleukodystrophy	ORPHA:44
645	0.6171	Neonatal adrenoleukodystrophy	ORPHA:44
645	0.6171	Neonatal adrenoleukodystrophy	ORPHA:44
645	0.6171	Neonatal adrenoleukodystrophy	ORPHA:44
645	0.6171	Neonatal adrenoleukodystrophy	ORPHA:44
645	0.6171	Neonatal adrenoleukodystrophy	ORPHA:44
645	0.6171	Neonatal adrenoleukodystrophy	ORPHA:44
645	0.6171	Baller-Gerold syndrome	OMIM:218600
659	0.6169	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
659	0.6169	Myasthenic syndrome, congenital, 25	OMIM:618323
661	0.6168	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
661	0.6168	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
661	0.6168	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
661	0.6168	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
661	0.6168	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
661	0.6168	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
667	0.6165	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
668	0.6164	Coffin-Lowry syndrome	OMIM:303600
669	0.6163	Congenital disorder of deglycosylation 2	OMIM:619775
670	0.6161	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
671	0.616	Tonne-Kalscheuer syndrome	OMIM:300978
