rank	score	disease_name	disease_identifier
4888	0.3104	?Agammaglobulinemia 5	OMIM:613506
4888	0.3104	Cerebellar ataxia, Cayman type	ORPHA:94122
4891	0.3102	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
4892	0.31	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
4892	0.31	Knobloch syndrome	ORPHA:1571
4892	0.31	Knobloch syndrome	ORPHA:1571
4892	0.31	Isolated ATP synthase deficiency	ORPHA:254913
4892	0.31	Isolated ATP synthase deficiency	ORPHA:254913
4892	0.31	Isolated ATP synthase deficiency	ORPHA:254913
4892	0.31	Isolated ATP synthase deficiency	ORPHA:254913
4892	0.31	Isolated ATP synthase deficiency	ORPHA:254913
4892	0.31	Isolated ATP synthase deficiency	ORPHA:254913
4892	0.31	Isolated ATP synthase deficiency	ORPHA:254913
4892	0.31	Isolated ATP synthase deficiency	ORPHA:254913
4903	0.3098	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
4904	0.3097	Orofaciodigital syndrome XVI	OMIM:617563
4904	0.3097	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
4904	0.3097	Cleft velum	ORPHA:99772
4904	0.3097	Cleft velum	ORPHA:99772
4908	0.3096	Peroxisome biogenesis disorder 6B	OMIM:614871
4908	0.3096	Ataxia with isolated vitamin E deficiency	OMIM:277460
4910	0.3095	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
4911	0.3092	Bartter syndrome, type 2	OMIM:241200
4911	0.3092	Bartter syndrome, type 1	OMIM:601678
4913	0.3091	Lymphedema-distichiasis syndrome	ORPHA:33001
4913	0.3091	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
4913	0.3091	Loeys-Dietz syndrome 6	OMIM:619656
4913	0.3091	Aortic aneurysm, familial thoracic 10	OMIM:617168
4913	0.3091	PERCHING syndrome	OMIM:617055
4918	0.309	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
4918	0.309	MASA syndrome	OMIM:303350
4918	0.309	Leukodystrophy, hypomyelinating, 9	OMIM:616140
4918	0.309	Cerebrotendinous xanthomatosis	OMIM:213700
4922	0.3089	Brachyolmia type 3	OMIM:113500
4923	0.3088	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
4923	0.3088	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
4923	0.3088	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4923	0.3088	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
4927	0.3086	Congenital contractural arachnodactyly	ORPHA:115
4927	0.3086	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
4929	0.3083	Congenital alveolar capillary dysplasia	ORPHA:210122
4929	0.3083	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
4931	0.3082	Glycogen storage disease of heart, lethal congenital	OMIM:261740
4931	0.3082	Peroxisome biogenesis disorder 5B	OMIM:614867
4931	0.3082	Ullrich congenital muscular dystrophy 1	OMIM:254090
4931	0.3082	Ullrich congenital muscular dystrophy 1	OMIM:254090
4931	0.3082	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
4931	0.3082	Ullrich congenital muscular dystrophy 1	OMIM:254090
4937	0.3081	Dent disease 1	OMIM:300009
4937	0.3081	Joubert syndrome 39	OMIM:619562
4939	0.308	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
4939	0.308	Hereditary methemoglobinemia	ORPHA:621
4939	0.308	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
4939	0.308	Hereditary methemoglobinemia	ORPHA:621
4943	0.3079	Caffey disease	ORPHA:1310
4944	0.3078	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
4944	0.3078	Combined oxidative phosphorylation deficiency 1	OMIM:609060
4946	0.3076	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
4946	0.3076	Combined oxidative phosphorylation defect type 13	ORPHA:319514
4946	0.3076	Combined oxidative phosphorylation deficiency 13	OMIM:614932
4946	0.3076	Nephronophthisis 16	OMIM:615382
4950	0.3075	Periventricular nodular heterotopia	ORPHA:98892
4950	0.3075	Periventricular nodular heterotopia	ORPHA:98892
4950	0.3075	Periventricular nodular heterotopia	ORPHA:98892
4950	0.3075	Periventricular nodular heterotopia	ORPHA:98892
4950	0.3075	Periventricular nodular heterotopia	ORPHA:98892
4950	0.3075	Periventricular nodular heterotopia	ORPHA:98892
4950	0.3075	Harlequin ichthyosis	ORPHA:457
4950	0.3075	Periventricular nodular heterotopia	ORPHA:98892
4958	0.3074	Pseudo-TORCH syndrome 3	OMIM:618886
4958	0.3074	Transcobalamin II deficiency	OMIM:275350
4958	0.3074	Waisman syndrome	OMIM:311510
4961	0.3073	Developmental and epileptic encephalopathy 72	OMIM:618374
4961	0.3073	Combined oxidative phosphorylation deficiency 21	OMIM:615918
4963	0.3072	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
4964	0.3071	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4964	0.3071	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4964	0.3071	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4964	0.3071	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4968	0.307	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
4969	0.3069	Ataxia-oculomotor apraxia type 4	ORPHA:459033
4969	0.3069	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
4971	0.3068	Niemann-Pick disease, type C1	OMIM:257220
4972	0.3067	Shwachman-Diamond syndrome 1	OMIM:260400
4973	0.3066	Fanconi anemia, complementation group C	OMIM:227645
4973	0.3066	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4973	0.3066	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4973	0.3066	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
4977	0.3065	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4977	0.3065	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4977	0.3065	?IVIC syndrome	OMIM:147750
4977	0.3065	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4977	0.3065	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4982	0.3063	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4982	0.3063	Epilepsy, familial focal, with variable foci 1	OMIM:604364
4982	0.3063	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580
4982	0.3063	46XY sex reversal 9	OMIM:616067
4982	0.3063	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4982	0.3063	Spinocerebellar ataxia 35	OMIM:613908
4982	0.3063	Combined oxidative phosphorylation deficiency 7	OMIM:613559
4989	0.3061	Nephrolithiasis, type I	OMIM:310468
4990	0.306	Cleft lip and alveolus	ORPHA:141291
4990	0.306	Cleft lip and alveolus	ORPHA:141291
4990	0.306	Cleft lip and alveolus	ORPHA:141291
4990	0.306	Cleft lip and alveolus	ORPHA:141291
4990	0.306	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
4995	0.3059	Bardet-Biedl syndrome 16	OMIM:615993
4996	0.3058	?Meckel syndrome 10	OMIM:614175
4996	0.3058	Joubert syndrome 34	OMIM:614175
4996	0.3058	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
4996	0.3058	Ataxia, cerebellar, Cayman type	OMIM:601238
5000	0.3057	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
5000	0.3057	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
5002	0.3056	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
5002	0.3056	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
5004	0.3055	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
5004	0.3055	?Aicardi-Goutieres syndrome 8	OMIM:619486
5004	0.3055	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
5007	0.3052	Leukodystrophy, hypomyelinating, 2	OMIM:608804
5008	0.3051	Bloom syndrome	ORPHA:125
5009	0.3049	COFS syndrome	ORPHA:1466
5009	0.3049	COFS syndrome	ORPHA:1466
5009	0.3049	COFS syndrome	ORPHA:1466
5009	0.3049	COFS syndrome	ORPHA:1466
5009	0.3049	COFS syndrome	ORPHA:1466
5009	0.3049	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
5015	0.3048	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
5016	0.3047	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5016	0.3047	Adams-Oliver syndrome	ORPHA:974
5016	0.3047	Adams-Oliver syndrome	ORPHA:974
5016	0.3047	Adams-Oliver syndrome	ORPHA:974
5016	0.3047	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5016	0.3047	Adams-Oliver syndrome	ORPHA:974
5016	0.3047	Ulnar-mammary syndrome	OMIM:181450
5016	0.3047	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5016	0.3047	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5016	0.3047	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5016	0.3047	Adams-Oliver syndrome	ORPHA:974
5016	0.3047	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5016	0.3047	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5016	0.3047	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5016	0.3047	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5016	0.3047	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5016	0.3047	Adams-Oliver syndrome	ORPHA:974
5016	0.3047	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5016	0.3047	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5035	0.3045	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
5036	0.3044	Nephronophthisis 11	OMIM:613550
5036	0.3044	Holt-Oram syndrome	OMIM:142900
5036	0.3044	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
5039	0.3043	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
5040	0.3042	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
5040	0.3042	?Cranioectodermal dysplasia 3	OMIM:614099
5040	0.3042	Mannosidosis, beta	OMIM:248510
5043	0.3041	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
5043	0.3041	Liberfarb syndrome	OMIM:618889
5043	0.3041	Osteogenesis imperfecta, type XIV	OMIM:615066
5046	0.304	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
5046	0.304	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
5046	0.304	Griscelli syndrome, type 1	OMIM:214450
5046	0.304	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
5046	0.304	Pachyonychia congenita 2	OMIM:167210
5051	0.3038	Cap myopathy	ORPHA:171881
5051	0.3038	Cap myopathy	ORPHA:171881
5051	0.3038	Cap myopathy	ORPHA:171881
5054	0.3037	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
5054	0.3037	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
5056	0.3036	Semantic dementia	ORPHA:100069
5056	0.3036	Semantic dementia	ORPHA:100069
5056	0.3036	Semantic dementia	ORPHA:100069
5056	0.3036	Semantic dementia	ORPHA:100069
5056	0.3036	Semantic dementia	ORPHA:100069
5056	0.3036	Semantic dementia	ORPHA:100069
5056	0.3036	Semantic dementia	ORPHA:100069
5056	0.3036	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
5064	0.3035	ALG2-CDG	ORPHA:79326
5065	0.3034	Restrictive dermopathy 2	OMIM:619793
5065	0.3034	Developmental and epileptic encephalopathy 50	OMIM:616457
5067	0.3033	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
5068	0.3032	Autosomal dominant optic atrophy, classic form	ORPHA:98673
5068	0.3032	Autosomal dominant optic atrophy, classic form	ORPHA:98673
5068	0.3032	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
5068	0.3032	Liver failure, transient infantile	OMIM:613070
5072	0.3031	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
5072	0.3031	?Seckel syndrome 6	OMIM:614728
5072	0.3031	Microtia	ORPHA:83463
5072	0.3031	Thyroid hormone resistance	OMIM:188570
5072	0.3031	Craniosynostosis 7, susceptibility to	OMIM:617439
5072	0.3031	Pseudopseudohypoparathyroidism	ORPHA:79445
5072	0.3031	Glycosylphosphatidylinositol deficiency	OMIM:610293
5072	0.3031	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
5072	0.3031	Intellectual developmental disorder, X-linked 100	OMIM:300923
5072	0.3031	Shaheen syndrome	OMIM:615328
5072	0.3031	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
5072	0.3031	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
5072	0.3031	Deafness, autosomal recessive 18B	OMIM:614945
5072	0.3031	Intellectual developmental disorder, X-linked 93	OMIM:300659
5072	0.3031	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
5072	0.3031	Deafness, autosomal recessive 79	OMIM:613307
5088	0.303	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
5088	0.303	Tyrosinemia, type I	OMIM:276700
5090	0.3029	Cardiac valvular dysplasia 1	OMIM:212093
5091	0.3028	RHYNS syndrome	ORPHA:140976
5091	0.3028	Sialidosis, type II	OMIM:256550
5093	0.3027	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
5093	0.3027	Alport syndrome 3, autosomal dominant	OMIM:104200
5095	0.3026	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
5095	0.3026	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
5095	0.3026	Pancreatic and cerebellar agenesis	OMIM:609069
5095	0.3026	?Microphthalmia, syndromic 13	OMIM:300915
5099	0.3021	Congenital disorder of glycosylation, type Ij	OMIM:608093
5099	0.3021	Cardioacrofacial dysplasia 1	OMIM:619142
5099	0.3021	Meacham syndrome	OMIM:608978
5099	0.3021	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
5099	0.3021	Hypomagnesemia 3, renal	OMIM:248250
5104	0.302	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
5105	0.3018	Keratoderma hereditarium mutilans	ORPHA:494
5106	0.3016	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
5107	0.3014	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
5107	0.3014	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
5107	0.3014	Bruck syndrome	ORPHA:2771
5107	0.3014	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
5107	0.3014	Osteogenesis imperfecta, type IX	OMIM:259440
5107	0.3014	Bruck syndrome	ORPHA:2771
5113	0.3012	Wolcott-Rallison syndrome	ORPHA:1667
5114	0.3011	Spondyloocular syndrome	OMIM:605822
5115	0.301	X-linked non progressive cerebellar ataxia	ORPHA:314978
5116	0.3009	Alternating hemiplegia of childhood 2	OMIM:614820
5116	0.3009	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
5118	0.3008	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
5119	0.3007	?Spinocerebellar ataxia 26	OMIM:609306
5120	0.3006	Osteogenesis imperfecta, type IV	OMIM:166220
5120	0.3006	Osteogenesis imperfecta, type IV	OMIM:166220
5120	0.3006	Waardenburg syndrome, type 4C	OMIM:613266
5123	0.3004	ANE syndrome	ORPHA:157954
5124	0.3003	Gaucher disease type 3	ORPHA:77261
5125	0.3002	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5125	0.3002	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5125	0.3002	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5125	0.3002	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5129	0.3001	Heme oxygenase-1 deficiency	OMIM:614034
5129	0.3001	Schopf-Schulz-Passarge syndrome	OMIM:224750
5131	0.3	Osteogenesis imperfecta, type III	OMIM:259420
5131	0.3	Osteogenesis imperfecta, type III	OMIM:259420
5131	0.3	Woolly hair, autosomal recessive 3	OMIM:616760
5134	0.2999	Omodysplasia 1	OMIM:258315
5134	0.2999	Fraser syndrome 3	OMIM:617667
5136	0.2998	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
5137	0.2997	Mitochondrial pyruvate carrier deficiency	OMIM:614741
5138	0.2996	Singleton-Merten syndrome 2	OMIM:616298
5138	0.2996	?Urocanase deficiency	OMIM:276880
5138	0.2996	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
5138	0.2996	Ehlers-Danlos syndrome, vascular type	OMIM:130050
5142	0.2995	Senior-Loken syndrome	ORPHA:3156
5142	0.2995	Hydranencephaly with abnormal genitalia	OMIM:300215
5142	0.2995	Senior-Loken syndrome	ORPHA:3156
5142	0.2995	Senior-Loken syndrome	ORPHA:3156
5142	0.2995	Senior-Loken syndrome	ORPHA:3156
5142	0.2995	Senior-Loken syndrome	ORPHA:3156
5142	0.2995	Senior-Loken syndrome	ORPHA:3156
5142	0.2995	Senior-Loken syndrome	ORPHA:3156
5142	0.2995	Senior-Loken syndrome	ORPHA:3156
5142	0.2995	Senior-Loken syndrome	ORPHA:3156
5142	0.2995	Senior-Loken syndrome	ORPHA:3156
5153	0.2993	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
5153	0.2993	Lipoyltransferase 1 deficiency	OMIM:616299
5155	0.2992	Spastic paraplegia 48, autosomal recessive	OMIM:613647
5156	0.2991	Familial multiple nevi flammei	ORPHA:624
5157	0.299	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
5157	0.299	Spastic paraplegia 28, autosomal recessive	OMIM:609340
5157	0.299	Nephronophthisis 3	OMIM:604387
5157	0.299	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
5161	0.2989	Glutaric acidemia IIA	OMIM:231680
5161	0.2989	Glutaric acidemia IIB	OMIM:231680
5161	0.2989	Glutaric acidemia IIC	OMIM:231680
5164	0.2988	Juvenile nephropathic cystinosis	ORPHA:411634
5164	0.2988	?Halperin-Birk syndrome	OMIM:618651
5166	0.2987	Dejerine-Sottas disease	OMIM:145900
5166	0.2987	Dejerine-Sottas disease	OMIM:145900
5166	0.2987	Dejerine-Sottas disease	OMIM:145900
5166	0.2987	Dejerine-Sottas disease	OMIM:145900
5170	0.2986	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
5171	0.2984	Denys-Drash syndrome	OMIM:194080
5171	0.2984	Meacham syndrome	ORPHA:3097
5173	0.2983	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
5173	0.2983	Heterotaxy, visceral, 7, autosomal	OMIM:616749
5175	0.2982	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
5176	0.298	Lissencephaly 4 (with microcephaly)	OMIM:614019
5176	0.298	Sensorineural deafness with mild renal dysfunction	OMIM:602522
5178	0.2979	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
5178	0.2979	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
5178	0.2979	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
5181	0.2978	Developmental and epileptic encephalopathy 81	OMIM:618663
5181	0.2978	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
5181	0.2978	Congenital myopathy 1B, autosomal recessive	OMIM:255320
5181	0.2978	IMAGE syndrome	OMIM:614732
5181	0.2978	Argininemia	ORPHA:90
5186	0.2977	Meckel syndrome 13	OMIM:617562
5186	0.2977	?Joubert syndrome 29	OMIM:617562
5186	0.2977	Warburg-Cinotti syndrome	OMIM:618175
5186	0.2977	?Peroxisome biogenesis disorder 10B	OMIM:617370
5190	0.2976	Pierson syndrome	OMIM:609049
5190	0.2976	Menkes disease	ORPHA:565
5190	0.2976	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
5193	0.2975	Bethlem myopathy	ORPHA:610
5193	0.2975	Bethlem myopathy	ORPHA:610
5193	0.2975	Bethlem myopathy	ORPHA:610
5193	0.2975	Hyperekplexia 4	OMIM:618011
5193	0.2975	Isolated hemihyperplasia	ORPHA:2128
5193	0.2975	Bethlem myopathy	ORPHA:610
5193	0.2975	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
5200	0.2974	Joubert syndrome 40	OMIM:619582
5200	0.2974	SBBYSS syndrome	OMIM:603736
5202	0.2973	Osteogenesis imperfecta, type XIX	OMIM:301014
5202	0.2973	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
5202	0.2973	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
5202	0.2973	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
5202	0.2973	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
5202	0.2973	Parastremmatic dwarfism	OMIM:168400
5208	0.2972	Epidermolysis bullosa dystrophica inversa	OMIM:226600
5208	0.2972	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
5208	0.2972	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
5211	0.2971	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
5212	0.297	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
5212	0.297	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
5214	0.2969	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
5214	0.2969	Polycystic kidney disease 2	OMIM:613095
5214	0.2969	?Thrombocytopenia 6	OMIM:616937
5214	0.2969	Meckel syndrome 7	OMIM:267010
5218	0.2968	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
5218	0.2968	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
5220	0.2967	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
5221	0.2966	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
5221	0.2966	Nemaline myopathy 9	OMIM:615731
