rank	score	disease_name	disease_identifier
2103	0.5252	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
2106	0.5251	Alexander disease type I	ORPHA:363717
2107	0.525	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
2107	0.525	Meier-Gorlin syndrome 3	OMIM:613803
2109	0.5248	Developmental and epileptic encephalopathy 54	OMIM:617391
2109	0.5248	Genitourinary and/or/brain malformation syndrome	OMIM:618820
2111	0.5247	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2111	0.5247	Cerebral creatine deficiency syndrome 2	OMIM:612736
2113	0.5245	Dyskeratosis congenita	ORPHA:1775
2113	0.5245	Dyskeratosis congenita	ORPHA:1775
2113	0.5245	Dyskeratosis congenita	ORPHA:1775
2113	0.5245	Dyskeratosis congenita	ORPHA:1775
2113	0.5245	Dyskeratosis congenita	ORPHA:1775
2113	0.5245	Dyskeratosis congenita	ORPHA:1775
2113	0.5245	Dyskeratosis congenita	ORPHA:1775
2113	0.5245	Dyskeratosis congenita	ORPHA:1775
2113	0.5245	Dyskeratosis congenita	ORPHA:1775
2113	0.5245	Dyskeratosis congenita	ORPHA:1775
2113	0.5245	Dyskeratosis congenita	ORPHA:1775
2113	0.5245	Dyskeratosis congenita	ORPHA:1775
2125	0.5243	Childhood-onset nemaline myopathy	ORPHA:171439
2125	0.5243	Childhood-onset nemaline myopathy	ORPHA:171439
2125	0.5243	Childhood-onset nemaline myopathy	ORPHA:171439
2125	0.5243	Childhood-onset nemaline myopathy	ORPHA:171439
2125	0.5243	Lipoyltransferase 1 deficiency	OMIM:616299
2125	0.5243	Childhood-onset nemaline myopathy	ORPHA:171439
2125	0.5243	Childhood-onset nemaline myopathy	ORPHA:171439
2125	0.5243	Childhood-onset nemaline myopathy	ORPHA:171439
2133	0.5239	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
2133	0.5239	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
2135	0.5238	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
2135	0.5238	Hyperparathyroidism, transient neonatal	OMIM:618188
2137	0.5237	Hydrolethalus	ORPHA:2189
2137	0.5237	Hydrolethalus	ORPHA:2189
2137	0.5237	Behçet disease	ORPHA:117
2137	0.5237	Behçet disease	ORPHA:117
2137	0.5237	Gaucher disease, perinatal lethal	OMIM:608013
2137	0.5237	Behçet disease	ORPHA:117
2137	0.5237	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
2137	0.5237	Woodhouse-Sakati syndrome	OMIM:241080
2137	0.5237	Behçet disease	ORPHA:117
2137	0.5237	Behçet disease	ORPHA:117
2137	0.5237	Behçet disease	ORPHA:117
2137	0.5237	Behçet disease	ORPHA:117
2137	0.5237	Behçet disease	ORPHA:117
2137	0.5237	Behçet disease	ORPHA:117
2137	0.5237	Behçet disease	ORPHA:117
2137	0.5237	Behçet disease	ORPHA:117
2137	0.5237	Behçet disease	ORPHA:117
2137	0.5237	Behçet disease	ORPHA:117
2155	0.5236	Huntington disease-like 1	ORPHA:157941
2155	0.5236	Hijazi-Reis syndrome	OMIM:301094
2157	0.5235	Adenylosuccinate lyase deficiency	ORPHA:46
2158	0.5234	Classic galactosemia	ORPHA:79239
2159	0.5232	Geroderma osteodysplasticum	OMIM:231070
2160	0.5231	Alazami syndrome	OMIM:615071
2161	0.523	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
2161	0.523	Pontocerebellar hypoplasia, type 11	OMIM:617695
2163	0.5229	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
2163	0.5229	?Congenital myopathy 12	OMIM:612540
2163	0.5229	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
2163	0.5229	Temtamy preaxial brachydactyly syndrome	OMIM:605282
2167	0.5228	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
2167	0.5228	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
2169	0.5227	17p13.3 microduplication syndrome	ORPHA:217385
2169	0.5227	Developmental and epileptic encephalopathy 9	OMIM:300088
2169	0.5227	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
2169	0.5227	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
2169	0.5227	17p13.3 microduplication syndrome	ORPHA:217385
2174	0.5226	RFT1-CDG	ORPHA:244310
2174	0.5226	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
2176	0.5224	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
2177	0.5223	Bent bone dysplasia syndrome	OMIM:614592
2178	0.5222	Osteoglophonic dysplasia	OMIM:166250
2178	0.5222	Martsolf syndrome 1	OMIM:212720
2178	0.5222	Combined oxidative phosphorylation defect type 13	ORPHA:319514
2178	0.5222	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
2182	0.522	Lissencephaly 4 (with microcephaly)	OMIM:614019
2183	0.5218	Sifrim-Hitz-Weiss syndrome	OMIM:617159
2184	0.5217	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
2185	0.5216	Orofaciodigital syndrome type 5	ORPHA:2919
2185	0.5216	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
2187	0.5215	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
2187	0.5215	SPONASTRIME dysplasia	ORPHA:93357
2187	0.5215	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
2190	0.5213	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
2190	0.5213	Nemaline myopathy 2, autosomal recessive	OMIM:256030
2190	0.5213	Cutis laxa, autosomal recessive, type IID	OMIM:617403
2190	0.5213	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
2190	0.5213	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
2190	0.5213	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
2196	0.5212	Crouzon syndrome	ORPHA:207
2196	0.5212	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
2196	0.5212	Crouzon syndrome	ORPHA:207
2199	0.521	Lipodystrophy, familial partial, type 2	OMIM:151660
2199	0.521	Combined oxidative phosphorylation deficiency 39	OMIM:618397
2201	0.5208	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
2202	0.5207	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
2203	0.5206	Ayme-Gripp syndrome	OMIM:601088
2203	0.5206	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2203	0.5206	Congenital disorder of glycosylation, type IIl	OMIM:614576
2206	0.5204	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
2207	0.5201	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
2208	0.52	Craniofrontonasal dysplasia	ORPHA:1520
2208	0.52	Gaucher disease, atypical	OMIM:610539
2208	0.52	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2211	0.5199	Neurodevelopmental disorder with involuntary movements	OMIM:617493
2211	0.5199	Mitochondrial trifunctional protein deficiency	ORPHA:746
2211	0.5199	Mitochondrial trifunctional protein deficiency	ORPHA:746
2214	0.5198	Fraser syndrome 1	OMIM:219000
2215	0.5196	Sialidosis, type II	OMIM:256550
2215	0.5196	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
2215	0.5196	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
2215	0.5196	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
2219	0.5194	Nephrogenic diabetes insipidus	ORPHA:223
2219	0.5194	Nephrogenic diabetes insipidus	ORPHA:223
2219	0.5194	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
2222	0.5193	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
2223	0.5189	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
2223	0.5189	SHORT syndrome	OMIM:269880
2225	0.5188	Carey-Fineman-Ziter syndrome	ORPHA:1358
2226	0.5187	Fanconi anemia	ORPHA:84
2226	0.5187	Fanconi anemia	ORPHA:84
2226	0.5187	Fanconi anemia	ORPHA:84
2226	0.5187	Fanconi anemia	ORPHA:84
2226	0.5187	Fanconi anemia	ORPHA:84
2226	0.5187	Fanconi anemia	ORPHA:84
2226	0.5187	Fanconi anemia	ORPHA:84
2226	0.5187	Fanconi anemia	ORPHA:84
2226	0.5187	Fanconi anemia	ORPHA:84
2226	0.5187	Fanconi anemia	ORPHA:84
2226	0.5187	Fanconi anemia	ORPHA:84
2226	0.5187	Fanconi anemia	ORPHA:84
2226	0.5187	Fanconi anemia	ORPHA:84
2226	0.5187	Fanconi anemia	ORPHA:84
2226	0.5187	Fanconi anemia	ORPHA:84
2226	0.5187	Fanconi anemia	ORPHA:84
2226	0.5187	Fanconi anemia	ORPHA:84
2226	0.5187	Fanconi anemia	ORPHA:84
2226	0.5187	Fanconi anemia	ORPHA:84
2226	0.5187	Fanconi anemia	ORPHA:84
2226	0.5187	Fanconi anemia	ORPHA:84
2226	0.5187	Fanconi anemia	ORPHA:84
2248	0.5186	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
2248	0.5186	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
2248	0.5186	Renpenning syndrome	OMIM:309500
2251	0.5183	SHORT syndrome	ORPHA:3163
2251	0.5183	Ruijs-Aalfs syndrome	OMIM:616200
2253	0.5182	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
2254	0.5181	MGAT2-CDG	ORPHA:79329
2254	0.5181	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
2254	0.5181	Triple A syndrome	ORPHA:869
2254	0.5181	Triple A syndrome	ORPHA:869
2254	0.5181	Triple A syndrome	ORPHA:869
2254	0.5181	Focal dermal hypoplasia	OMIM:305600
2260	0.518	Wolcott-Rallison syndrome	OMIM:226980
2260	0.518	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
2260	0.518	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
2263	0.5179	Diarrhea 1, secretory chloride, congenital	OMIM:214700
2263	0.5179	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
2263	0.5179	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
2266	0.5178	Dyskeratosis congenita, X-linked	OMIM:305000
2267	0.5177	Osteoporosis-pseudoglioma syndrome	OMIM:259770
2267	0.5177	Immunodeficiency 49, severe combined	OMIM:617237
2269	0.5176	Neu-Laxova syndrome 1	OMIM:256520
2269	0.5176	Lethal congenital contracture syndrome 10	OMIM:617022
2271	0.5175	Transient neonatal diabetes mellitus	ORPHA:99886
2271	0.5175	Transient neonatal diabetes mellitus	ORPHA:99886
2271	0.5175	Transient neonatal diabetes mellitus	ORPHA:99886
2271	0.5175	Transient neonatal diabetes mellitus	ORPHA:99886
2275	0.5174	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
2275	0.5174	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
2275	0.5174	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
2278	0.5171	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
2278	0.5171	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
2280	0.517	Developmental and epileptic encephalopathy 98	OMIM:619605
2280	0.517	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
2282	0.5169	Epilepsy, progressive myoclonic, 11	OMIM:618876
2283	0.5167	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
2284	0.5165	Wolfram syndrome	ORPHA:3463
2284	0.5165	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
2284	0.5165	Wolfram syndrome	ORPHA:3463
2287	0.5164	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
2288	0.5163	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2288	0.5163	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
2288	0.5163	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2291	0.5162	Hengel-Maroofian-Schols syndrome	OMIM:619641
2292	0.516	Joubert syndrome 6	OMIM:610688
2292	0.516	Wilson-Turner syndrome	ORPHA:3459
2292	0.516	Trichohepatoenteric syndrome 1	OMIM:222470
2292	0.516	Combined oxidative phosphorylation deficiency 37	OMIM:618329
2292	0.516	Wilson-Turner syndrome	ORPHA:3459
2292	0.516	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
2292	0.516	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
2299	0.5157	Hyper-IgE recurrent infection syndrome	OMIM:147060
2300	0.5156	Pallister-Hall syndrome	OMIM:146510
2300	0.5156	?Phosphoserine aminotransferase deficiency	OMIM:610992
2300	0.5156	Joubert syndrome 10	OMIM:300804
2300	0.5156	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
2300	0.5156	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
2300	0.5156	Beaulieu-Boycott-Innes syndrome	OMIM:613680
2300	0.5156	Ataxia-telangiectasia-like disorder	ORPHA:251347
2307	0.5155	Proteus syndrome	ORPHA:744
2307	0.5155	Proteus syndrome	ORPHA:744
2309	0.5154	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2310	0.5153	X-linked intellectual disability, Cantagrel type	ORPHA:85277
2310	0.5153	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
2312	0.5152	Toriello-Lacassie-Droste syndrome	ORPHA:3339
2313	0.5151	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2313	0.5151	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2313	0.5151	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2313	0.5151	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2313	0.5151	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2313	0.5151	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2313	0.5151	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2313	0.5151	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2313	0.5151	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2313	0.5151	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2313	0.5151	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2313	0.5151	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2313	0.5151	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2313	0.5151	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2313	0.5151	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2313	0.5151	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2313	0.5151	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2313	0.5151	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2313	0.5151	Intellectual developmental disorder, X-linked 103	OMIM:300982
2313	0.5151	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
2313	0.5151	Refsum disease	ORPHA:773
2313	0.5151	Refsum disease	ORPHA:773
2335	0.515	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
2336	0.5149	Spinal muscular atrophy-2	OMIM:253550
2337	0.5147	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
2337	0.5147	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
2337	0.5147	Spinocerebellar ataxia type 10	ORPHA:98761
2340	0.5145	Osteogenesis imperfecta, type XII	OMIM:613849
2341	0.5144	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
2341	0.5144	Mohr-Tranebjaerg syndrome	OMIM:304700
2343	0.5143	Acute promyelocytic leukemia	ORPHA:520
2343	0.5143	Acute promyelocytic leukemia	ORPHA:520
2343	0.5143	Acute promyelocytic leukemia	ORPHA:520
2343	0.5143	Acute promyelocytic leukemia	ORPHA:520
2343	0.5143	Acute promyelocytic leukemia	ORPHA:520
2343	0.5143	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
2343	0.5143	Acute promyelocytic leukemia	ORPHA:520
2343	0.5143	Acute promyelocytic leukemia	ORPHA:520
2343	0.5143	Acute promyelocytic leukemia	ORPHA:520
2343	0.5143	Acute promyelocytic leukemia	ORPHA:520
2343	0.5143	Acute promyelocytic leukemia	ORPHA:520
2343	0.5143	Acute promyelocytic leukemia	ORPHA:520
2343	0.5143	Acute promyelocytic leukemia	ORPHA:520
2343	0.5143	Acute promyelocytic leukemia	ORPHA:520
2357	0.5142	Congenital disorder of glycosylation, type IIj	OMIM:613489
2358	0.514	Combined oxidative phosphorylation deficiency 7	OMIM:613559
2358	0.514	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
2360	0.5138	Combined SAP deficiency	OMIM:611721
2361	0.5137	Miller-Dieker syndrome	ORPHA:531
2361	0.5137	Miller-Dieker syndrome	ORPHA:531
2361	0.5137	Miller-Dieker syndrome	ORPHA:531
2361	0.5137	Immunodeficiency 97 with autoinflammation	OMIM:619802
2361	0.5137	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
2366	0.5136	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2366	0.5136	Developmental and epileptic encephalopathy 68	OMIM:618201
2366	0.5136	Juberg-Hayward syndrome	ORPHA:2319
2369	0.5135	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
2369	0.5135	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
2371	0.5134	Linear nevus sebaceus syndrome	ORPHA:2612
2371	0.5134	Linear nevus sebaceus syndrome	ORPHA:2612
2371	0.5134	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
2371	0.5134	Linear nevus sebaceus syndrome	ORPHA:2612
2375	0.5133	?Winchester syndrome	OMIM:277950
2375	0.5133	Orofaciodigital syndrome type 4	ORPHA:2753
2375	0.5133	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
2378	0.5132	CHST3-related skeletal dysplasia	ORPHA:263463
2378	0.5132	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
2378	0.5132	Weaver syndrome	OMIM:277590
2381	0.5131	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2381	0.5131	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
2381	0.5131	Leukodystrophy, hypomyelinating, 6	OMIM:612438
2384	0.513	Mullegama-Klein-Martinez syndrome	OMIM:301022
2384	0.513	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
2386	0.5129	Cushing disease	ORPHA:96253
2386	0.5129	Cushing disease	ORPHA:96253
2386	0.5129	Cushing disease	ORPHA:96253
2386	0.5129	Cushing disease	ORPHA:96253
2386	0.5129	Cushing disease	ORPHA:96253
2386	0.5129	Cushing disease	ORPHA:96253
2386	0.5129	Cushing disease	ORPHA:96253
2393	0.5128	Joubert syndrome 36	OMIM:618763
2394	0.5127	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
2395	0.5126	Familial infantile myoclonic epilepsy	ORPHA:352582
2395	0.5126	Familial infantile myoclonic epilepsy	ORPHA:352582
2397	0.5125	Aarskog-Scott syndrome	ORPHA:915
2397	0.5125	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
2399	0.5124	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
2400	0.5123	Cardiofaciocutaneous syndrome 2	OMIM:615278
2401	0.5122	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
2402	0.512	COG7-CDG	ORPHA:79333
2402	0.512	Ethylmalonic encephalopathy	ORPHA:51188
2402	0.512	Oculopharyngodistal myopathy 1	OMIM:164310
2402	0.512	Neurodegeneration with brain iron accumulation 6	OMIM:615643
2406	0.5119	Benign familial infantile epilepsy	ORPHA:306
2406	0.5119	Benign familial infantile epilepsy	ORPHA:306
2406	0.5119	Benign familial infantile epilepsy	ORPHA:306
2406	0.5119	Benign familial infantile epilepsy	ORPHA:306
2406	0.5119	Benign familial infantile epilepsy	ORPHA:306
2406	0.5119	Nasu-Hakola disease	ORPHA:2770
2406	0.5119	Nasu-Hakola disease	ORPHA:2770
2413	0.5118	Rett syndrome	ORPHA:778
2414	0.5117	Myopathy, myofibrillar, 8	OMIM:617258
