rank	score	disease_name	disease_identifier
1485	0.6142	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1485	0.6142	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1485	0.6142	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1485	0.6142	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1490	0.614	Oculoauricular syndrome	OMIM:612109
1491	0.6139	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
1492	0.6138	?Glutathioninuria	OMIM:231950
1493	0.6135	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
1494	0.6132	Congenital myopathy 22B, severe fetal	OMIM:620369
1494	0.6132	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
1496	0.6131	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
1497	0.6129	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1498	0.6127	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1499	0.6125	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1500	0.6124	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1501	0.6122	Costello syndrome	ORPHA:3071
1501	0.6122	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1501	0.6122	Pseudoachondroplasia	OMIM:177170
1504	0.6121	Kaufman oculocerebrofacial syndrome	OMIM:244450
1505	0.612	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1506	0.6119	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1507	0.6118	Townes-Brocks syndrome	ORPHA:857
1507	0.6118	Townes-Brocks syndrome	ORPHA:857
1509	0.6116	Spondyloepiphyseal dysplasia tarda	OMIM:313400
1510	0.6115	Schwartz-Jampel syndrome, type 1	OMIM:255800
1510	0.6115	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
1512	0.6114	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1512	0.6114	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1514	0.6113	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
1515	0.6112	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1515	0.6112	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1515	0.6112	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1518	0.611	?Microphthalmia, syndromic 13	OMIM:300915
1519	0.6104	Spastic paraplegia 50, autosomal recessive	OMIM:612936
1520	0.6103	Mucopolysaccharidosis VII	OMIM:253220
1521	0.6102	?Periventricular nodular heterotopia 6	OMIM:615544
1522	0.6101	Aarskog-Scott syndrome	ORPHA:915
1522	0.6101	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1524	0.6096	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
1525	0.6094	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1526	0.6093	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1527	0.6092	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
1528	0.6087	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1528	0.6087	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1528	0.6087	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1528	0.6087	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1532	0.6085	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1532	0.6085	Arnold-Chiari malformation type I	ORPHA:268882
1534	0.6084	Lateral meningocele syndrome	OMIM:130720
1535	0.6081	Apert syndrome	ORPHA:87
1535	0.6081	Opitz GBBB syndrome	ORPHA:2745
1537	0.608	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1537	0.608	Genitopatellar syndrome	OMIM:606170
1539	0.6079	De la Chapelle dysplasia	OMIM:256050
1540	0.6077	Typical nemaline myopathy	ORPHA:171436
1540	0.6077	Typical nemaline myopathy	ORPHA:171436
1540	0.6077	Trichothiodystrophy 3, photosensitive	OMIM:616395
1540	0.6077	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
1540	0.6077	Typical nemaline myopathy	ORPHA:171436
1540	0.6077	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
1540	0.6077	Aspartylglucosaminuria	OMIM:208400
1540	0.6077	Typical nemaline myopathy	ORPHA:171436
1540	0.6077	Typical nemaline myopathy	ORPHA:171436
1540	0.6077	Typical nemaline myopathy	ORPHA:171436
1550	0.6075	Supranuclear palsy, progressive	OMIM:601104
1551	0.6074	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
1552	0.6072	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
1553	0.6071	Mannosidosis, alpha-, types I and II	OMIM:248500
1554	0.6068	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1554	0.6068	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1556	0.6067	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
1556	0.6067	Elsahy-Waters syndrome	OMIM:211380
1556	0.6067	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
1559	0.6066	Nizon-Isidor syndrome	OMIM:618872
1560	0.6065	Stickler syndrome, type I	OMIM:108300
1560	0.6065	VISS syndrome	OMIM:619472
1562	0.6064	Alternating hemiplegia of childhood	ORPHA:2131
1562	0.6064	Alternating hemiplegia of childhood	ORPHA:2131
1562	0.6064	Alternating hemiplegia of childhood	ORPHA:2131
1562	0.6064	Alternating hemiplegia of childhood	ORPHA:2131
1562	0.6064	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
1567	0.6057	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1567	0.6057	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1567	0.6057	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
1567	0.6057	Congenital myopathy 1B, autosomal recessive	OMIM:255320
1567	0.6057	Perrault syndrome 1	OMIM:233400
1567	0.6057	Pseudoachondroplasia	ORPHA:750
1573	0.6055	Carey-Fineman-Ziter syndrome	OMIM:254940
1574	0.6054	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
1574	0.6054	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
1576	0.6052	Orofaciodigital syndrome VI	OMIM:277170
1577	0.605	Geroderma osteodysplastica	ORPHA:2078
1577	0.605	Geroderma osteodysplastica	ORPHA:2078
1579	0.6047	Aicardi-Goutieres syndrome 4	OMIM:610333
1579	0.6047	Aicardi-Goutieres syndrome 5	OMIM:612952
1579	0.6047	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
1579	0.6047	GABA-transaminase deficiency	OMIM:613163
1579	0.6047	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1579	0.6047	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
1579	0.6047	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
1579	0.6047	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
1579	0.6047	Combined oxidative phosphorylation defect type 23	ORPHA:444013
1579	0.6047	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
1579	0.6047	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1579	0.6047	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
1591	0.6046	Dias-Logan syndrome	OMIM:617101
1591	0.6046	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1593	0.6045	Cardiofaciocutaneous syndrome 3	OMIM:615279
1594	0.6043	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1595	0.6042	Diamond-Blackfan anemia	ORPHA:124
1622	0.6039	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
1622	0.6039	X-linked progressive cerebellar ataxia	ORPHA:1175
1622	0.6039	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
1625	0.6038	Warburg micro syndrome 3	OMIM:614222
1626	0.6032	Arboleda-Tham syndrome	OMIM:616268
1627	0.6029	Neurooculorenal syndrome	OMIM:620305
1628	0.6027	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1629	0.6025	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
1630	0.6024	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1630	0.6024	Adams-Oliver syndrome 2	OMIM:614219
1630	0.6024	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
1633	0.6022	Atypical Rett syndrome	ORPHA:3095
1633	0.6022	Atypical Rett syndrome	ORPHA:3095
1633	0.6022	Atypical Rett syndrome	ORPHA:3095
1633	0.6022	Brain small vessel disease 2	OMIM:614483
1633	0.6022	Atypical Rett syndrome	ORPHA:3095
1633	0.6022	Atypical Rett syndrome	ORPHA:3095
1639	0.6018	Gaucher disease, type II	OMIM:230900
1640	0.6015	Meier-Gorlin syndrome 1	OMIM:224690
1641	0.6013	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
1641	0.6013	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
1641	0.6013	Keppen-Lubinsky syndrome	ORPHA:435628
1644	0.6011	Smith-Kingsmore syndrome	OMIM:616638
1644	0.6011	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1644	0.6011	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1644	0.6011	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1644	0.6011	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
1644	0.6011	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
1644	0.6011	Buratti-Harel syndrome	OMIM:619314
1651	0.601	Smith-McCort dysplasia	OMIM:607326
1652	0.6008	Robinow syndrome, autosomal recessive	OMIM:268310
1653	0.6007	Larsen syndrome	OMIM:150250
1654	0.6005	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
1655	0.6003	Multiple synostoses syndrome 1	OMIM:186500
1656	0.6	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
1656	0.6	Malignant migrating focal seizures of infancy	ORPHA:293181
1656	0.6	Malignant migrating focal seizures of infancy	ORPHA:293181
1656	0.6	Malignant migrating focal seizures of infancy	ORPHA:293181
1656	0.6	Malignant migrating focal seizures of infancy	ORPHA:293181
1656	0.6	Malignant migrating focal seizures of infancy	ORPHA:293181
1656	0.6	Malignant migrating focal seizures of infancy	ORPHA:293181
1656	0.6	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
1656	0.6	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1656	0.6	PRUNE1-related neurological syndrome	ORPHA:544469
1656	0.6	Malignant migrating focal seizures of infancy	ORPHA:293181
1656	0.6	Malignant migrating focal seizures of infancy	ORPHA:293181
1656	0.6	Malignant migrating focal seizures of infancy	ORPHA:293181
1656	0.6	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
1670	0.5998	Hardikar syndrome	OMIM:301068
1671	0.5997	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1671	0.5997	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
1671	0.5997	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
1671	0.5997	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1671	0.5997	Combined oxidative phosphorylation deficiency 39	OMIM:618397
1676	0.5996	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
1677	0.5993	Isolated Klippel-Feil syndrome	ORPHA:2345
1677	0.5993	Isolated Klippel-Feil syndrome	ORPHA:2345
1677	0.5993	Isolated Klippel-Feil syndrome	ORPHA:2345
1680	0.5992	Myopathy, myofibrillar, 7	OMIM:617114
1680	0.5992	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
1680	0.5992	Joubert syndrome 31	OMIM:617761
1680	0.5992	Myopathy, X-linked, with excessive autophagy	OMIM:310440
1684	0.599	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
1685	0.5986	Fanconi anemia, complementation group C	OMIM:227645
1686	0.5985	Gaucher disease, type IIIC	OMIM:231005
1687	0.5984	Stankiewicz-Isidor syndrome	OMIM:617516
1688	0.5982	Orofaciodigital syndrome type 6	ORPHA:2754
1688	0.5982	Orofaciodigital syndrome type 6	ORPHA:2754
1688	0.5982	Orofaciodigital syndrome type 6	ORPHA:2754
1688	0.5982	Orofaciodigital syndrome type 6	ORPHA:2754
1688	0.5982	Orofaciodigital syndrome type 6	ORPHA:2754
1688	0.5982	Orofaciodigital syndrome type 6	ORPHA:2754
1688	0.5982	Orofaciodigital syndrome type 6	ORPHA:2754
1688	0.5982	Orofaciodigital syndrome type 6	ORPHA:2754
1688	0.5982	Orofaciodigital syndrome type 6	ORPHA:2754
1697	0.5981	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1697	0.5981	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1699	0.5979	Adrenomyeloneuropathy	ORPHA:139399
1699	0.5979	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
1701	0.5974	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1702	0.5973	Joubert syndrome 18	OMIM:614815
1703	0.5971	Spinocerebellar ataxia type 27	ORPHA:98764
1703	0.5971	Carey-Fineman-Ziter syndrome	ORPHA:1358
1703	0.5971	Spinocerebellar ataxia 49	OMIM:619806
1706	0.597	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
1706	0.597	Mucopolysaccharidosis, type X	OMIM:619698
1708	0.5969	Desbuquois dysplasia 1	OMIM:251450
1709	0.5966	C syndrome	ORPHA:1308
1710	0.5965	King-Denborough syndrome	OMIM:619542
1710	0.5965	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
1710	0.5965	Spastic ataxia 5, autosomal recessive	OMIM:614487
1710	0.5965	Osteogenesis imperfecta, type XI	OMIM:610968
1714	0.596	Crouzon syndrome	OMIM:123500
1714	0.596	Radio-Tartaglia syndrome	OMIM:619312
1716	0.5958	Canavan disease	OMIM:271900
1717	0.5957	Niemann-Pick disease, type A	OMIM:257200
1717	0.5957	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
1719	0.5951	Escobar syndrome	OMIM:265000
1720	0.5948	Schinzel-Giedion syndrome	ORPHA:798
1721	0.5947	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1722	0.5941	Periventricular nodular heterotopia	ORPHA:98892
1722	0.5941	Periventricular nodular heterotopia	ORPHA:98892
1722	0.5941	Periventricular nodular heterotopia	ORPHA:98892
1722	0.5941	Fragile X syndrome	OMIM:300624
1722	0.5941	Periventricular nodular heterotopia	ORPHA:98892
1722	0.5941	Periventricular nodular heterotopia	ORPHA:98892
1722	0.5941	Periventricular nodular heterotopia	ORPHA:98892
1722	0.5941	Periventricular nodular heterotopia	ORPHA:98892
1730	0.5938	Joubert syndrome 21	OMIM:615636
1731	0.5933	Cerebral creatine deficiency syndrome 1	OMIM:300352
1732	0.5931	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1733	0.5929	Huntington disease-like 1	ORPHA:157941
1734	0.5928	3M syndrome	ORPHA:2616
1734	0.5928	3M syndrome	ORPHA:2616
1734	0.5928	3M syndrome	ORPHA:2616
1734	0.5928	Developmental and epileptic encephalopathy 106	OMIM:620028
1738	0.5924	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
1738	0.5924	Combined oxidative phosphorylation deficiency 54	OMIM:619737
1740	0.5921	Acrofacial dysostosis 1, Nager type	OMIM:154400
1741	0.592	Developmental and epileptic encephalopathy 76	OMIM:618468
1741	0.592	Developmental and epileptic encephalopathy 109	OMIM:620145
1741	0.592	Heart and brain malformation syndrome	OMIM:616920
1741	0.592	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
1741	0.592	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
1741	0.592	3MC syndrome	ORPHA:293843
1741	0.592	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
1741	0.592	3MC syndrome	ORPHA:293843
1741	0.592	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1741	0.592	Developmental and epileptic encephalopathy 34	OMIM:616645
1741	0.592	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
1741	0.592	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
1741	0.592	?Webb-Dattani syndrome	OMIM:615926
1741	0.592	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
1741	0.592	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
1741	0.592	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
1741	0.592	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
1741	0.592	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
1741	0.592	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
1741	0.592	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
1741	0.592	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1741	0.592	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
1741	0.592	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
1741	0.592	Lipoyltransferase 1 deficiency	OMIM:616299
1741	0.592	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
1741	0.592	Methylmalonic aciduria, mut(0) type	OMIM:251000
1741	0.592	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
1741	0.592	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
1741	0.592	Snijders Blok-Fisher syndrome	OMIM:618604
1741	0.592	Houge-Janssens syndrome 3	OMIM:618354
1741	0.592	Developmental and epileptic encephalopathy 64	OMIM:618004
1741	0.592	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
1741	0.592	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
1741	0.592	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
1741	0.592	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
