rank	score	disease_name	disease_identifier
2551	0.5029	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
2551	0.5029	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
2551	0.5029	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	?Spastic ataxia 4, autosomal recessive	OMIM:613672
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Autosomal recessive primary microcephaly	ORPHA:2512
2554	0.5028	Atelis syndrome 2	OMIM:620185
2585	0.5027	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
2585	0.5027	Developmental and epileptic encephalopathy 34	OMIM:616645
2585	0.5027	Congenital disorder of glycosylation, type In	OMIM:612015
2585	0.5027	?Epilepsy, progressive myoclonic, 9	OMIM:616540
2585	0.5027	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
2590	0.5026	Carpenter syndrome 2	OMIM:614976
2591	0.5025	Mohr-Tranebjaerg syndrome	OMIM:304700
2591	0.5025	Ataxia-telangiectasia-like disorder 1	OMIM:604391
2591	0.5025	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
2594	0.5024	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
2594	0.5024	Congenital disorder of glycosylation, type IIk	OMIM:614727
2596	0.5023	Thrombocytopenia-absent radius syndrome	OMIM:274000
2597	0.5021	Congenital disorder of glycosylation, type Ir	OMIM:614507
2597	0.5021	Autosomal recessive cutis laxa type 1	ORPHA:90349
2597	0.5021	Autosomal recessive cutis laxa type 1	ORPHA:90349
2597	0.5021	Autosomal recessive cutis laxa type 1	ORPHA:90349
2601	0.502	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
2602	0.5019	Fanconi anemia, complementation group B	OMIM:300514
2603	0.5018	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
2604	0.5016	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2605	0.5015	Spinocerebellar ataxia 21	OMIM:607454
2606	0.5014	Noonan syndrome 13	OMIM:619087
2606	0.5014	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
2608	0.5013	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
2609	0.5011	Opitz GBBB syndrome	OMIM:300000
2610	0.501	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2611	0.5009	Parkinson disease, juvenile, type 2	OMIM:600116
2611	0.5009	Parkinson disease 19a, juvenile-onset	OMIM:615528
2613	0.5008	Cutis laxa, autosomal recessive, type IID	OMIM:617403
2613	0.5008	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
2613	0.5008	Dystonia 33	OMIM:619687
2616	0.5007	Malan overgrowth syndrome	ORPHA:420179
2616	0.5007	Spinocerebellar ataxia 36	OMIM:614153
2618	0.5006	Polyglucosan body disease, adult form	OMIM:263570
2619	0.5005	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
2619	0.5005	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
2621	0.5004	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
2622	0.5003	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
2622	0.5003	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
2622	0.5003	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2625	0.5002	Congenital disorder of glycosylation, type IIi	OMIM:613612
2625	0.5002	Short stature-micrognathia syndrome	OMIM:617164
2627	0.5	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
2627	0.5	CHIME syndrome	OMIM:280000
2629	0.4999	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
2629	0.4999	Oculopharyngodistal myopathy 4	OMIM:619790
2631	0.4998	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
2631	0.4998	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
2631	0.4998	Cornelia de Lange syndrome 4	OMIM:614701
2631	0.4998	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2631	0.4998	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
2636	0.4997	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
2636	0.4997	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2636	0.4997	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2636	0.4997	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2636	0.4997	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2636	0.4997	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2636	0.4997	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2643	0.4993	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
2644	0.499	Fanconi anemia, complementation group R	OMIM:617244
2645	0.4988	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2646	0.4987	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2646	0.4987	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
2648	0.4986	Osteogenesis imperfecta, type XVII	OMIM:616507
2649	0.4985	Monosomy 22q13.3	ORPHA:48652
2649	0.4985	Van Esch-O'Driscoll syndrome	OMIM:301030
2651	0.4984	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
2651	0.4984	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
2653	0.4983	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
2653	0.4983	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
2655	0.4982	Chédiak-Higashi syndrome	ORPHA:167
2656	0.4981	Kilquist syndrome	OMIM:619080
2656	0.4981	Temtamy syndrome	OMIM:218340
2658	0.498	Citrullinemia, adult-onset type II	OMIM:603471
2658	0.498	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
2658	0.498	Spastic paraplegia 55, autosomal recessive	OMIM:615035
2658	0.498	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2658	0.498	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2658	0.498	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2658	0.498	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
2665	0.4979	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
2665	0.4979	Ullrich congenital muscular dystrophy 1	OMIM:254090
2665	0.4979	Ullrich congenital muscular dystrophy 1	OMIM:254090
2665	0.4979	Ullrich congenital muscular dystrophy 1	OMIM:254090
2669	0.4978	Spinocerebellar ataxia type 6	ORPHA:98758
2670	0.4977	Myasthenic syndrome, congenital, 5	OMIM:603034
2671	0.4976	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
2672	0.4975	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
2673	0.4972	Myotonic dystrophy 1	OMIM:160900
2673	0.4972	Bethlem myopathy 2	OMIM:616471
2675	0.497	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
2675	0.497	Dyskeratosis congenita, digenic	OMIM:620040
2677	0.4969	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2677	0.4969	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2677	0.4969	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2677	0.4969	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
2681	0.4968	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2681	0.4968	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2683	0.4963	Developmental and epileptic encephalopathy 94	OMIM:615369
2683	0.4963	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
2683	0.4963	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
2686	0.4962	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
2686	0.4962	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
2688	0.4961	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
2688	0.4961	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2688	0.4961	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2691	0.496	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
2692	0.4959	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
2693	0.4956	?Fanconi anemia, complementation group W	OMIM:617784
2693	0.4956	Combined oxidative phosphorylation deficiency 53	OMIM:619423
2693	0.4956	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
2696	0.4955	Neu-Laxova syndrome 2	OMIM:616038
2696	0.4955	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
2698	0.4954	Spastic paraplegia 80, autosomal dominant	OMIM:618418
2698	0.4954	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
2700	0.4952	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2700	0.4952	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2700	0.4952	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
2703	0.4951	Vitamin D-dependent rickets, type I	OMIM:264700
2703	0.4951	Spinocerebellar ataxia 14	OMIM:605361
2703	0.4951	Baller-Gerold syndrome	OMIM:218600
2706	0.495	Intellectual developmental disorder with autism and speech delay	OMIM:606053
2707	0.4949	Guanidinoacetate methyltransferase deficiency	ORPHA:382
2707	0.4949	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
2707	0.4949	Schimke immuno-osseous dysplasia	ORPHA:1830
2710	0.4948	Neurooculocardiogenitourinary syndrome	OMIM:618652
2711	0.4947	Joubert syndrome 22	OMIM:615665
2711	0.4947	Siddiqi syndrome	OMIM:618635
2713	0.4945	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
2714	0.4944	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2714	0.4944	Beta-ketothiolase deficiency	ORPHA:134
2714	0.4944	Dihydropyrimidinuria	OMIM:222748
2714	0.4944	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
2718	0.4943	Autism susceptibility, X-linked 3	OMIM:300496
2718	0.4943	Intellectual developmental disorder, X-linked	OMIM:300495
2718	0.4943	Autism susceptibility, X-linked 2	OMIM:300495
2718	0.4943	Autism susceptibility, X-linked 1	OMIM:300425
2718	0.4943	Visceral myopathy 2	OMIM:619350
2718	0.4943	Cohen syndrome	OMIM:216550
2724	0.4942	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
2724	0.4942	Retinal dystrophy with leukodystrophy	OMIM:618863
2724	0.4942	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2727	0.494	Microphthalmia, syndromic 1	OMIM:309800
2728	0.4938	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
2729	0.4937	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
2730	0.4936	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
2730	0.4936	Endocrine-cerebroosteodysplasia	OMIM:612651
2732	0.4933	Benign familial neonatal-infantile seizures	ORPHA:140927
2732	0.4933	Benign familial neonatal-infantile seizures	ORPHA:140927
2732	0.4933	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
2732	0.4933	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2736	0.493	Hyperprolinemia, type II	OMIM:239510
2736	0.493	Microcephaly 16, primary, autosomal recessive	OMIM:616681
2736	0.493	Curry-Jones syndrome, somatic mosaic	OMIM:601707
2739	0.4929	GABA-transaminase deficiency	OMIM:613163
2739	0.4929	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2739	0.4929	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2739	0.4929	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
2743	0.4927	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
2743	0.4927	Intellectual developmental disorder, X-linked 9	OMIM:309549
2745	0.4926	Lessel-Kreienkamp syndrome	OMIM:619149
2746	0.4925	Apert syndrome	OMIM:101200
2746	0.4925	Ritscher-Schinzel syndrome 2	OMIM:300963
2748	0.4924	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
2749	0.4922	X-linked hypophosphatemia	ORPHA:89936
2749	0.4922	Weiss-Kruszka syndrome	OMIM:618619
2751	0.4921	Poretti-Boltshauser syndrome	OMIM:615960
2752	0.4919	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
2752	0.4919	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
2752	0.4919	RIDDLE syndrome	ORPHA:420741
2755	0.4918	Moderate multiminicore disease with hand involvement	ORPHA:178145
2755	0.4918	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
2755	0.4918	Spinocerebellar ataxia type 11	ORPHA:98767
2758	0.4917	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
2758	0.4917	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
2758	0.4917	Periventricular nodular heterotopia 8	OMIM:618185
2761	0.4916	DOORS syndrome	OMIM:220500
2761	0.4916	Segawa syndrome, recessive	OMIM:605407
2761	0.4916	Spastic paraplegia 45, autosomal recessive	OMIM:613162
2761	0.4916	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
2765	0.4915	Schizencephaly	OMIM:269160
2765	0.4915	Schizencephaly	OMIM:269160
2765	0.4915	Schizencephaly	OMIM:269160
2765	0.4915	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
2769	0.4914	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
2770	0.4913	Myofibrillar myopathy 11	OMIM:619178
2771	0.4912	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
2772	0.4909	Aspartylglucosaminuria	OMIM:208400
2773	0.4906	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
2773	0.4906	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
2775	0.4904	Intermediate nemaline myopathy	ORPHA:171433
2775	0.4904	Intermediate nemaline myopathy	ORPHA:171433
2775	0.4904	Intermediate nemaline myopathy	ORPHA:171433
2775	0.4904	Intermediate nemaline myopathy	ORPHA:171433
2779	0.4903	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
2779	0.4903	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
2779	0.4903	Lathosterolosis	OMIM:607330
2779	0.4903	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
2783	0.4902	Neurofibromatosis, type 1	OMIM:162200
2783	0.4902	Abetalipoproteinemia	ORPHA:14
2783	0.4902	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
2786	0.4901	Congenital myopathy 19	OMIM:618578
2787	0.49	Developmental and epileptic encephalopathy 21	OMIM:615833
2787	0.49	Parkinson disease 15, autosomal recessive	OMIM:260300
2789	0.4898	Developmental and epileptic encephalopathy 35	OMIM:616647
2790	0.4895	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2790	0.4895	Primary dystonia, DYT27 type	ORPHA:464440
2792	0.4894	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
2792	0.4894	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
2792	0.4894	?Periventricular nodular heterotopia 6	OMIM:615544
2795	0.4892	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2796	0.4891	Subcortical laminal heterotopia, X-linked	OMIM:300067
2796	0.4891	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
2796	0.4891	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2796	0.4891	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2800	0.4889	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
2801	0.4888	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
2801	0.4888	Mevalonic aciduria	OMIM:610377
2803	0.4887	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
2803	0.4887	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
2805	0.4886	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
2805	0.4886	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2807	0.4885	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
2807	0.4885	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
2807	0.4885	?Orofaciodigital syndrome XVII	OMIM:617926
2807	0.4885	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
2811	0.4883	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
2811	0.4883	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
2811	0.4883	Spastic paraplegia 53, autosomal recessive	OMIM:614898
2811	0.4883	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
2811	0.4883	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
2811	0.4883	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
2817	0.4881	?Congenital disorder of glycosylation, type IIq	OMIM:617395
2817	0.4881	Hyperekplexia 4	OMIM:618011
2819	0.4879	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
2820	0.4878	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
2820	0.4878	Stevens-Johnson syndrome	ORPHA:36426
2820	0.4878	Stevens-Johnson syndrome	ORPHA:36426
2823	0.4876	Meier-Gorlin syndrome 3	OMIM:613803
2824	0.4875	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
2824	0.4875	Epilepsy, familial adult myoclonic, 2	OMIM:607876
2826	0.4874	Apert syndrome	ORPHA:87
2826	0.4874	Paramyotonia congenita of Von Eulenburg	ORPHA:684
2828	0.4872	?Megaloblastic anemia, folate-responsive	OMIM:601775
2829	0.4871	Myopathy, sarcoplasmic body	OMIM:620286
