rank	score	disease_name	disease_identifier
5248	0.2859	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
5248	0.2859	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
5248	0.2859	Waisman syndrome	OMIM:311510
5248	0.2859	Full NF2-related schwannomatosis	ORPHA:637
5248	0.2859	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
5248	0.2859	X-linked non progressive cerebellar ataxia	ORPHA:314978
5248	0.2859	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
5248	0.2859	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
5353	0.2857	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
5353	0.2857	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
5353	0.2857	Spastic paraplegia 28, autosomal recessive	OMIM:609340
5353	0.2857	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
5357	0.2856	Generalized glucocorticoid resistance syndrome	ORPHA:786
5358	0.2855	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
5359	0.2853	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
5360	0.2852	Joubert syndrome 39	OMIM:619562
5361	0.2851	Spastic ataxia 2, autosomal recessive	OMIM:611302
5362	0.285	?Polydactyly, postaxial, type A9	OMIM:618219
5362	0.285	Bardet-Biedl syndrome 2	OMIM:615981
5364	0.2849	Combined oxidative phosphorylation deficiency 52	OMIM:619386
5365	0.2848	Combined oxidative phosphorylation deficiency 54	OMIM:619737
5366	0.2847	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
5367	0.2846	Klippel-Feil syndrome 2	OMIM:214300
5367	0.2846	Lethal congenital contracture syndrome 7	OMIM:616286
5369	0.2843	Cystinuria	OMIM:220100
5369	0.2843	Cystinuria	OMIM:220100
5369	0.2843	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
5372	0.2842	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
5372	0.2842	Enamel-renal syndrome	ORPHA:1031
5374	0.2841	Auriculocondylar syndrome 2A	OMIM:614669
5375	0.284	Haim-Munk syndrome	OMIM:245010
5376	0.2839	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
5376	0.2839	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
5376	0.2839	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
5379	0.2837	Spastic paraplegia 30, autosomal dominant	OMIM:610357
5379	0.2837	Lesch-Nyhan syndrome	ORPHA:510
5379	0.2837	Spastic paraplegia 31, autosomal dominant	OMIM:610250
5382	0.2836	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
5383	0.2834	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
5383	0.2834	Ornithine transcarbamylase deficiency	OMIM:311250
5383	0.2834	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
5386	0.2832	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
5386	0.2832	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
5386	0.2832	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
5386	0.2832	?Intellectual developmental disorder, X-linked 101	OMIM:300928
5386	0.2832	Posterior urethral valve	ORPHA:93110
5391	0.2831	Brain malformations with or without urinary tract defects	OMIM:613735
5392	0.283	Peutz-Jeghers syndrome	OMIM:175200
5393	0.2829	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
5394	0.2828	Radioulnar synostosis, nonsyndromic	OMIM:179300
5395	0.2827	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
5396	0.2825	Polycystic kidney disease 2	OMIM:613095
5396	0.2825	Bardet-Biedl syndrome 22	OMIM:617119
5396	0.2825	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
5399	0.2823	LADD syndrome 2	OMIM:620192
5400	0.2822	Pontocerebellar hypoplasia, type 10	OMIM:615803
5400	0.2822	Short stature, developmental delay, and congenital heart defects	OMIM:617044
5400	0.2822	Panhypopituitarism, X-linked	OMIM:312000
5403	0.2821	Generalized pustular psoriasis	ORPHA:247353
5403	0.2821	Generalized pustular psoriasis	ORPHA:247353
5405	0.282	Hartsfield syndrome	ORPHA:2117
5405	0.282	Hereditary spherocytosis	ORPHA:822
5405	0.282	Hereditary spherocytosis	ORPHA:822
5405	0.282	Hereditary spherocytosis	ORPHA:822
5405	0.282	Hereditary spherocytosis	ORPHA:822
5405	0.282	Hereditary spherocytosis	ORPHA:822
5405	0.282	Leukodystrophy, hypomyelinating, 25	OMIM:620243
5405	0.282	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
5413	0.2819	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
5413	0.2819	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
5413	0.2819	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
5413	0.2819	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
5417	0.2817	Miller-Dieker syndrome	ORPHA:531
5417	0.2817	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
5417	0.2817	Miller-Dieker syndrome	ORPHA:531
5417	0.2817	Miller-Dieker syndrome	ORPHA:531
5421	0.2816	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
5421	0.2816	GRACILE syndrome	OMIM:603358
5423	0.2815	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
5423	0.2815	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
5423	0.2815	Atelis syndrome 1	OMIM:620184
5426	0.2814	Limb-mammary syndrome	OMIM:603543
5426	0.2814	Aplasia cutis congenita	ORPHA:1114
5426	0.2814	Aplasia cutis congenita	ORPHA:1114
5426	0.2814	Aplasia cutis congenita	ORPHA:1114
5426	0.2814	Aplasia cutis congenita	ORPHA:1114
5426	0.2814	Aplasia cutis congenita	ORPHA:1114
5432	0.2811	Severe congenital nemaline myopathy	ORPHA:171430
5432	0.2811	Severe congenital nemaline myopathy	ORPHA:171430
5432	0.2811	Severe congenital nemaline myopathy	ORPHA:171430
5432	0.2811	Severe congenital nemaline myopathy	ORPHA:171430
5432	0.2811	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
5432	0.2811	Severe congenital nemaline myopathy	ORPHA:171430
5438	0.2809	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
5439	0.2808	Malignant hyperthermia susceptibility 1	OMIM:145600
5439	0.2808	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
5441	0.2805	Pontocerebellar hypoplasia, type 1E	OMIM:619303
5442	0.2804	Teebi hypertelorism syndrome 2	OMIM:619736
5442	0.2804	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
5442	0.2804	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
5442	0.2804	Spinocerebellar ataxia 10	OMIM:603516
5442	0.2804	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
5447	0.2803	Dystonia 30	OMIM:619291
5447	0.2803	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
5447	0.2803	Amyotrophic lateral sclerosis 19	OMIM:615515
5447	0.2803	Perry syndrome	OMIM:168605
5447	0.2803	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
5447	0.2803	Amyotrophic lateral sclerosis 8	OMIM:608627
5447	0.2803	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
5447	0.2803	Spinocerebellar ataxia 6	OMIM:183086
5447	0.2803	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
5447	0.2803	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
5447	0.2803	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
5447	0.2803	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
5447	0.2803	Developmental and epileptic encephalopathy 61	OMIM:617933
5447	0.2803	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
5447	0.2803	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
5447	0.2803	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
5447	0.2803	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
5447	0.2803	Myopathy, distal, with anterior tibial onset	OMIM:606768
5447	0.2803	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
5466	0.2801	Estrogen resistance	OMIM:615363
5466	0.2801	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
5466	0.2801	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
5466	0.2801	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
5470	0.28	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
5471	0.2799	?Renal hypodysplasia/aplasia 2	OMIM:615721
5471	0.2799	Renal hypodysplasia/aplasia 4	OMIM:619887
5471	0.2799	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
5474	0.2798	?Camptosynpolydactyly, complex	OMIM:607539
5475	0.2796	Congenital factor X deficiency	ORPHA:328
5475	0.2796	Congenital factor V deficiency	ORPHA:326
5475	0.2796	Combined deficiency of factor V and factor VIII	ORPHA:35909
5475	0.2796	Combined deficiency of factor V and factor VIII	ORPHA:35909
5479	0.2795	Interstitial lung and liver disease	OMIM:615486
5480	0.2794	Oliver-McFarlane syndrome	OMIM:275400
5481	0.2792	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
5481	0.2792	Klippel-Trénaunay syndrome	ORPHA:90308
5483	0.2791	Limb-mammary syndrome	ORPHA:69085
5484	0.2789	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
5485	0.2788	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
5485	0.2788	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
5487	0.2787	Mucoepithelial dysplasia, hereditary	OMIM:158310
5487	0.2787	CEBALID syndrome	OMIM:618774
5489	0.2786	Macrocephaly/autism syndrome	OMIM:605309
5490	0.2784	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
5491	0.2783	Primary hyperoxaluria type 2	ORPHA:93599
5491	0.2783	Hyperoxaluria, primary, type II	OMIM:260000
5493	0.2782	Craniosynostosis 4	OMIM:600775
5494	0.2781	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
5494	0.2781	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
5494	0.2781	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
5494	0.2781	Intellectual developmental disorder, X-linked 9	OMIM:309549
5498	0.278	Kosaki overgrowth syndrome	OMIM:616592
5499	0.2779	Knobloch syndrome	ORPHA:1571
5499	0.2779	Knobloch syndrome	ORPHA:1571
5499	0.2779	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
5502	0.2778	Meckel syndrome 7	OMIM:267010
5503	0.2777	Frontonasal dysplasia 2	OMIM:613451
5504	0.2776	Hawkinsinuria	ORPHA:2118
5504	0.2776	Tyrosinemia, type III	OMIM:276710
5506	0.2775	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
5507	0.2774	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
5508	0.2773	Blue rubber bleb nevus	ORPHA:1059
5509	0.2772	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
5510	0.2771	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
5510	0.2771	Argininosuccinic aciduria	OMIM:207900
5512	0.2768	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
5512	0.2768	Rahman syndrome	OMIM:617537
5514	0.2767	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
5515	0.2765	Lethal congenital contracture syndrome 11	OMIM:617194
5516	0.2763	Otofaciocervical syndrome 2	OMIM:615560
5516	0.2763	Fraser syndrome 2	OMIM:617666
5516	0.2763	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
5519	0.2762	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
5520	0.2761	Phenylketonuria	OMIM:261600
5521	0.276	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
5521	0.276	Lipoid adrenal hyperplasia	OMIM:201710
5521	0.276	Obesity due to prohormone convertase I deficiency	ORPHA:71528
5521	0.276	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
5521	0.276	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
5521	0.276	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
5521	0.276	Woodhouse-Sakati syndrome	OMIM:241080
5521	0.276	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
5521	0.276	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
5521	0.276	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
5531	0.2758	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
5531	0.2758	5-oxoprolinase deficiency	OMIM:260005
5533	0.2757	D-2-hydroxyglutaric aciduria	OMIM:600721
5534	0.2755	2p21 microdeletion syndrome	ORPHA:163693
5534	0.2755	2p21 microdeletion syndrome	ORPHA:163693
5534	0.2755	2p21 microdeletion syndrome	ORPHA:163693
5534	0.2755	2p21 microdeletion syndrome	ORPHA:163693
5538	0.2752	?Myopathy, scapulohumeroperoneal	OMIM:616852
5538	0.2752	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
5540	0.2751	Spinocerebellar ataxia type 36	ORPHA:276198
5541	0.275	Arthrogryposis multiplex congenita 6	OMIM:619334
5541	0.275	Congenital factor II deficiency	ORPHA:325
5543	0.2749	Nephropathy due to CFHR5 deficiency	OMIM:614809
5544	0.2747	Spastic paraplegia type 2	ORPHA:99015
5544	0.2747	Familial Mediterranean fever, AR	OMIM:249100
5546	0.2745	?Craniosynostosis 6	OMIM:616602
5547	0.2744	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
5548	0.2741	Isolated split hand-split foot malformation	ORPHA:2440
5548	0.2741	Isolated split hand-split foot malformation	ORPHA:2440
5548	0.2741	Isolated split hand-split foot malformation	ORPHA:2440
5548	0.2741	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
5548	0.2741	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
5548	0.2741	Isolated split hand-split foot malformation	ORPHA:2440
5548	0.2741	Isolated split hand-split foot malformation	ORPHA:2440
5548	0.2741	Isolated split hand-split foot malformation	ORPHA:2440
5548	0.2741	Isolated split hand-split foot malformation	ORPHA:2440
5548	0.2741	Isolated split hand-split foot malformation	ORPHA:2440
5558	0.2739	Neuropathy, distal hereditary motor, type VC	OMIM:619112
5558	0.2739	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
5560	0.2738	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
5560	0.2738	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
5560	0.2738	Spastic paraplegia 15, autosomal recessive	OMIM:270700
5563	0.2737	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
5563	0.2737	Spinocerebellar ataxia type 35	ORPHA:276193
5563	0.2737	Spinocerebellar ataxia type 38	ORPHA:423296
5566	0.2736	Bethlem myopathy 1	OMIM:158810
5566	0.2736	Bethlem myopathy 1	OMIM:158810
5566	0.2736	Bethlem myopathy 1	OMIM:158810
5566	0.2736	Developmental and epileptic encephalopathy 87	OMIM:618916
5566	0.2736	Dystonia, DOPA-responsive	OMIM:128230
5566	0.2736	?Osteopetrosis, autosomal recessive 9	OMIM:620366
5566	0.2736	Friedreich ataxia with retained reflexes	OMIM:229300
5573	0.2734	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
5574	0.2732	Insulin-resistance syndrome type A	ORPHA:2297
5574	0.2732	Spinocerebellar ataxia 48	OMIM:618093
5576	0.273	Combined oxidative phosphorylation deficiency 18	OMIM:615578
5576	0.273	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
5578	0.2728	Autosomal recessive polycystic kidney disease	ORPHA:731
5578	0.2728	Autosomal recessive polycystic kidney disease	ORPHA:731
5578	0.2728	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
5578	0.2728	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
5582	0.2726	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
5583	0.2725	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
5584	0.2721	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
5584	0.2721	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
5584	0.2721	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
5587	0.272	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
5587	0.272	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
5587	0.272	Polyglucosan body myopathy 2	OMIM:616199
5587	0.272	Dicarboxylic aminoaciduria	OMIM:222730
5591	0.2718	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
5592	0.2717	Hypercalcemia, infantile, 2	OMIM:616963
5592	0.2717	Enlarged parietal foramina	ORPHA:60015
5592	0.2717	Char syndrome	OMIM:169100
5592	0.2717	Enlarged parietal foramina	ORPHA:60015
5592	0.2717	Rett syndrome, congenital variant	OMIM:613454
5592	0.2717	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
5598	0.2716	Myasthenic syndrome, congenital, 25	OMIM:618323
5598	0.2716	Filippi syndrome	OMIM:272440
5600	0.2715	?Otofaciocervical syndrome	OMIM:166780
5600	0.2715	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
5600	0.2715	Tyrosinemia type 1	ORPHA:882
5600	0.2715	?Intellectual developmental disorder, X-linked 107	OMIM:301013
5600	0.2715	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
5600	0.2715	Intellectual developmental disorder, X-linked 97	OMIM:300803
5606	0.2714	Microphthalmia with brain and digit anomalies	ORPHA:139471
5606	0.2714	Spinocerebellar ataxia type 14	ORPHA:98763
5606	0.2714	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
5606	0.2714	Spastic paralysis, infantile onset ascending	OMIM:607225
5610	0.2713	Congenital disorder of glycosylation, type Ir	OMIM:614507
5610	0.2713	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
5612	0.2712	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
5612	0.2712	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
5614	0.271	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
5614	0.271	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
5614	0.271	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
5614	0.271	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
5614	0.271	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
5614	0.271	Hypokalemic tubulopathy and deafness	OMIM:619406
5614	0.271	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
5614	0.271	Corticosteroid-binding globulin deficiency	OMIM:611489
5614	0.271	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
5623	0.2709	Epidermolysis bullosa dystrophica inversa	OMIM:226600
5623	0.2709	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
5625	0.2708	Parietal foramina with cleidocranial dysplasia	OMIM:168550
5625	0.2708	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
5627	0.2706	Joubert syndrome 14	OMIM:614424
5628	0.2703	Autosomal spastic paraplegia type 72	ORPHA:401849
