rank	score	disease_name	disease_identifier
1190	0.5912	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1190	0.5912	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1192	0.591	Opitz-Kaveggia syndrome	OMIM:305450
1193	0.5907	Rahman syndrome	OMIM:617537
1194	0.5906	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1195	0.5905	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1196	0.5899	Fraser syndrome 1	OMIM:219000
1197	0.5895	Alstrom syndrome	OMIM:203800
1198	0.5893	Hutchinson-Gilford progeria syndrome	ORPHA:740
1198	0.5893	Hutchinson-Gilford progeria syndrome	ORPHA:740
1200	0.5892	Isolated osteopoikilosis	ORPHA:166119
1201	0.5887	Waardenburg-Shah syndrome	ORPHA:897
1201	0.5887	Waardenburg-Shah syndrome	ORPHA:897
1201	0.5887	Waardenburg-Shah syndrome	ORPHA:897
1201	0.5887	Waardenburg-Shah syndrome	ORPHA:897
1205	0.588	Zimmermann-Laband syndrome 1	OMIM:135500
1206	0.5878	Imagawa-Matsumoto syndrome	OMIM:618786
1206	0.5878	Coffin-Siris syndrome 12	OMIM:619325
1208	0.5877	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
1208	0.5877	Hengel-Maroofian-Schols syndrome	OMIM:619641
1210	0.5873	Congenital disorder of deglycosylation 1	OMIM:615273
1211	0.5871	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1211	0.5871	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
1211	0.5871	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
1211	0.5871	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1215	0.587	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1216	0.5869	Ablepharon macrostomia syndrome	ORPHA:920
1217	0.5861	Transaldolase deficiency	OMIM:606003
1218	0.5858	Lethal acantholytic erosive disorder	ORPHA:158687
1218	0.5858	Lethal acantholytic erosive disorder	ORPHA:158687
1220	0.5855	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
1221	0.5851	Lynch syndrome	ORPHA:144
1221	0.5851	Lynch syndrome	ORPHA:144
1221	0.5851	Lynch syndrome	ORPHA:144
1221	0.5851	Lynch syndrome	ORPHA:144
1221	0.5851	Lynch syndrome	ORPHA:144
1221	0.5851	Lynch syndrome	ORPHA:144
1221	0.5851	Lynch syndrome	ORPHA:144
1221	0.5851	Lynch syndrome	ORPHA:144
1221	0.5851	Lynch syndrome	ORPHA:144
1221	0.5851	Lynch syndrome	ORPHA:144
1221	0.5851	Lynch syndrome	ORPHA:144
1232	0.585	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1232	0.585	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1232	0.585	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1232	0.585	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1236	0.5845	Waardenburg syndrome, type 1	OMIM:193500
1237	0.5838	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1237	0.5838	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1239	0.5833	Microcephaly 20, primary, autosomal recessive	OMIM:617914
1240	0.5832	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1241	0.5831	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1242	0.5825	Zimmermann-Laband syndrome 3	OMIM:618658
1243	0.5821	Frontonasal dysplasia 3	OMIM:613456
1243	0.5821	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
1243	0.5821	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1246	0.5815	Developmental and epileptic encephalopathy 56	OMIM:617665
1247	0.5814	Hurler syndrome	ORPHA:93473
1248	0.5813	Tuberous sclerosis-1	OMIM:191100
1248	0.5813	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1248	0.5813	Hajdu-Cheney syndrome	ORPHA:955
1251	0.5811	Hajdu-Cheney syndrome	OMIM:102500
1252	0.581	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
1253	0.5808	Pontocerebellar hypoplasia, type 10	OMIM:615803
1254	0.5806	Waardenburg syndrome type 1	ORPHA:894
1254	0.5806	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1256	0.5805	Luo-Schoch-Yamamoto syndrome	OMIM:619460
1257	0.5802	Catel-Manzke syndrome	ORPHA:1388
1258	0.5799	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
1259	0.5798	Oligodontia-colorectal cancer syndrome	OMIM:608615
1259	0.5798	Khan-Khan-Katsanis syndrome	OMIM:618460
1259	0.5798	3MC syndrome 1	OMIM:257920
1259	0.5798	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
1263	0.5797	Cohen-Gibson syndrome	OMIM:617561
1264	0.5796	Alopecia universalis	ORPHA:701
1265	0.5795	Cohen syndrome	ORPHA:193
1265	0.5795	Spastic paraplegia type 7	ORPHA:99013
1267	0.5794	Knobloch syndrome, type 1	OMIM:267750
1268	0.5793	Char syndrome	OMIM:169100
1269	0.5785	Tatton-Brown-Rahman syndrome	OMIM:615879
1270	0.5783	Menke-Hennekam syndrome 1	OMIM:618332
1271	0.5781	Greig cephalopolysyndactyly syndrome	OMIM:175700
1272	0.5778	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1272	0.5778	Alopecia universalis	OMIM:203655
1274	0.5775	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
1275	0.5773	Short stature-micrognathia syndrome	OMIM:617164
1276	0.577	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1276	0.577	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1278	0.5767	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1278	0.5767	Autism, susceptibility to, X-linked 4	OMIM:300830
1278	0.5767	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1281	0.5763	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1282	0.5762	Sturge-Weber syndrome	ORPHA:3205
1283	0.5758	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1284	0.5756	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
1284	0.5756	Multiple epiphyseal dysplasia type 4	ORPHA:93307
1286	0.5755	Cornelia de Lange syndrome 5	OMIM:300882
1287	0.5753	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
1288	0.5749	Cardiofaciocutaneous syndrome 2	OMIM:615278
1289	0.5743	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1290	0.5741	Spondylo-ocular syndrome	ORPHA:85194
1291	0.574	CHOPS syndrome	OMIM:616368
1292	0.5738	Schuurs-Hoeijmakers syndrome	OMIM:615009
1292	0.5738	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1294	0.5737	Raine syndrome	OMIM:259775
1295	0.5736	Transketolase deficiency	ORPHA:488618
1296	0.5735	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
1296	0.5735	Myhre syndrome	OMIM:139210
1298	0.5733	Leukocyte adhesion deficiency type II	ORPHA:99843
1299	0.5732	Jansen-de Vries syndrome	OMIM:617450
1300	0.5731	Diets-Jongmans syndrome	OMIM:618846
1301	0.5728	Ritscher-Schinzel syndrome 3	OMIM:619135
1302	0.5727	Hawkinsinuria	OMIM:140350
1303	0.5724	HSD10 mitochondrial disease	OMIM:300438
1304	0.5721	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1305	0.5717	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
1306	0.5711	Hypotrichosis simplex of the scalp	ORPHA:90368
1306	0.5711	EEM syndrome	ORPHA:1897
1306	0.5711	Hypotrichosis simplex of the scalp	ORPHA:90368
1309	0.571	Simpson-Golabi-Behmel syndrome	ORPHA:373
1309	0.571	Simpson-Golabi-Behmel syndrome	ORPHA:373
1309	0.571	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
1312	0.5709	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1313	0.5706	Acute intermittent porphyria	ORPHA:79276
1313	0.5706	Aromatase excess syndrome	OMIM:139300
1313	0.5706	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1316	0.5704	Cohen syndrome	OMIM:216550
1316	0.5704	Juberg-Hayward syndrome	OMIM:216100
1318	0.5703	Zimmermann-Laband syndrome	ORPHA:3473
1318	0.5703	Zimmermann-Laband syndrome	ORPHA:3473
1318	0.5703	Zimmermann-Laband syndrome	ORPHA:3473
1318	0.5703	Congenital disorder of glycosylation, type IIm	OMIM:300896
1318	0.5703	Zimmermann-Laband syndrome	ORPHA:3473
1323	0.5698	Progeroid syndrome, Petty type	ORPHA:2963
1324	0.5695	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
1325	0.5693	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1326	0.5692	Cerebrofaciothoracic dysplasia	ORPHA:1394
1327	0.5689	Behavioral variant of frontotemporal dementia	ORPHA:275864
1327	0.5689	Behavioral variant of frontotemporal dementia	ORPHA:275864
1327	0.5689	Behavioral variant of frontotemporal dementia	ORPHA:275864
1327	0.5689	Behavioral variant of frontotemporal dementia	ORPHA:275864
1327	0.5689	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
1327	0.5689	Behavioral variant of frontotemporal dementia	ORPHA:275864
1327	0.5689	Behavioral variant of frontotemporal dementia	ORPHA:275864
1327	0.5689	Behavioral variant of frontotemporal dementia	ORPHA:275864
1327	0.5689	Behavioral variant of frontotemporal dementia	ORPHA:275864
1327	0.5689	Behavioral variant of frontotemporal dementia	ORPHA:275864
1337	0.5687	Anauxetic dysplasia 3	OMIM:618853
1337	0.5687	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1339	0.5686	Joubert syndrome 35	OMIM:618161
1340	0.5684	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
1340	0.5684	Tuberous sclerosis-2	OMIM:613254
1342	0.5681	Fragile X syndrome	ORPHA:908
1343	0.568	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1343	0.568	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
1345	0.5678	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1346	0.5677	Diamond-Blackfan anemia 21	OMIM:620072
1346	0.5677	Multiple endocrine neoplasia IIB	OMIM:162300
1348	0.5675	Phelan-McDermid syndrome	OMIM:606232
1348	0.5675	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1348	0.5675	Bainbridge-Ropers syndrome	ORPHA:352577
1348	0.5675	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1352	0.5674	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1353	0.5673	Developmental and epileptic encephalopathy 63	OMIM:617976
1354	0.567	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1355	0.5669	Coffin-Siris syndrome 5	OMIM:616938
1355	0.5669	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
1357	0.5667	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
1358	0.5666	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
1359	0.5662	Microphthalmia, syndromic 2	OMIM:300166
1360	0.5661	TARP syndrome	ORPHA:2886
1360	0.5661	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1362	0.5657	Zimmermann-Laband syndrome 2	OMIM:616455
1363	0.5655	Ayme-Gripp syndrome	OMIM:601088
1364	0.5653	Müllerian aplasia and hyperandrogenism	ORPHA:247768
1365	0.5647	Multiple sulfatase deficiency	ORPHA:585
1366	0.5638	Weaver syndrome	ORPHA:3447
1366	0.5638	Weaver syndrome	ORPHA:3447
1366	0.5638	Weaver syndrome	ORPHA:3447
1366	0.5638	Weaver syndrome	ORPHA:3447
1370	0.5637	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
1370	0.5637	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
1372	0.5636	3MC syndrome 2	OMIM:265050
1373	0.5634	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1374	0.5631	15q24 microdeletion syndrome	ORPHA:94065
1375	0.563	Temtamy preaxial brachydactyly syndrome	OMIM:605282
1376	0.5629	Dyskeratosis congenita	ORPHA:1775
1376	0.5629	Dyskeratosis congenita	ORPHA:1775
1376	0.5629	Dyskeratosis congenita	ORPHA:1775
1376	0.5629	Dyskeratosis congenita	ORPHA:1775
1376	0.5629	Dyskeratosis congenita	ORPHA:1775
1376	0.5629	Dyskeratosis congenita	ORPHA:1775
1376	0.5629	Dyskeratosis congenita	ORPHA:1775
1376	0.5629	Dyskeratosis congenita	ORPHA:1775
1376	0.5629	Dyskeratosis congenita	ORPHA:1775
1376	0.5629	Dyskeratosis congenita	ORPHA:1775
1376	0.5629	Dyskeratosis congenita	ORPHA:1775
1376	0.5629	Dyskeratosis congenita	ORPHA:1775
1376	0.5629	Fucosidosis	OMIM:230000
1389	0.5626	Woolly hair, autosomal dominant	OMIM:194300
1390	0.5624	Alpha-mannosidosis, infantile form	ORPHA:309282
1390	0.5624	Faundes-Banka syndrome	OMIM:619376
1392	0.5622	Branchioskeletogenital syndrome	ORPHA:1299
1393	0.5618	Temple-Baraitser syndrome	ORPHA:420561
1394	0.5614	Tenorio syndrome	OMIM:616260
1395	0.5609	Joubert syndrome 28	OMIM:617121
1395	0.5609	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1397	0.5607	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
1398	0.5605	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1399	0.5604	Lujan-Fryns syndrome	ORPHA:776
1399	0.5604	Lujan-Fryns syndrome	ORPHA:776
1399	0.5604	Incontinentia pigmenti	ORPHA:464
1399	0.5604	Lujan-Fryns syndrome	ORPHA:776
1403	0.5602	Elsahy-Waters syndrome	OMIM:211380
1403	0.5602	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
1405	0.5599	Baraitser-Winter syndrome 1	OMIM:243310
1405	0.5599	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1407	0.5598	Arthrogryposis, distal, type 5D	OMIM:615065
1408	0.5596	Monilethrix	ORPHA:573
1408	0.5596	Monilethrix	ORPHA:573
1408	0.5596	Monilethrix	ORPHA:573
1408	0.5596	Monilethrix	ORPHA:573
1412	0.5593	Christianson syndrome	ORPHA:85278
1413	0.5591	Noonan syndrome 6	OMIM:613224
1413	0.5591	Tatton-Brown-Rahman syndrome	ORPHA:404443
1413	0.5591	3MC syndrome	ORPHA:293843
1413	0.5591	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
1413	0.5591	3MC syndrome	ORPHA:293843
1413	0.5591	3MC syndrome	ORPHA:293843
1419	0.5588	Li-Campeau syndrome	OMIM:619189
1420	0.5584	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
1421	0.5583	Teebi hypertelorism syndrome 1	OMIM:145420
1422	0.5582	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1423	0.558	Holoprosencephaly 11	OMIM:614226
1423	0.558	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
1425	0.5578	Schneckenbecken dysplasia	ORPHA:3144
1425	0.5578	Schneckenbecken dysplasia	ORPHA:3144
1427	0.5577	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
1428	0.5575	Acute promyelocytic leukemia	ORPHA:520
1428	0.5575	Acute promyelocytic leukemia	ORPHA:520
1428	0.5575	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1428	0.5575	Acute promyelocytic leukemia	ORPHA:520
1428	0.5575	Acute promyelocytic leukemia	ORPHA:520
1428	0.5575	Acute promyelocytic leukemia	ORPHA:520
1428	0.5575	Acute promyelocytic leukemia	ORPHA:520
1428	0.5575	Acute promyelocytic leukemia	ORPHA:520
1428	0.5575	Acute promyelocytic leukemia	ORPHA:520
1428	0.5575	Acute promyelocytic leukemia	ORPHA:520
1428	0.5575	Acute promyelocytic leukemia	ORPHA:520
1428	0.5575	Acute promyelocytic leukemia	ORPHA:520
1428	0.5575	Acute promyelocytic leukemia	ORPHA:520
1428	0.5575	Acute promyelocytic leukemia	ORPHA:520
1442	0.5574	Waardenburg syndrome type 3	ORPHA:896
1443	0.5573	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
1443	0.5573	Recessive X-linked ichthyosis	ORPHA:461
1443	0.5573	Classic galactosemia	ORPHA:79239
1443	0.5573	Norrie disease	ORPHA:649
1443	0.5573	Recessive X-linked ichthyosis	ORPHA:461
1443	0.5573	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
1449	0.5567	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1450	0.5565	Oliver-McFarlane syndrome	OMIM:275400
1451	0.5564	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1451	0.5564	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1451	0.5564	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1451	0.5564	Aphasia, primary progressive	OMIM:607485
1451	0.5564	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1451	0.5564	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1451	0.5564	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1451	0.5564	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1451	0.5564	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1451	0.5564	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1451	0.5564	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1451	0.5564	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1463	0.5563	3MC syndrome 3	OMIM:248340
1464	0.5562	Alopecia-intellectual disability syndrome 4	OMIM:618840
1465	0.5555	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1466	0.5549	Microphthalmia with limb anomalies	ORPHA:1106
1467	0.5533	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
1468	0.5532	Pilarowski-Bjornsson syndrome	OMIM:617682
1469	0.5529	Autosomal spastic paraplegia type 18	ORPHA:209951
1470	0.5523	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
1471	0.5509	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1472	0.5506	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1473	0.5502	Developmental and epileptic encephalopathy 95	OMIM:618143
1474	0.55	Nasu-Hakola disease	ORPHA:2770
1474	0.55	Nasu-Hakola disease	ORPHA:2770
1476	0.5498	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1477	0.5497	Beckwith-Wiedemann syndrome	OMIM:130650
1478	0.5495	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1479	0.5493	Joubert syndrome 14	OMIM:614424
1480	0.5492	Frontometaphyseal dysplasia 2	OMIM:617137
1481	0.549	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
1481	0.549	Chondrodysplasia, Blomstrand type	OMIM:215045
1481	0.549	Pituitary gigantism	ORPHA:99725
1481	0.549	DDOST-CDG	ORPHA:300536
1481	0.549	Congenital disorder of glycosylation, type Ir	OMIM:614507
1481	0.549	Cortisone reductase deficiency 2	OMIM:614662
1481	0.549	Pituitary gigantism	ORPHA:99725
1481	0.549	Precocious puberty, central, 2	OMIM:615346
1489	0.5482	Baraitser-Winter syndrome 2	OMIM:614583
1490	0.5476	Orofaciodigital syndrome type 6	ORPHA:2754
1490	0.5476	Orofaciodigital syndrome type 6	ORPHA:2754
1490	0.5476	Orofaciodigital syndrome type 6	ORPHA:2754
1490	0.5476	Orofaciodigital syndrome type 6	ORPHA:2754
