rank	score	disease_name	disease_identifier
5662	0.3397	Osteoarthritis susceptibility 3	OMIM:607850
5662	0.3397	Arterial tortuosity syndrome	ORPHA:3342
5665	0.3396	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
5666	0.3394	Bainbridge-Ropers syndrome	ORPHA:352577
5667	0.3391	?Deafness, autosomal recessive 104	OMIM:616515
5667	0.3391	Noonan syndrome 13	OMIM:619087
5667	0.3391	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
5667	0.3391	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
5671	0.3387	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
5671	0.3387	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
5671	0.3387	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
5671	0.3387	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
5671	0.3387	Usher syndrome, type 1F	OMIM:602083
5671	0.3387	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
5671	0.3387	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
5671	0.3387	?Deafness, autosomal recessive 101	OMIM:615837
5671	0.3387	Waardenburg syndrome, type 4A	OMIM:277580
5671	0.3387	Deafness, autosomal recessive 63	OMIM:611451
5671	0.3387	Okur-Chung neurodevelopmental syndrome	OMIM:617062
5671	0.3387	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
5671	0.3387	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
5671	0.3387	Cone-rod dystrophy and hearing loss	OMIM:617236
5671	0.3387	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
5671	0.3387	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
5671	0.3387	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
5671	0.3387	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
5671	0.3387	?Deafness, autosomal recessive 94	OMIM:618434
5671	0.3387	Infantile cerebellar-retinal degeneration	OMIM:614559
5671	0.3387	Leber congenital amaurosis with early-onset deafness	OMIM:617879
5671	0.3387	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
5671	0.3387	HSD10 mitochondrial disease	OMIM:300438
5671	0.3387	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
5671	0.3387	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
5671	0.3387	X-linked intellectual disability, Najm type	ORPHA:163937
5671	0.3387	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
5671	0.3387	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
5699	0.3386	Optic atrophy 7	OMIM:612989
5699	0.3386	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
5699	0.3386	Spinocerebellar ataxia type 37	ORPHA:363710
5702	0.3384	Isolated ectopia lentis	ORPHA:1885
5702	0.3384	Isolated ectopia lentis	ORPHA:1885
5702	0.3384	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
5705	0.3381	Mucopolysaccharidosis, type X	OMIM:619698
5706	0.3379	Usher syndrome, type 1C	OMIM:276904
5706	0.3379	Leukodystrophy, hypomyelinating, 21	OMIM:619310
5708	0.3377	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
5709	0.3376	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
5710	0.3375	?Deafness, autosomal recessive 109	OMIM:618013
5710	0.3375	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
5712	0.3374	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5712	0.3374	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5714	0.3371	MEHMO syndrome	ORPHA:85282
5715	0.337	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
5716	0.3369	Kosaki overgrowth syndrome	OMIM:616592
5717	0.3367	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
5718	0.3366	Hereditary hyperekplexia	ORPHA:3197
5718	0.3366	Hereditary hyperekplexia	ORPHA:3197
5718	0.3366	Hereditary hyperekplexia	ORPHA:3197
5718	0.3366	Hereditary hyperekplexia	ORPHA:3197
5718	0.3366	Hereditary hyperekplexia	ORPHA:3197
5723	0.3363	GRACILE syndrome	OMIM:603358
5723	0.3363	?Immunodeficiency, common variable, 11	OMIM:615767
5725	0.3362	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
5726	0.336	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
5727	0.3358	Distal arthrogryposis type 1	ORPHA:1146
5727	0.3358	Distal arthrogryposis type 1	ORPHA:1146
5727	0.3358	Iron overload, susceptibility to	OMIM:620121
5727	0.3358	Distal arthrogryposis type 1	ORPHA:1146
5727	0.3358	Distal arthrogryposis type 1	ORPHA:1146
5727	0.3358	Distal arthrogryposis type 1	ORPHA:1146
5727	0.3358	Distal arthrogryposis type 1	ORPHA:1146
5727	0.3358	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
5735	0.3355	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
5735	0.3355	Microcephaly 27, primary, autosomal dominant	OMIM:619180
5735	0.3355	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
5738	0.3354	Thyroid dyshormonogenesis 5	OMIM:274900
5738	0.3354	Thyroid dyshormonogenesis 4	OMIM:274800
5738	0.3354	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
5738	0.3354	Intellectual developmental disorder, X-linked 21	OMIM:300143
5742	0.3353	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
5742	0.3353	Diamond-blackfan anemia 3	OMIM:610629
5744	0.3351	Hydrocephalus, congenital, X-linked	OMIM:307000
5745	0.335	Periventricular nodular heterotopia	ORPHA:98892
5745	0.335	Periventricular nodular heterotopia	ORPHA:98892
5745	0.335	Periventricular nodular heterotopia	ORPHA:98892
5745	0.335	Periventricular nodular heterotopia	ORPHA:98892
5745	0.335	Periventricular nodular heterotopia	ORPHA:98892
5745	0.335	Periventricular nodular heterotopia	ORPHA:98892
5745	0.335	Periventricular nodular heterotopia	ORPHA:98892
5752	0.3349	Meacham syndrome	ORPHA:3097
5753	0.3348	Diamond-Blackfan anemia 12	OMIM:615550
5754	0.3346	Intellectual developmental disorder, X-linked 98	OMIM:300912
5755	0.3344	Paragangliomas 3	OMIM:605373
5756	0.3341	Immunodeficiency 96	OMIM:619774
5757	0.3338	Immunodeficiency 10	OMIM:612783
5758	0.3337	Hepatocellular carcinoma, somatic	OMIM:114550
5758	0.3337	Hepatocellular carcinoma, somatic	OMIM:114550
5758	0.3337	Hepatocellular carcinoma, somatic	OMIM:114550
5758	0.3337	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
5758	0.3337	Hepatocellular carcinoma, somatic	OMIM:114550
5758	0.3337	Hepatocellular carcinoma, somatic	OMIM:114550
5758	0.3337	Hepatoblastoma, somatic	OMIM:114550
5758	0.3337	Hepatocellular carcinoma, somatic	OMIM:114550
5758	0.3337	Hepatocellular cancer, somatic	OMIM:114550
5767	0.3336	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
5767	0.3336	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
5769	0.3335	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
5770	0.3334	Cardiac valvular dysplasia, X-linked	OMIM:314400
5771	0.3333	Paragangliomas 4	OMIM:115310
5772	0.3332	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
5772	0.3332	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5772	0.3332	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5775	0.333	Genitourinary and/or/brain malformation syndrome	OMIM:618820
5776	0.3326	Deafness, autosomal recessive 12, modifier of	OMIM:601386
5776	0.3326	Deafness, autosomal recessive 12	OMIM:601386
5776	0.3326	?Usher syndrome, type 1M	OMIM:618632
5776	0.3326	Deafness, autosomal recessive 48	OMIM:609439
5776	0.3326	?Deafness, autosomal dominant 70	OMIM:616968
5776	0.3326	?Deafness, autosomal dominant 79	OMIM:619086
5782	0.3323	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
5783	0.3322	Thanatophoric dysplasia, type II	OMIM:187601
5783	0.3322	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
5783	0.3322	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
5783	0.3322	Langer mesomelic dysplasia	OMIM:249700
5787	0.332	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
5787	0.332	Gorlin syndrome	ORPHA:377
5787	0.332	Gorlin syndrome	ORPHA:377
5787	0.332	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
5787	0.332	Gorlin syndrome	ORPHA:377
5792	0.3318	Senior-Loken syndrome 8	OMIM:616307
5793	0.3316	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
5793	0.3316	Developmental delay, hypotonia, and impaired language	OMIM:620012
5795	0.3315	Familial avascular necrosis of femoral head	ORPHA:86820
5795	0.3315	Pfeiffer syndrome	OMIM:101600
5795	0.3315	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
5795	0.3315	Familial avascular necrosis of femoral head	ORPHA:86820
5799	0.3312	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
5800	0.331	Autosomal recessive centronuclear myopathy	ORPHA:169186
5800	0.331	Autosomal recessive centronuclear myopathy	ORPHA:169186
5800	0.331	Spastic paralysis, infantile onset ascending	OMIM:607225
5800	0.331	Autosomal recessive centronuclear myopathy	ORPHA:169186
5800	0.331	Autosomal recessive centronuclear myopathy	ORPHA:169186
5805	0.3306	Smith-Kingsmore syndrome	OMIM:616638
5806	0.3305	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
5806	0.3305	Cleft lip/palate	ORPHA:199306
5806	0.3305	Deafness, autosomal recessive 53	OMIM:609706
5806	0.3305	Deafness, autosomal dominant 13	OMIM:601868
5806	0.3305	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
5806	0.3305	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
5806	0.3305	?Deafness, autosomal recessive 61	OMIM:613865
5806	0.3305	?Deafness, autosomal recessive 66	OMIM:610212
5806	0.3305	Mandibulofacial dysostosis with alopecia	OMIM:616367
5806	0.3305	Deafness, autosomal recessive 23	OMIM:609533
5806	0.3305	Deafness, autosomal recessive 68	OMIM:610419
5806	0.3305	Xeroderma pigmentosum, group D	OMIM:278730
5806	0.3305	Deafness, autosomal dominant 8/12	OMIM:601543
5806	0.3305	Deafness, autosomal recessive 21	OMIM:603629
5806	0.3305	?Deafness, autosomal recessive 115	OMIM:618457
5806	0.3305	Norrie disease	OMIM:310600
5806	0.3305	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
5806	0.3305	Branchiootic syndrome 3	OMIM:608389
5806	0.3305	Peroxisome biogenesis disorder 9B	OMIM:614879
5806	0.3305	Deafness, autosomal recessive 8/10	OMIM:601072
5806	0.3305	Deafness, autosomal recessive 42	OMIM:609646
5806	0.3305	Deafness and myopia	OMIM:221200
5806	0.3305	Deafness, autosomal dominant 69, unilateral or asymmetric	OMIM:616697
5806	0.3305	Deafness, autosomal recessive 120	OMIM:620238
5806	0.3305	Deafness-infertility syndrome	ORPHA:94064
5806	0.3305	Deafness, autosomal recessive 16	OMIM:603720
5806	0.3305	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
5806	0.3305	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
5806	0.3305	Deafness, autosomal recessive 22	OMIM:607039
5806	0.3305	Deafness, autosomal recessive 18A	OMIM:602092
5806	0.3305	?Deafness, autosomal recessive 116	OMIM:619093
5806	0.3305	Dystonia-deafness syndrome 1	OMIM:607371
5806	0.3305	Deafness, autosomal dominant 73	OMIM:617663
5806	0.3305	Deafness, autosomal dominant 21	OMIM:607017
5806	0.3305	Deafness, autosomal dominant 27	OMIM:612431
5806	0.3305	Axenfeld-Rieger syndrome, type 3	OMIM:602482
5806	0.3305	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
5806	0.3305	Isolated split hand-split foot malformation	ORPHA:2440
5806	0.3305	Cleft lip/palate	ORPHA:199306
5806	0.3305	Blepharo-cheilo-odontic syndrome	ORPHA:1997
5806	0.3305	?Deafness, autosomal recessive 97	OMIM:616705
5806	0.3305	Isolated split hand-split foot malformation	ORPHA:2440
5806	0.3305	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
5806	0.3305	Cleft lip/palate	ORPHA:199306
5806	0.3305	Deafness, autosomal dominant 3A	OMIM:601544
5806	0.3305	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
5806	0.3305	Deafness, autosomal dominant 37	OMIM:618533
5806	0.3305	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
5806	0.3305	Deafness, autosomal recessive 59	OMIM:610220
5806	0.3305	Developmental and epileptic encephalopathy 63	OMIM:617976
5806	0.3305	Hematuria, benign familial, 2	OMIM:620320
5806	0.3305	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
5806	0.3305	Deafness, autosomal dominant 84	OMIM:619810
5806	0.3305	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
5806	0.3305	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
5806	0.3305	Deafness, autosomal dominant 10	OMIM:601316
5806	0.3305	?Cardiomyopathy, dilated, 1J	OMIM:605362
5806	0.3305	Treacher-Collins syndrome 4	OMIM:618939
5806	0.3305	Treacher Collins syndrome 3	OMIM:248390
5806	0.3305	Cleft lip/palate	ORPHA:199306
5806	0.3305	Aural atresia, congenital	OMIM:607842
5806	0.3305	Isolated split hand-split foot malformation	ORPHA:2440
5806	0.3305	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
5806	0.3305	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
5806	0.3305	Deafness, X-linked 1	OMIM:304500
5806	0.3305	Cleft lip/palate	ORPHA:199306
5806	0.3305	Deafness, autosomal dominant 85	OMIM:620227
5806	0.3305	Cleft lip/palate	ORPHA:199306
5806	0.3305	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
5806	0.3305	Cleft lip/palate	ORPHA:199306
5806	0.3305	Cleft lip/palate	ORPHA:199306
5806	0.3305	Cleft lip/palate	ORPHA:199306
5806	0.3305	Developmental and epileptic encephalopathy 81	OMIM:618663
5806	0.3305	Deafness-infertility syndrome	ORPHA:94064
5806	0.3305	Deafness, autosomal dominant 28	OMIM:608641
5806	0.3305	Bosley-Salih-Alorainy syndrome	OMIM:601536
5806	0.3305	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
5806	0.3305	Joubert syndrome 23	OMIM:616490
5806	0.3305	Stickler syndrome, type VI	OMIM:620022
5806	0.3305	Haddad syndrome	ORPHA:99803
5806	0.3305	Xeroderma pigmentosum, group A	OMIM:278700
5806	0.3305	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
5806	0.3305	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
5806	0.3305	Isolated split hand-split foot malformation	ORPHA:2440
5806	0.3305	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
5806	0.3305	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
5806	0.3305	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
5806	0.3305	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
5806	0.3305	Craniofacial-deafness-hand syndrome	OMIM:122880
5806	0.3305	?Deafness, autosomal dominant 75	OMIM:618778
5806	0.3305	Haddad syndrome	ORPHA:99803
5806	0.3305	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
5806	0.3305	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
5806	0.3305	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
5806	0.3305	Ciliary dyskinesia, primary, 33	OMIM:616726
5806	0.3305	Aminoacylase 1 deficiency	OMIM:609924
5806	0.3305	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
5806	0.3305	Isolated split hand-split foot malformation	ORPHA:2440
5806	0.3305	Cleft lip/palate	ORPHA:199306
5806	0.3305	Spastic paraplegia 81, autosomal recessive	OMIM:618768
5806	0.3305	Facial paresis, hereditary congenital, 3	OMIM:614744
5806	0.3305	Deafness, autosomal recessive 35	OMIM:608565
5806	0.3305	Cleft lip/palate	ORPHA:199306
5806	0.3305	Isolated split hand-split foot malformation	ORPHA:2440
5806	0.3305	Cleft lip/palate	ORPHA:199306
5806	0.3305	?Deafness, autosomal recessive 26	OMIM:605428
5806	0.3305	Haddad syndrome	ORPHA:99803
5806	0.3305	Waardenburg syndrome, type 4B	OMIM:613265
5806	0.3305	Deafness, autosomal recessive 114	OMIM:618456
5806	0.3305	Isolated split hand-split foot malformation	ORPHA:2440
5806	0.3305	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
5806	0.3305	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
5806	0.3305	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
5806	0.3305	Isolated split hand-split foot malformation	ORPHA:2440
5806	0.3305	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
5806	0.3305	?Deafness, autosomal dominant 68	OMIM:616707
5806	0.3305	Deafness, autosomal recessive 119	OMIM:619615
5806	0.3305	?Deafness, Y-linked 2	OMIM:400047
5806	0.3305	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
5806	0.3305	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
5806	0.3305	Cleft velum	ORPHA:99772
5806	0.3305	Joubert syndrome 36	OMIM:618763
5806	0.3305	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
5806	0.3305	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
5806	0.3305	Cleft velum	ORPHA:99772
5806	0.3305	?Deafness, autosomal recessive 112	OMIM:618257
5806	0.3305	Cleft lip/palate	ORPHA:199306
5806	0.3305	Blepharo-cheilo-odontic syndrome	ORPHA:1997
5806	0.3305	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
5806	0.3305	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
5806	0.3305	?Deafness, autosomal recessive 98	OMIM:614861
5937	0.3304	Immunodeficiency 21	OMIM:614172
5937	0.3304	Holt-Oram syndrome	ORPHA:392
5937	0.3304	Hand-foot-uterus syndrome	OMIM:140000
5940	0.3303	Malan syndrome	OMIM:614753
5941	0.3299	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
5941	0.3299	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
5941	0.3299	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
5944	0.3298	Syndactyly type 5	ORPHA:93406
5944	0.3298	Pseudo-TORCH syndrome 3	OMIM:618886
5946	0.3297	Methemoglobinemia, type I	OMIM:250800
5947	0.3296	Pontocerebellar hypoplasia type 10	ORPHA:411493
5948	0.329	Hartsfield syndrome	OMIM:615465
5948	0.329	Joubert syndrome 9	OMIM:612285
5950	0.3289	Familial paroxysmal ataxia	ORPHA:97
5951	0.3288	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
5951	0.3288	Miller-Dieker syndrome	ORPHA:531
5951	0.3288	Miller-Dieker syndrome	ORPHA:531
5951	0.3288	Spinocerebellar ataxia type 14	ORPHA:98763
5951	0.3288	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
5951	0.3288	Miller-Dieker syndrome	ORPHA:531
5957	0.3287	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
5957	0.3287	Cerebellar ataxia	OMIM:604290
5959	0.3284	DOORS syndrome	ORPHA:79500
5959	0.3284	DOORS syndrome	ORPHA:79500
5961	0.3282	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
5962	0.3277	Cutis laxa, autosomal recessive, type IA	OMIM:219100
5962	0.3277	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
5964	0.3276	Lethal osteosclerotic bone dysplasia	ORPHA:1832
5964	0.3276	Autosomal dominant optic atrophy and cataract	ORPHA:67036
5964	0.3276	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
5967	0.3275	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
5968	0.3273	Macular degeneration, age-related, 3	OMIM:608895
5968	0.3273	Pfeiffer syndrome type 2	ORPHA:93259
5968	0.3273	Adult polyglucosan body disease	ORPHA:206583
5968	0.3273	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5968	0.3273	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
5968	0.3273	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
5968	0.3273	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
