rank	score	disease_name	disease_identifier
426	0.6811	Cantú syndrome	ORPHA:1517
426	0.6811	Cantú syndrome	ORPHA:1517
428	0.6809	Pallister-Hall syndrome	ORPHA:672
428	0.6809	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
430	0.6807	Loeys-Dietz syndrome 5	OMIM:615582
431	0.6805	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
432	0.6801	Robinow syndrome, autosomal dominant 1	OMIM:180700
433	0.68	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
434	0.6799	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
435	0.6798	Primrose syndrome	OMIM:259050
436	0.6797	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
437	0.6795	White-Sutton syndrome	ORPHA:468678
438	0.6794	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
439	0.6791	Lateral meningocele syndrome	ORPHA:2789
440	0.6789	ALG9-CDG	ORPHA:79328
441	0.6788	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
441	0.6788	Luo-Schoch-Yamamoto syndrome	OMIM:619460
443	0.6787	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
444	0.6786	Zimmermann-Laband syndrome 1	OMIM:135500
445	0.6785	Atelis syndrome 2	OMIM:620185
445	0.6785	Arthrogryposis, distal, type 2B1	OMIM:601680
447	0.6784	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
448	0.6782	Hamamy syndrome	OMIM:611174
449	0.6781	Baraitser-Winter syndrome 1	OMIM:243310
450	0.678	Intellectual developmental disorder, X-linked 30	OMIM:300558
451	0.6779	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
452	0.6776	Monosomy 5p	ORPHA:281
452	0.6776	Monosomy 5p	ORPHA:281
454	0.6772	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
454	0.6772	Carey-Fineman-Ziter syndrome	OMIM:254940
456	0.6769	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
457	0.6768	Branchiooculofacial syndrome	OMIM:113620
457	0.6768	Bohring-Opitz syndrome	ORPHA:97297
457	0.6768	Helsmoortel-van der Aa syndrome	OMIM:615873
460	0.6767	DOORS syndrome	OMIM:220500
461	0.6766	2q37 microdeletion syndrome	ORPHA:1001
462	0.6762	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
463	0.6761	Coffin-Siris syndrome 3	OMIM:614608
464	0.676	Cranioectodermal dysplasia 1	OMIM:218330
465	0.6759	Houge-Janssen syndrome 2	OMIM:616362
465	0.6759	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
467	0.6758	Temple-Baraitser syndrome	ORPHA:420561
468	0.6757	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
468	0.6757	Opitz GBBB syndrome	ORPHA:2745
470	0.6756	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
470	0.6756	Cardiospondylocarpofacial syndrome	OMIM:157800
472	0.6755	den Hoed-de Boer-Voisin syndrome	OMIM:619229
473	0.6753	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
474	0.6752	Arthrogryposis multiplex congenita 5	OMIM:618947
475	0.675	Kallmann syndrome	ORPHA:478
475	0.675	Kallmann syndrome	ORPHA:478
475	0.675	Kallmann syndrome	ORPHA:478
475	0.675	Kallmann syndrome	ORPHA:478
475	0.675	Kallmann syndrome	ORPHA:478
475	0.675	Kallmann syndrome	ORPHA:478
475	0.675	Kallmann syndrome	ORPHA:478
475	0.675	Kallmann syndrome	ORPHA:478
475	0.675	Kallmann syndrome	ORPHA:478
475	0.675	Kallmann syndrome	ORPHA:478
475	0.675	Kallmann syndrome	ORPHA:478
475	0.675	Kallmann syndrome	ORPHA:478
475	0.675	Kallmann syndrome	ORPHA:478
475	0.675	Kallmann syndrome	ORPHA:478
475	0.675	Kallmann syndrome	ORPHA:478
475	0.675	Kallmann syndrome	ORPHA:478
475	0.675	Kallmann syndrome	ORPHA:478
475	0.675	Kallmann syndrome	ORPHA:478
475	0.675	Kallmann syndrome	ORPHA:478
475	0.675	Kallmann syndrome	ORPHA:478
475	0.675	Kallmann syndrome	ORPHA:478
496	0.6749	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
497	0.6744	Autosomal dominant Robinow syndrome	ORPHA:3107
497	0.6744	Autosomal dominant Robinow syndrome	ORPHA:3107
497	0.6744	Autosomal dominant Robinow syndrome	ORPHA:3107
497	0.6744	Autosomal dominant Robinow syndrome	ORPHA:3107
501	0.6741	Oculodentodigital dysplasia	ORPHA:2710
502	0.6738	Baralle-Macken syndrome	OMIM:619255
503	0.6736	Harlequin ichthyosis	ORPHA:457
504	0.6734	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
505	0.6733	Martsolf syndrome 1	OMIM:212720
506	0.6732	Nicolaides-Baraitser syndrome	ORPHA:3051
506	0.6732	Orofaciodigital syndrome I	OMIM:311200
508	0.6731	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
509	0.6728	Coffin-Lowry syndrome	OMIM:303600
510	0.6727	Coffin-Siris syndrome 1	OMIM:135900
511	0.6726	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
512	0.6724	COG5-CDG	ORPHA:263487
513	0.6723	Frank-ter Haar syndrome	OMIM:249420
514	0.6721	Congenital disorder of glycosylation, type Im	OMIM:610768
515	0.672	Desbuquois syndrome	ORPHA:1425
515	0.672	Desbuquois syndrome	ORPHA:1425
515	0.672	Desbuquois syndrome	ORPHA:1425
518	0.6718	Warburg micro syndrome 4	OMIM:615663
519	0.6717	Williams syndrome	ORPHA:904
519	0.6717	Williams syndrome	ORPHA:904
519	0.6717	Williams syndrome	ORPHA:904
519	0.6717	Williams syndrome	ORPHA:904
519	0.6717	Williams syndrome	ORPHA:904
519	0.6717	Williams syndrome	ORPHA:904
519	0.6717	Williams syndrome	ORPHA:904
519	0.6717	Williams syndrome	ORPHA:904
519	0.6717	Williams syndrome	ORPHA:904
519	0.6717	Williams syndrome	ORPHA:904
519	0.6717	Williams syndrome	ORPHA:904
519	0.6717	Williams syndrome	ORPHA:904
519	0.6717	Williams syndrome	ORPHA:904
519	0.6717	Williams syndrome	ORPHA:904
519	0.6717	Williams syndrome	ORPHA:904
519	0.6717	Williams syndrome	ORPHA:904
519	0.6717	Williams syndrome	ORPHA:904
519	0.6717	Williams syndrome	ORPHA:904
519	0.6717	Williams syndrome	ORPHA:904
519	0.6717	Williams syndrome	ORPHA:904
539	0.6716	Sotos syndrome	ORPHA:821
539	0.6716	Sotos syndrome	ORPHA:821
539	0.6716	Sotos syndrome	ORPHA:821
539	0.6716	Mucopolysaccharidosis type IIID	OMIM:252940
543	0.671	Rubinstein-Taybi syndrome 1	OMIM:180849
543	0.671	Osteoglophonic dysplasia	OMIM:166250
545	0.6708	8q24.3 microdeletion syndrome	ORPHA:508488
546	0.6707	Wiedemann-Steiner syndrome	OMIM:605130
547	0.6705	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
548	0.6704	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
549	0.6702	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
549	0.6702	Hengel-Maroofian-Schols syndrome	OMIM:619641
551	0.6701	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
552	0.6699	STAR syndrome	OMIM:300707
553	0.6697	Marshall-Smith syndrome	OMIM:602535
553	0.6697	Congenital disorder of glycosylation, type IIe	OMIM:608779
555	0.6696	Netherton syndrome	ORPHA:634
556	0.6695	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
556	0.6695	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
558	0.6692	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
559	0.6686	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
560	0.6685	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
561	0.6682	Tatton-Brown-Rahman syndrome	ORPHA:404443
562	0.6681	VISS syndrome	OMIM:619472
563	0.6676	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
564	0.6675	Frontonasal dysplasia 2	OMIM:613451
565	0.6674	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
565	0.6674	Wrinkly skin syndrome	ORPHA:2834
565	0.6674	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
565	0.6674	Myopathy with extrapyramidal signs	OMIM:615673
569	0.6671	Gabriele-de Vries syndrome	OMIM:617557
570	0.667	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
570	0.667	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
572	0.6668	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
572	0.6668	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
574	0.6667	Glass syndrome	OMIM:612313
575	0.6661	Lymphatic malformation 6	OMIM:616843
576	0.6659	Kabuki syndrome 1	OMIM:147920
576	0.6659	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
578	0.6657	Wrinkly skin syndrome	OMIM:278250
578	0.6657	Hystrix-like ichthyosis with deafness	OMIM:602540
578	0.6657	Craniolenticulosutural dysplasia	OMIM:607812
581	0.6654	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
582	0.665	Bohring-Opitz syndrome	OMIM:605039
582	0.665	Coffin-Lowry syndrome	ORPHA:192
582	0.665	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
585	0.6649	Basilicata-Akhtar syndrome	OMIM:301032
585	0.6649	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
587	0.6645	Leukocyte adhesion deficiency type II	ORPHA:99843
588	0.6644	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
588	0.6644	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
588	0.6644	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
591	0.6643	Aarskog-Scott syndrome	ORPHA:915
592	0.664	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
593	0.6638	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
594	0.6636	Scalp-ear-nipple syndrome	OMIM:181270
595	0.6634	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
595	0.6634	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
597	0.6631	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
598	0.6628	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
598	0.6628	Muckle-Wells syndrome	ORPHA:575
600	0.6627	Oculoectodermal syndrome, somatic	OMIM:600268
601	0.6626	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
602	0.6625	Weaver syndrome	OMIM:277590
602	0.6625	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
604	0.6624	Branchioskeletogenital syndrome	ORPHA:1299
604	0.6624	Al Kaissi syndrome	OMIM:617694
606	0.6622	Tatton-Brown-Rahman syndrome	OMIM:615879
606	0.6622	Congenital disorder of glycosylation, type Iq	OMIM:612379
608	0.6621	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
608	0.6621	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
610	0.662	Proud syndrome	OMIM:300004
611	0.6618	Shprintzen-Goldberg syndrome	OMIM:182212
611	0.6618	Otopalatodigital syndrome, type II	OMIM:304120
613	0.6617	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
613	0.6617	Yunis-Varon syndrome	OMIM:216340
613	0.6617	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
616	0.6616	Cerebrofaciothoracic dysplasia	ORPHA:1394
617	0.6615	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
617	0.6615	Catel-Manzke syndrome	OMIM:616145
619	0.6613	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
620	0.6609	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
621	0.6608	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
622	0.6607	Coffin-Siris syndrome 2	OMIM:614607
623	0.6604	Robinow syndrome, autosomal recessive	OMIM:268310
623	0.6604	Teebi hypertelorism syndrome 1	OMIM:145420
623	0.6604	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
626	0.6602	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
626	0.6602	Loeys-Dietz syndrome 3	OMIM:613795
628	0.6601	Spondyloocular syndrome	OMIM:605822
628	0.6601	Joubert syndrome 37	OMIM:619185
630	0.6599	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
630	0.6599	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
630	0.6599	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
630	0.6599	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
634	0.6597	Weill-Marchesani syndrome 2, dominant	OMIM:608328
635	0.6596	SADDAN	OMIM:616482
635	0.6596	Laron syndrome	ORPHA:633
637	0.6594	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
638	0.6592	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
638	0.6592	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
640	0.6588	CODAS syndrome	OMIM:600373
641	0.6587	Cardiofaciocutaneous syndrome 2	OMIM:615278
641	0.6587	Frontometaphyseal dysplasia 1	OMIM:305620
643	0.6586	Premature aging syndrome, Penttinen type	OMIM:601812
644	0.6581	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
645	0.658	Orofaciodigital syndrome type 1	ORPHA:2750
646	0.6579	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
646	0.6579	Mucopolysaccharidosis-plus syndrome	OMIM:617303
646	0.6579	Shashi-Pena syndrome	OMIM:617190
649	0.6577	Floating-Harbor syndrome	OMIM:136140
650	0.6576	Houge-Janssens syndrome 3	OMIM:618354
651	0.6575	Structural heart defects and renal anomalies syndrome	OMIM:617478
651	0.6575	Thrombocytopenia-absent radius syndrome	OMIM:274000
651	0.6575	Neurocardiofaciodigital syndrome	OMIM:619869
654	0.6573	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
655	0.6571	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
655	0.6571	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
655	0.6571	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
655	0.6571	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
655	0.6571	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
660	0.657	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
660	0.657	Omodysplasia 1	OMIM:258315
662	0.6569	Coffin-Siris syndrome 7	OMIM:618027
663	0.6568	Cerebrocostomandibular syndrome	ORPHA:1393
664	0.6567	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
665	0.6566	Phelan-McDermid syndrome	OMIM:606232
665	0.6566	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
667	0.6565	Sheldon-Hall syndrome	ORPHA:1147
667	0.6565	Sheldon-Hall syndrome	ORPHA:1147
667	0.6565	Sheldon-Hall syndrome	ORPHA:1147
667	0.6565	CHOPS syndrome	OMIM:616368
667	0.6565	Sheldon-Hall syndrome	ORPHA:1147
667	0.6565	Sheldon-Hall syndrome	ORPHA:1147
673	0.6563	Trichothiodystrophy 1, photosensitive	OMIM:601675
674	0.6561	Chopra-Amiel-Gordon syndrome	OMIM:619504
675	0.6559	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
676	0.6558	Coffin-Siris syndrome 5	OMIM:616938
676	0.6558	Hajdu-Cheney syndrome	OMIM:102500
676	0.6558	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
676	0.6558	Aymé-Gripp syndrome	ORPHA:1272
680	0.6556	Pitt-Hopkins syndrome	ORPHA:2896
681	0.6554	Pontocerebellar hypoplasia, type 10	OMIM:615803
682	0.6552	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
683	0.6551	Hurler syndrome	ORPHA:93473
683	0.6551	Neuroocular syndrome	OMIM:619539
685	0.655	Coffin-Siris syndrome 6	OMIM:617808
686	0.6548	Fanconi anemia	ORPHA:84
686	0.6548	Fanconi anemia	ORPHA:84
686	0.6548	Fanconi anemia	ORPHA:84
686	0.6548	Fanconi anemia	ORPHA:84
686	0.6548	Fanconi anemia	ORPHA:84
686	0.6548	Fanconi anemia	ORPHA:84
686	0.6548	Fanconi anemia	ORPHA:84
686	0.6548	Fanconi anemia	ORPHA:84
686	0.6548	Fanconi anemia	ORPHA:84
686	0.6548	Fanconi anemia	ORPHA:84
686	0.6548	Fanconi anemia	ORPHA:84
686	0.6548	Fanconi anemia	ORPHA:84
686	0.6548	Fanconi anemia	ORPHA:84
686	0.6548	Fanconi anemia	ORPHA:84
686	0.6548	Fanconi anemia	ORPHA:84
686	0.6548	Fanconi anemia	ORPHA:84
686	0.6548	Fanconi anemia	ORPHA:84
686	0.6548	Fanconi anemia	ORPHA:84
686	0.6548	Fanconi anemia	ORPHA:84
686	0.6548	Fanconi anemia	ORPHA:84
686	0.6548	Fanconi anemia	ORPHA:84
686	0.6548	Fanconi anemia	ORPHA:84
708	0.6546	Smith-Lemli-Opitz syndrome	OMIM:270400
709	0.6545	Odontochondrodysplasia 1	OMIM:184260
709	0.6545	PEHO syndrome	ORPHA:2836
709	0.6545	PEHO syndrome	ORPHA:2836
712	0.6543	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
712	0.6543	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
714	0.654	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
714	0.654	Joubert syndrome 14	OMIM:614424
716	0.6539	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
717	0.6536	Weill-Marchesani syndrome 1, recessive	OMIM:277600
718	0.6535	Orofaciodigital syndrome XIV	OMIM:615948
718	0.6535	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
720	0.6534	Microphthalmia, Lenz type	ORPHA:568
720	0.6534	Microphthalmia, Lenz type	ORPHA:568
722	0.6531	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
723	0.653	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
724	0.6529	Restrictive dermopathy 1	OMIM:275210
724	0.6529	Nijmegen breakage syndrome	ORPHA:647
724	0.6529	Congenital disorder of glycosylation, type IIv	OMIM:619493
724	0.6529	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
728	0.6528	Sifrim-Hitz-Weiss syndrome	OMIM:617159
728	0.6528	H syndrome	ORPHA:168569
728	0.6528	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
731	0.6523	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
732	0.6521	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
732	0.6521	Orofaciodigital syndrome XIX	OMIM:620107
734	0.652	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
734	0.652	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
734	0.652	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
734	0.652	Kleefstra syndrome 1	OMIM:610253
738	0.6519	Mosaic variegated aneuploidy syndrome	ORPHA:1052
738	0.6519	Mosaic variegated aneuploidy syndrome	ORPHA:1052
738	0.6519	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
738	0.6519	Mosaic variegated aneuploidy syndrome	ORPHA:1052
738	0.6519	Mosaic variegated aneuploidy syndrome	ORPHA:1052
738	0.6519	Mosaic variegated aneuploidy syndrome	ORPHA:1052
744	0.6517	Cornelia de Lange syndrome 4	OMIM:614701
744	0.6517	Fryns syndrome	ORPHA:2059
746	0.6516	Yunis-Varon syndrome	ORPHA:3472
746	0.6516	Yunis-Varon syndrome	ORPHA:3472
748	0.6514	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
749	0.6511	Congenital disorder of glycosylation, type IIg	OMIM:611209
750	0.6509	Poikiloderma with neutropenia	OMIM:604173
750	0.6509	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
752	0.6508	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
753	0.6506	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
754	0.6505	Zimmermann-Laband syndrome	ORPHA:3473
754	0.6505	Zimmermann-Laband syndrome	ORPHA:3473
754	0.6505	Zimmermann-Laband syndrome	ORPHA:3473
754	0.6505	Zimmermann-Laband syndrome	ORPHA:3473
758	0.6503	Mucopolysaccharidosis II	OMIM:309900
758	0.6503	DOORS syndrome	ORPHA:79500
758	0.6503	DOORS syndrome	ORPHA:79500
758	0.6503	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
758	0.6503	SBBYSS syndrome	OMIM:603736
763	0.6502	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
763	0.6502	Refsum disease	OMIM:266500
763	0.6502	Developmental and epileptic encephalopathy 89	OMIM:619124
766	0.6498	C syndrome	OMIM:211750
767	0.6497	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
