rank	score	disease_name	disease_identifier
3946	0.2022	ALG1-CDG	ORPHA:79327
3946	0.2022	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
3948	0.2015	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
3948	0.2015	Leiomyomatosis and renal cell cancer	OMIM:150800
3948	0.2015	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
3948	0.2015	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
3948	0.2015	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
3948	0.2015	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3948	0.2015	Boudin-Mortier syndrome	OMIM:619543
3948	0.2015	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3948	0.2015	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
3957	0.2012	Larsen syndrome	OMIM:150250
3958	0.2009	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
3959	0.2006	Infantile myofibromatosis	ORPHA:2591
3959	0.2006	Infantile myofibromatosis	ORPHA:2591
3961	0.2005	LADD syndrome 2	OMIM:620192
3961	0.2005	LADD syndrome 1	OMIM:149730
3961	0.2005	Crouzon syndrome	ORPHA:207
3961	0.2005	Crouzon syndrome	ORPHA:207
3961	0.2005	Fraser syndrome 2	OMIM:617666
3966	0.2003	Meckel syndrome	ORPHA:564
3966	0.2003	Heterotaxy, visceral, 2, autosomal	OMIM:605376
3966	0.2003	Meckel syndrome	ORPHA:564
3966	0.2003	Meckel syndrome	ORPHA:564
3966	0.2003	Meckel syndrome	ORPHA:564
3966	0.2003	Meckel syndrome	ORPHA:564
3966	0.2003	Meckel syndrome	ORPHA:564
3966	0.2003	Meckel syndrome	ORPHA:564
3966	0.2003	Meckel syndrome	ORPHA:564
3966	0.2003	Meckel syndrome	ORPHA:564
3966	0.2003	Meckel syndrome	ORPHA:564
3966	0.2003	Meckel syndrome	ORPHA:564
3966	0.2003	Meckel syndrome	ORPHA:564
3966	0.2003	Meckel syndrome	ORPHA:564
3966	0.2003	Meckel syndrome	ORPHA:564
3966	0.2003	Meckel syndrome	ORPHA:564
3966	0.2003	Meckel syndrome	ORPHA:564
3966	0.2003	Meckel syndrome	ORPHA:564
3984	0.2001	Glycogen storage disease of heart, lethal congenital	OMIM:261740
3984	0.2001	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
3984	0.2001	Congenital myopathy 22B, severe fetal	OMIM:620369
3987	0.1997	Gracile bone dysplasia	OMIM:602361
3988	0.1996	Immunodeficiency 30	OMIM:614891
3989	0.1995	Squamous cell carcinoma of the esophagus	ORPHA:99977
3989	0.1995	Squamous cell carcinoma of the esophagus	ORPHA:99977
3989	0.1995	Squamous cell carcinoma of the esophagus	ORPHA:99977
3989	0.1995	Squamous cell carcinoma of the esophagus	ORPHA:99977
3993	0.1993	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
3993	0.1993	Tangier disease	OMIM:205400
3993	0.1993	Diaphanospondylodysostosis	OMIM:608022
3996	0.1992	Coproporphyria	OMIM:121300
3997	0.199	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
3998	0.1988	GLOW syndrome, somatic mosaic	OMIM:618272
3999	0.1987	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
3999	0.1987	Combined oxidative phosphorylation deficiency 54	OMIM:619737
4001	0.198	Peters plus syndrome	ORPHA:709
4002	0.1978	COG1-CDG	ORPHA:263508
4003	0.1977	Histiocytoid cardiomyopathy	ORPHA:137675
4003	0.1977	Genitopatellar syndrome	OMIM:606170
4003	0.1977	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
4006	0.1975	VACTERL with hydrocephalus	ORPHA:3412
4006	0.1975	Renal agenesis, bilateral	ORPHA:1848
4006	0.1975	Renal agenesis, bilateral	ORPHA:1848
4006	0.1975	Renal agenesis, bilateral	ORPHA:1848
4006	0.1975	Renal agenesis, bilateral	ORPHA:1848
4006	0.1975	Renal agenesis, bilateral	ORPHA:1848
4006	0.1975	Renal agenesis, bilateral	ORPHA:1848
4013	0.1974	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
4013	0.1974	Bowen-Conradi syndrome	ORPHA:1270
4015	0.197	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
4016	0.1968	Kabuki syndrome	ORPHA:2322
4016	0.1968	Kabuki syndrome	ORPHA:2322
4018	0.1965	Campomelic dysplasia	ORPHA:140
4018	0.1965	Norrie disease	ORPHA:649
4020	0.1959	Hereditary angioedema type 1	ORPHA:100050
4020	0.1959	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
4022	0.1957	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
4023	0.1954	White-Sutton syndrome	OMIM:616364
4024	0.1952	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
4025	0.1951	Congenital alpha2-antiplasmin deficiency	ORPHA:79
4025	0.1951	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
4025	0.1951	Thanatophoric dysplasia type 1	ORPHA:1860
4025	0.1951	Thanatophoric dysplasia type 2	ORPHA:93274
4025	0.1951	Cutis laxa, autosomal recessive, type IID	OMIM:617403
4025	0.1951	Global developmental delay with or without impaired intellectual development	OMIM:618330
4025	0.1951	Jeune syndrome	ORPHA:474
4025	0.1951	Jeune syndrome	ORPHA:474
4025	0.1951	Jeune syndrome	ORPHA:474
4025	0.1951	Achondrogenesis type 1B	ORPHA:93298
4025	0.1951	Achondrogenesis type 1A	ORPHA:93299
4025	0.1951	?Developmental and epileptic encephalopathy 40	OMIM:617065
4025	0.1951	Jeune syndrome	ORPHA:474
4025	0.1951	Jeune syndrome	ORPHA:474
4025	0.1951	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
4025	0.1951	Jeune syndrome	ORPHA:474
4025	0.1951	Jeune syndrome	ORPHA:474
4025	0.1951	Jeune syndrome	ORPHA:474
4025	0.1951	Jeune syndrome	ORPHA:474
4025	0.1951	Boomerang dysplasia	ORPHA:1263
4025	0.1951	Jeune syndrome	ORPHA:474
4025	0.1951	Jeune syndrome	ORPHA:474
4025	0.1951	Metatropic dysplasia	ORPHA:2635
4025	0.1951	Jeune syndrome	ORPHA:474
4049	0.195	Glycogen storage disease IV	OMIM:232500
4050	0.1947	Immunodeficiency 29, mycobacteriosis	OMIM:614890
4051	0.1946	Afibrinogenemia, congenital	OMIM:202400
4051	0.1946	Hypofibrinogenemia, congenital	OMIM:202400
4051	0.1946	Branchiooculofacial syndrome	OMIM:113620
4051	0.1946	Hypofibrinogenemia, congenital	OMIM:202400
4055	0.1942	?Immunodeficiency 39	OMIM:616345
4055	0.1942	Tolchin-Le Caignec syndrome	OMIM:618971
4057	0.1941	Familial glucocorticoid deficiency	ORPHA:361
4057	0.1941	?Cocoon syndrome	OMIM:613630
4057	0.1941	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
4057	0.1941	Familial glucocorticoid deficiency	ORPHA:361
4057	0.1941	Familial glucocorticoid deficiency	ORPHA:361
4057	0.1941	Familial glucocorticoid deficiency	ORPHA:361
4057	0.1941	Familial glucocorticoid deficiency	ORPHA:361
4064	0.1931	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4065	0.1926	Otopalatodigital syndrome type 2	ORPHA:90652
4066	0.1924	Immunodeficiency 28, mycobacteriosis	OMIM:614889
4067	0.1922	Sweeney-Cox syndrome	OMIM:617746
4067	0.1922	Holoprosencephaly 11	OMIM:614226
4067	0.1922	Stromme syndrome	OMIM:243605
4067	0.1922	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
4067	0.1922	Carpenter syndrome	ORPHA:65759
4067	0.1922	Carpenter syndrome	OMIM:201000
4067	0.1922	Carpenter syndrome	ORPHA:65759
4067	0.1922	Cardiofacioneurodevelopmental syndrome	OMIM:619123
4075	0.1918	Osteopathia striata with cranial sclerosis	OMIM:300373
4076	0.1916	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
4076	0.1916	Pneumothorax, primary spontaneous	OMIM:173600
4076	0.1916	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
4076	0.1916	ZTTK syndrome	OMIM:617140
4080	0.1915	Lactase persistence/nonpersistence	OMIM:223100
4080	0.1915	Lactase deficiency, congenital	OMIM:223000
4082	0.1914	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
4082	0.1914	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
4082	0.1914	Tonne-Kalscheuer syndrome	OMIM:300978
4085	0.1912	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4085	0.1912	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4085	0.1912	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4085	0.1912	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4085	0.1912	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4085	0.1912	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4091	0.1905	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
4092	0.1902	Meier-Gorlin syndrome 2	OMIM:613800
4092	0.1902	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
4092	0.1902	Pfeiffer syndrome	OMIM:101600
4095	0.1898	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
4096	0.1896	Oculopharyngeal muscular dystrophy	ORPHA:270
4097	0.1892	COFS syndrome	ORPHA:1466
4097	0.1892	Acrodysostosis	ORPHA:950
4097	0.1892	COFS syndrome	ORPHA:1466
4097	0.1892	C syndrome	ORPHA:1308
4097	0.1892	COFS syndrome	ORPHA:1466
4097	0.1892	Triose phosphate-isomerase deficiency	ORPHA:868
4097	0.1892	COFS syndrome	ORPHA:1466
4097	0.1892	COFS syndrome	ORPHA:1466
4097	0.1892	Galloway-Mowat syndrome	ORPHA:2065
4097	0.1892	Galloway-Mowat syndrome	ORPHA:2065
4097	0.1892	Galloway-Mowat syndrome	ORPHA:2065
4097	0.1892	Galloway-Mowat syndrome	ORPHA:2065
4097	0.1892	Galloway-Mowat syndrome	ORPHA:2065
4097	0.1892	Galloway-Mowat syndrome	ORPHA:2065
4097	0.1892	Galloway-Mowat syndrome	ORPHA:2065
4097	0.1892	Galloway-Mowat syndrome	ORPHA:2065
4097	0.1892	Galloway-Mowat syndrome	ORPHA:2065
4097	0.1892	Galloway-Mowat syndrome	ORPHA:2065
4097	0.1892	Acrodysostosis	ORPHA:950
4116	0.1886	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
4117	0.1882	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
4117	0.1882	Small cell cancer of the lung, somatic	OMIM:182280
4117	0.1882	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4117	0.1882	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
4117	0.1882	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4117	0.1882	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4117	0.1882	Punctate palmoplantar keratoderma type 1	ORPHA:79501
4117	0.1882	Punctate palmoplantar keratoderma type 1	ORPHA:79501
4125	0.188	Glomuvenous malformation	ORPHA:83454
4126	0.1879	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
4127	0.1878	Multiple endocrine neoplasia type 1	ORPHA:652
4127	0.1878	Multiple endocrine neoplasia type 1	ORPHA:652
4127	0.1878	Multiple endocrine neoplasia type 1	ORPHA:652
4127	0.1878	Multiple endocrine neoplasia type 1	ORPHA:652
4127	0.1878	Multiple endocrine neoplasia type 1	ORPHA:652
4132	0.1876	Marfan lipodystrophy syndrome	OMIM:616914
4132	0.1876	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4132	0.1876	Epithelial recurrent erosion dystrophy	ORPHA:293381
4132	0.1876	Erythermalgia, primary	OMIM:133020
4132	0.1876	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
4137	0.1871	Rabson-Mendenhall syndrome	ORPHA:769
4138	0.1869	Thyroid hormone resistance, autosomal recessive	OMIM:274300
4138	0.1869	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
4140	0.1865	Burkitt lymphoma, somatic	OMIM:113970
4140	0.1865	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
4140	0.1865	Long QT syndrome 8	OMIM:618447
4140	0.1865	Griscelli syndrome, type 3	OMIM:609227
4140	0.1865	Pilarowski-Bjornsson syndrome	OMIM:617682
4140	0.1865	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
4140	0.1865	X-linked intellectual disability, Cabezas type	ORPHA:85293
4147	0.1864	Waardenburg syndrome type 3	ORPHA:896
4148	0.1862	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
4149	0.1861	Congenital heart defects, multiple types, 6	OMIM:613854
4150	0.1859	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
4151	0.1858	Pfeiffer syndrome type 2	ORPHA:93259
4151	0.1858	Pfeiffer syndrome type 3	ORPHA:93260
4151	0.1858	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4151	0.1858	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4151	0.1858	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4156	0.1855	Lipodystrophy, congenital generalized, type 3	OMIM:612526
4156	0.1855	Lymphatic malformation 13	OMIM:620244
4158	0.1853	Hirschsprung disease	ORPHA:388
4158	0.1853	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4158	0.1853	Hirschsprung disease	ORPHA:388
4158	0.1853	Hirschsprung disease	ORPHA:388
4158	0.1853	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4158	0.1853	Hirschsprung disease	ORPHA:388
4158	0.1853	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4158	0.1853	Hirschsprung disease	ORPHA:388
4158	0.1853	Desmoid tumor	ORPHA:873
4158	0.1853	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4158	0.1853	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
4158	0.1853	Hirschsprung disease	ORPHA:388
4158	0.1853	Hirschsprung disease	ORPHA:388
4158	0.1853	Hirschsprung disease	ORPHA:388
4158	0.1853	Hirschsprung disease	ORPHA:388
4158	0.1853	Hirschsprung disease	ORPHA:388
4158	0.1853	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
4158	0.1853	Hirschsprung disease	ORPHA:388
4158	0.1853	Desmoid tumor	ORPHA:873
4158	0.1853	Hirschsprung disease	ORPHA:388
4158	0.1853	Hirschsprung disease	ORPHA:388
4158	0.1853	Hirschsprung disease	ORPHA:388
4180	0.1851	Noonan syndrome with multiple lentigines	ORPHA:500
4180	0.1851	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
4180	0.1851	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
4180	0.1851	Noonan syndrome with multiple lentigines	ORPHA:500
4180	0.1851	Thanatophoric dysplasia, type I	OMIM:187600
4180	0.1851	Noonan syndrome with multiple lentigines	ORPHA:500
4180	0.1851	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4180	0.1851	Cardiomyopathy, hypertrophic, 4	OMIM:115197
4180	0.1851	Fetal akinesia deformation sequence	ORPHA:994
4180	0.1851	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
4180	0.1851	Meier-Gorlin syndrome 1	OMIM:224690
4180	0.1851	Meier-Gorlin syndrome 4	OMIM:613804
4180	0.1851	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
4180	0.1851	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
4180	0.1851	Waardenburg syndrome type 2	ORPHA:895
4180	0.1851	Congenital diaphragmatic hernia	ORPHA:2140
4180	0.1851	Waardenburg syndrome type 2	ORPHA:895
4180	0.1851	Fryns syndrome	ORPHA:2059
4180	0.1851	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
4180	0.1851	SERKAL syndrome	ORPHA:139466
4180	0.1851	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
4180	0.1851	Congenital diaphragmatic hernia	ORPHA:2140
4180	0.1851	Renal tubular dysgenesis	OMIM:267430
4180	0.1851	Fetal akinesia deformation sequence	ORPHA:994
4180	0.1851	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
4180	0.1851	Renal tubular dysgenesis	OMIM:267430
4180	0.1851	Renal tubular dysgenesis	OMIM:267430
4180	0.1851	McKusick-Kaufman syndrome	OMIM:236700
4180	0.1851	Restrictive dermopathy 1	OMIM:275210
4180	0.1851	Restrictive dermopathy	ORPHA:1662
4180	0.1851	Waardenburg syndrome type 2	ORPHA:895
4180	0.1851	Renal hypodysplasia/aplasia 1	OMIM:191830
4180	0.1851	Fetal akinesia deformation sequence	ORPHA:994
4180	0.1851	Fetal akinesia deformation sequence	ORPHA:994
4180	0.1851	Lethal congenital contracture syndrome 11	OMIM:617194
4180	0.1851	Fetal akinesia deformation sequence 1	OMIM:208150
4180	0.1851	Fetal akinesia deformation sequence	ORPHA:994
4180	0.1851	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
4180	0.1851	?Renal hypodysplasia/aplasia 2	OMIM:615721
4180	0.1851	Renal hypodysplasia/aplasia 4	OMIM:619887
4180	0.1851	Blomstrand lethal chondrodysplasia	ORPHA:50945
4180	0.1851	Waardenburg syndrome type 2	ORPHA:895
4180	0.1851	Craniofacial microsomia	OMIM:164210
4180	0.1851	Fetal akinesia deformation sequence	ORPHA:994
4180	0.1851	Multiple pterygium syndrome, lethal type	OMIM:253290
4180	0.1851	Neu-Laxova syndrome 1	OMIM:256520
4180	0.1851	Multiple pterygium syndrome, lethal type	OMIM:253290
4180	0.1851	Escobar syndrome	OMIM:265000
4180	0.1851	Multiple pterygium syndrome, lethal type	OMIM:253290
4180	0.1851	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4180	0.1851	Fetal akinesia deformation sequence	ORPHA:994
4180	0.1851	Microphthalmia, syndromic 12	OMIM:615524
4180	0.1851	Microcephaly-micromelia syndrome	OMIM:251230
4180	0.1851	Caudal regression syndrome	ORPHA:3027
4180	0.1851	Lethal congenital contracture syndrome type 1	ORPHA:1486
4180	0.1851	Lethal congenital contracture syndrome 1	OMIM:253310
4180	0.1851	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
4180	0.1851	Pallister-Hall-like syndrome	OMIM:241800
4180	0.1851	Waardenburg syndrome type 2	ORPHA:895
4180	0.1851	Congenital diaphragmatic hernia	ORPHA:2140
4180	0.1851	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
4180	0.1851	Genitopatellar syndrome	ORPHA:85201
4180	0.1851	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
4180	0.1851	Fetal akinesia deformation sequence	ORPHA:994
4180	0.1851	De la Chapelle dysplasia	OMIM:256050
4180	0.1851	Nephronophthisis 2, infantile	OMIM:602088
4180	0.1851	Achondrogenesis, type IA	OMIM:200600
4180	0.1851	CHILD syndrome	OMIM:308050
4180	0.1851	Caudal regression syndrome	ORPHA:3027
4180	0.1851	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
4180	0.1851	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
4180	0.1851	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
4180	0.1851	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
4180	0.1851	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
4180	0.1851	Restrictive dermopathy	ORPHA:1662
4180	0.1851	NPHP3-related Meckel-like syndrome	ORPHA:3032
4180	0.1851	Waardenburg syndrome type 2	ORPHA:895
4180	0.1851	Teebi hypertelorism syndrome 1	OMIM:145420
4180	0.1851	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
4180	0.1851	Achondrogenesis type 2	ORPHA:93296
4180	0.1851	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
4180	0.1851	Platyspondylic dysplasia, Torrance type	ORPHA:85166
4180	0.1851	Renal tubular dysgenesis	OMIM:267430
4180	0.1851	Lethal congenital contracture syndrome 9	OMIM:616503
4180	0.1851	Distal deletion 15q	ORPHA:1596
4180	0.1851	?Marden-Walker syndrome	OMIM:248700
4266	0.185	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
4266	0.185	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4266	0.185	Congenital disorder of glycosylation, type IIn	OMIM:616721
4269	0.1848	Urocanic aciduria	ORPHA:210128
4270	0.1841	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
4271	0.1835	Cowden syndrome	ORPHA:201
4271	0.1835	Cowden syndrome	ORPHA:201
4271	0.1835	Cowden syndrome	ORPHA:201
4271	0.1835	Cowden syndrome	ORPHA:201
4271	0.1835	Cowden syndrome	ORPHA:201
4271	0.1835	Cowden syndrome	ORPHA:201
4271	0.1835	Cowden syndrome	ORPHA:201
4271	0.1835	Cowden syndrome	ORPHA:201
4271	0.1835	Cowden syndrome	ORPHA:201
4280	0.183	?Congenital myopathy 12	OMIM:612540
4280	0.183	Amyotrophic lateral sclerosis 21	OMIM:606070
4282	0.1822	Myopathy, myofibrillar, 2	OMIM:608810
4283	0.1821	Amyotrophic lateral sclerosis	ORPHA:803
4283	0.1821	Amyotrophic lateral sclerosis	ORPHA:803
4283	0.1821	Amyotrophic lateral sclerosis	ORPHA:803
4283	0.1821	Amyotrophic lateral sclerosis	ORPHA:803
4283	0.1821	Amyotrophic lateral sclerosis	ORPHA:803
4283	0.1821	Amyotrophic lateral sclerosis	ORPHA:803
4283	0.1821	Amyotrophic lateral sclerosis	ORPHA:803
