rank	score	disease_name	disease_identifier
2610	0.3371	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
2610	0.3371	Infantile liver failure syndrome 3	OMIM:618641
2612	0.337	Galloway-Mowat syndrome 1	OMIM:251300
2613	0.3369	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
2613	0.3369	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
2613	0.3369	C4a deficiency	OMIM:614380
2616	0.3368	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
2616	0.3368	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
2616	0.3368	Barth syndrome	OMIM:302060
2619	0.3366	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
2619	0.3366	Congenital myopathy 13	OMIM:255995
2621	0.3365	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
2621	0.3365	?Cardiomyopathy, dilated, 2H	OMIM:620203
2623	0.3364	Combined oxidative phosphorylation deficiency 1	OMIM:609060
2624	0.3362	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2625	0.3361	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
2625	0.3361	Angioedema, hereditary, 1 and 2	OMIM:106100
2625	0.3361	ALG1-CDG	ORPHA:79327
2628	0.3359	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2628	0.3359	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2628	0.3359	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
2628	0.3359	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2628	0.3359	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2633	0.3358	Gyrate atrophy of choroid and retina	ORPHA:414
2634	0.3357	ALG6-CDG	ORPHA:79320
2635	0.3356	Rett syndrome	ORPHA:778
2636	0.3354	Niemann-Pick disease, type B	OMIM:607616
2637	0.3353	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
2638	0.3352	Pseudohypoparathyroidism Ia	OMIM:103580
2638	0.3352	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
2638	0.3352	?Marden-Walker syndrome	OMIM:248700
2641	0.3351	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
2641	0.3351	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
2643	0.335	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
2643	0.335	Schuurs-Hoeijmakers syndrome	OMIM:615009
2645	0.3348	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
2645	0.3348	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
2647	0.3346	Autosomal dominant centronuclear myopathy	ORPHA:169189
2647	0.3346	Autosomal dominant centronuclear myopathy	ORPHA:169189
2647	0.3346	Autosomal dominant centronuclear myopathy	ORPHA:169189
2647	0.3346	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
2647	0.3346	Fraser syndrome 3	OMIM:617667
2647	0.3346	Autosomal dominant centronuclear myopathy	ORPHA:169189
2647	0.3346	Autosomal dominant centronuclear myopathy	ORPHA:169189
2654	0.3345	Joubert syndrome with hepatic defect	ORPHA:1454
2654	0.3345	Joubert syndrome with hepatic defect	ORPHA:1454
2654	0.3345	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
2654	0.3345	Joubert syndrome with hepatic defect	ORPHA:1454
2654	0.3345	Aicardi-Goutieres syndrome 3	OMIM:610329
2654	0.3345	Joubert syndrome with hepatic defect	ORPHA:1454
2660	0.3343	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
2661	0.3341	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
2661	0.3341	Sengers syndrome	OMIM:212350
2663	0.334	Phenylketonuria	OMIM:261600
2663	0.334	15q24 microdeletion syndrome	ORPHA:94065
2663	0.334	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
2663	0.334	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2663	0.334	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2668	0.3339	Microphthalmia, syndromic 12	OMIM:615524
2669	0.3337	Auriculocondylar syndrome	ORPHA:137888
2669	0.3337	Auriculocondylar syndrome	ORPHA:137888
2669	0.3337	Auriculocondylar syndrome	ORPHA:137888
2669	0.3337	Congenital disorder of glycosylation, type IIc	OMIM:266265
2669	0.3337	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
2674	0.3336	Fuchs endothelial corneal dystrophy	ORPHA:98974
2674	0.3336	Kaposi sarcoma, susceptibility to	OMIM:148000
2674	0.3336	Fuchs endothelial corneal dystrophy	ORPHA:98974
2674	0.3336	Fuchs endothelial corneal dystrophy	ORPHA:98974
2674	0.3336	Dimethylglycine dehydrogenase deficiency	OMIM:605850
2674	0.3336	Fuchs endothelial corneal dystrophy	ORPHA:98974
2674	0.3336	Fuchs endothelial corneal dystrophy	ORPHA:98974
2674	0.3336	White sponge nevus 2	OMIM:615785
2682	0.3333	Autosomal recessive polycystic kidney disease	ORPHA:731
2682	0.3333	Autosomal recessive polycystic kidney disease	ORPHA:731
2684	0.3332	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2685	0.333	Sweeney-Cox syndrome	OMIM:617746
2685	0.333	Hydrolethalus syndrome	OMIM:236680
2687	0.3329	Combined deficiency of factor V and factor VIII	ORPHA:35909
2687	0.3329	Combined deficiency of factor V and factor VIII	ORPHA:35909
2689	0.3327	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
2689	0.3327	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
2691	0.3325	Developmental and epileptic encephalopathy 76	OMIM:618468
2692	0.3324	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2692	0.3324	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2692	0.3324	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2692	0.3324	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
2696	0.3323	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
2696	0.3323	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2696	0.3323	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2696	0.3323	Joubert syndrome 14	OMIM:614424
2700	0.332	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2701	0.3319	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
2701	0.3319	Raynaud-Claes syndrome	OMIM:300114
2703	0.3318	Renal tubular dysgenesis	OMIM:267430
2703	0.3318	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
2703	0.3318	Renal tubular dysgenesis	OMIM:267430
2703	0.3318	Renal tubular dysgenesis	OMIM:267430
2703	0.3318	Renal tubular dysgenesis	OMIM:267430
2703	0.3318	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
2703	0.3318	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
2710	0.3316	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
2710	0.3316	Microcephaly-micromelia syndrome	OMIM:251230
2712	0.3314	Fanconi anemia, complementation group I	OMIM:609053
2713	0.3313	Congenital disorder of glycosylation, type Ij	OMIM:608093
2713	0.3313	Congenital disorder of glycosylation, type IIo	OMIM:616828
2715	0.3312	Diarrhea 1, secretory chloride, congenital	OMIM:214700
2715	0.3312	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2715	0.3312	Hengel-Maroofian-Schols syndrome	OMIM:619641
2715	0.3312	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
2719	0.3311	Intellectual developmental disorder, X-linked 30	OMIM:300558
2719	0.3311	Tatton-Brown-Rahman syndrome	OMIM:615879
2721	0.331	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
2721	0.331	Cirrhosis, cryptogenic	OMIM:215600
2721	0.331	Leukodystrophy, hypomyelinating, 12	OMIM:616683
2724	0.3309	15q14 microdeletion syndrome	ORPHA:261190
2724	0.3309	Sickle cell disease	OMIM:603903
2726	0.3308	Glycogen storage disease Ia	OMIM:232200
2726	0.3308	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
2728	0.3307	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2728	0.3307	Genitopatellar syndrome	ORPHA:85201
2728	0.3307	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2728	0.3307	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
2732	0.3306	MEHMO syndrome	ORPHA:85282
2733	0.3305	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
2733	0.3305	Brittle cornea syndrome 1	OMIM:229200
2735	0.3304	Lipodystrophy, congenital generalized, type 2	OMIM:269700
2736	0.3302	Focal facial dermal dysplasia type IV	ORPHA:398189
2736	0.3302	Combined oxidative phosphorylation deficiency 48	OMIM:619012
2738	0.3301	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2738	0.3301	Familial cold autoinflammatory syndrome 3	OMIM:614468
2738	0.3301	Enterokinase deficiency	OMIM:226200
2741	0.3299	Moyamoya disease with early-onset achalasia	ORPHA:401945
2741	0.3299	Carey-Fineman-Ziter syndrome	ORPHA:1358
2743	0.3298	Branchioskeletogenital syndrome	ORPHA:1299
2743	0.3298	Hawkinsinuria	ORPHA:2118
2745	0.3297	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
2745	0.3297	Norum disease	OMIM:245900
2747	0.3296	Wiedemann-Steiner syndrome	ORPHA:319182
2748	0.3294	Microphthalmia, syndromic 6	OMIM:607932
2748	0.3294	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
2748	0.3294	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
2748	0.3294	Atelosteogenesis, type I	OMIM:108720
2752	0.3293	Cardiomyopathy, hypertrophic, 14	OMIM:613251
2752	0.3293	Sweet syndrome	ORPHA:3243
2754	0.3292	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
2755	0.329	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
2755	0.329	Pontocerebellar hypoplasia, type 17	OMIM:619909
2755	0.329	Hyperprolinemia type 2	ORPHA:79101
2758	0.3289	?Paganini-Miozzo syndrome	OMIM:301025
2758	0.3289	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
2758	0.3289	Aspartylglucosaminuria	ORPHA:93
2758	0.3289	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
2762	0.3288	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
2762	0.3288	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2762	0.3288	Congenital myopathy 22B, severe fetal	OMIM:620369
2765	0.3284	Glycogen storage disease Ic	OMIM:232240
2765	0.3284	Macrocephaly/autism syndrome	OMIM:605309
2767	0.3283	Noonan syndrome 11	OMIM:618499
2767	0.3283	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
2767	0.3283	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
2770	0.3282	Legius syndrome	OMIM:611431
2770	0.3282	Mucolipidosis IV	OMIM:252650
2772	0.3281	Heterotopia, periventricular, 1	OMIM:300049
2772	0.3281	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
2772	0.3281	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
2775	0.328	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2776	0.3279	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
2776	0.3279	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
2776	0.3279	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
2779	0.3276	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
2779	0.3276	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
2781	0.3274	Cardiofaciocutaneous syndrome 2	OMIM:615278
2781	0.3274	Coffin-Siris syndrome 10	OMIM:618506
2781	0.3274	Angioedema, hereditary, 3	OMIM:610618
2781	0.3274	Frank-Ter Haar syndrome	ORPHA:137834
2781	0.3274	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
2786	0.3273	Coffin-Siris syndrome 2	OMIM:614607
2786	0.3273	Coffin-Siris syndrome 3	OMIM:614608
2786	0.3273	Al-Raqad syndrome	OMIM:616459
2789	0.3272	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
2789	0.3272	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2791	0.3271	Geroderma osteodysplasticum	OMIM:231070
2791	0.3271	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
2791	0.3271	Acromelic frontonasal dysostosis	OMIM:603671
2791	0.3271	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
2795	0.3269	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
2796	0.3268	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
2797	0.3267	Cardiospondylocarpofacial syndrome	ORPHA:3238
2797	0.3267	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
2797	0.3267	?Mitral valve prolapse 3	OMIM:610840
2797	0.3267	Mitral valve prolapse 2	OMIM:607829
2801	0.3266	Infantile nephropathic cystinosis	ORPHA:411629
2801	0.3266	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
2801	0.3266	BDV syndrome	OMIM:619326
2801	0.3266	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
2805	0.3265	Fructose intolerance, hereditary	OMIM:229600
2806	0.3264	?Birk-Aharoni syndrome	OMIM:620071
2806	0.3264	Microvillus inclusion disease	ORPHA:2290
2806	0.3264	Developmental and epileptic encephalopathy 95	OMIM:618143
2806	0.3264	Microvillus inclusion disease	ORPHA:2290
2806	0.3264	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
2811	0.3263	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2811	0.3263	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
2811	0.3263	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2811	0.3263	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
2815	0.3262	Wiskott-Aldrich syndrome	OMIM:301000
2815	0.3262	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
2817	0.3261	Axenfeld-Rieger syndrome, type 3	OMIM:602482
2817	0.3261	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
2817	0.3261	Baller-Gerold syndrome	OMIM:218600
2820	0.3259	ATTRV122I amyloidosis	ORPHA:85451
2820	0.3259	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
2822	0.3258	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
2822	0.3258	Sarcoidosis, susceptibility to, 2	OMIM:612387
2824	0.3257	Desbuquois dysplasia 2	OMIM:615777
2824	0.3257	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
2826	0.3256	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2826	0.3256	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2826	0.3256	Lymphatic malformation 9	OMIM:619319
2826	0.3256	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2826	0.3256	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2831	0.3255	Christianson syndrome	ORPHA:85278
2832	0.3254	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
2832	0.3254	Van Maldergem syndrome 2	OMIM:615546
2834	0.3253	17p11.2 microduplication syndrome	ORPHA:1713
2834	0.3253	Argininosuccinic aciduria	OMIM:207900
2834	0.3253	Mucolipidosis III gamma	OMIM:252605
2837	0.3252	Generalized pustular psoriasis	ORPHA:247353
2837	0.3252	Generalized pustular psoriasis	ORPHA:247353
2839	0.3251	Neurofibromatosis, type 1	OMIM:162200
2840	0.325	Myoclonic-astatic epilepsy	ORPHA:1942
2840	0.325	Myoclonic-astatic epilepsy	ORPHA:1942
2840	0.325	Myoclonic-astatic epilepsy	ORPHA:1942
2840	0.325	Myoclonic-astatic epilepsy	ORPHA:1942
2840	0.325	Myoclonic-astatic epilepsy	ORPHA:1942
2840	0.325	Woodhouse-Sakati syndrome	ORPHA:3464
2840	0.325	Myoclonic-astatic epilepsy	ORPHA:1942
2840	0.325	Myoclonic-astatic epilepsy	ORPHA:1942
2848	0.3249	Combined oxidative phosphorylation deficiency 33	OMIM:617713
2848	0.3249	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
2848	0.3249	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
2848	0.3249	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2852	0.3248	CIMDAG syndrome	OMIM:619273
2853	0.3247	Pheochromocytoma	OMIM:171300
2853	0.3247	Pheochromocytoma	OMIM:171300
2853	0.3247	Pheochromocytoma, susceptibility to	OMIM:171300
2853	0.3247	Pheochromocytoma	OMIM:171300
2853	0.3247	Lipodystrophy, congenital generalized, type 1	OMIM:608594
2853	0.3247	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2853	0.3247	Pheochromocytoma	OMIM:171300
2853	0.3247	Pheochromocytoma, susceptibility to	OMIM:171300
2853	0.3247	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
2862	0.3246	Xq21 microdeletion syndrome	ORPHA:1435
2862	0.3246	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
2862	0.3246	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
2865	0.3245	Glycogen storage disease Ib	OMIM:232220
2866	0.3244	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
2866	0.3244	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
2866	0.3244	Stickler syndrome, type I	OMIM:108300
2869	0.3242	Citrullinemia type II	ORPHA:247585
2869	0.3242	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
2871	0.3241	X-linked intellectual disability, Najm type	ORPHA:163937
2872	0.324	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2872	0.324	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2872	0.324	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2872	0.324	Autosomal agammaglobulinemia	ORPHA:33110
2872	0.324	Autosomal agammaglobulinemia	ORPHA:33110
2872	0.324	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2872	0.324	Autosomal agammaglobulinemia	ORPHA:33110
2872	0.324	Autosomal agammaglobulinemia	ORPHA:33110
2872	0.324	Autosomal agammaglobulinemia	ORPHA:33110
2872	0.324	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2872	0.324	Autosomal agammaglobulinemia	ORPHA:33110
2872	0.324	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2872	0.324	Autosomal agammaglobulinemia	ORPHA:33110
2872	0.324	Autosomal agammaglobulinemia	ORPHA:33110
2872	0.324	Autosomal agammaglobulinemia	ORPHA:33110
2872	0.324	Autosomal agammaglobulinemia	ORPHA:33110
2888	0.3239	Smith-Magenis syndrome	OMIM:182290
2888	0.3239	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2888	0.3239	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2888	0.3239	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2892	0.3238	Pontocerebellar hypoplasia type 2A	OMIM:277470
2893	0.3237	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
2893	0.3237	Tenorio syndrome	OMIM:616260
2893	0.3237	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
2893	0.3237	Long QT syndrome 16	OMIM:618782
2897	0.3236	Mucopolysaccharidosis Ih	OMIM:607014
2897	0.3236	Subcortical laminar heterotopia	OMIM:607432
2897	0.3236	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2900	0.3235	Microcephaly 26, primary, autosomal dominant	OMIM:619179
2900	0.3235	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2900	0.3235	Houge-Janssens syndrome 3	OMIM:618354
2903	0.3233	Cornelia de Lange syndrome 1	OMIM:122470
2903	0.3233	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2905	0.3231	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
