rank	score	disease_name	disease_identifier
2549	0.3584	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2549	0.3584	CODAS syndrome	ORPHA:1458
2549	0.3584	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
2549	0.3584	Carpenter syndrome 2	OMIM:614976
2549	0.3584	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
2549	0.3584	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
2549	0.3584	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
2549	0.3584	Pontocerebellar hypoplasia, type 7	OMIM:614969
2549	0.3584	Pontocerebellar hypoplasia type 7	ORPHA:284339
2549	0.3584	Leber congenital amaurosis	ORPHA:65
2549	0.3584	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
2549	0.3584	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
2549	0.3584	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
2549	0.3584	Hengel-Maroofian-Schols syndrome	OMIM:619641
2549	0.3584	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
2549	0.3584	CHARGE syndrome	ORPHA:138
2549	0.3584	Pontocerebellar hypoplasia type 7	ORPHA:284339
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	KINSSHIP syndrome	OMIM:619297
2549	0.3584	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
2549	0.3584	Micro syndrome	ORPHA:2510
2549	0.3584	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
2549	0.3584	Developmental and epileptic encephalopathy 106	OMIM:620028
2549	0.3584	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
2549	0.3584	Noonan syndrome 14	OMIM:619745
2549	0.3584	Cole-Carpenter syndrome	ORPHA:2050
2549	0.3584	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
2549	0.3584	Shukla-Vernon syndrome	OMIM:301029
2549	0.3584	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
2549	0.3584	Pontocerebellar hypoplasia, type 2F	OMIM:617026
2549	0.3584	Galloway-Mowat syndrome	ORPHA:2065
2549	0.3584	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
2549	0.3584	Epilepsy, familial focal, with variable foci 4	OMIM:617935
2549	0.3584	Chung-Jansen syndrome	OMIM:617991
2549	0.3584	Galloway-Mowat syndrome	ORPHA:2065
2549	0.3584	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
2549	0.3584	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
2549	0.3584	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
2549	0.3584	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
2549	0.3584	3C syndrome	ORPHA:7
2549	0.3584	Ritscher-Schinzel syndrome 2	OMIM:300963
2549	0.3584	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
2549	0.3584	Micro syndrome	ORPHA:2510
2549	0.3584	Pontocerebellar hypoplasia type 1	ORPHA:2254
2549	0.3584	Myoclonic-astatic epilepsy	ORPHA:1942
2549	0.3584	Li-Campeau syndrome	OMIM:619189
2549	0.3584	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
2549	0.3584	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
2549	0.3584	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
2549	0.3584	Coffin-Siris syndrome 2	OMIM:614607
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
2549	0.3584	Silver-Russell syndrome 3	OMIM:616489
2549	0.3584	Joubert syndrome with ocular defect	ORPHA:220493
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Joubert syndrome with oculorenal defect	ORPHA:2318
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Joubert syndrome with renal defect	ORPHA:220497
2549	0.3584	Cohen syndrome	ORPHA:193
2549	0.3584	Orofaciodigital syndrome type 14	ORPHA:434179
2549	0.3584	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
2549	0.3584	Myoclonic-astatic epilepsy	ORPHA:1942
2549	0.3584	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
2549	0.3584	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2549	0.3584	Cutis laxa, autosomal dominant 3	OMIM:616603
2549	0.3584	Cardiofaciocutaneous syndrome	ORPHA:1340
2549	0.3584	Arterial tortuosity syndrome	ORPHA:3342
2549	0.3584	Vici syndrome	ORPHA:1493
2549	0.3584	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
2549	0.3584	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
2549	0.3584	Pontocerebellar hypoplasia type 1	ORPHA:2254
2549	0.3584	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
2549	0.3584	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
2549	0.3584	Xia-Gibbs syndrome	OMIM:615829
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Joubert syndrome 30	OMIM:617622
2549	0.3584	Temtamy syndrome	OMIM:218340
2549	0.3584	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
2549	0.3584	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
2549	0.3584	Filippi syndrome	ORPHA:3255
2549	0.3584	Rubinstein-Taybi syndrome 1	OMIM:180849
2549	0.3584	Waardenburg syndrome, type 4A	OMIM:277580
2549	0.3584	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
2549	0.3584	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
2549	0.3584	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
2549	0.3584	Leber congenital amaurosis	ORPHA:65
2549	0.3584	Wiedemann-Steiner syndrome	OMIM:605130
2549	0.3584	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2549	0.3584	Rauch-Steindl syndrome	OMIM:619695
2549	0.3584	Wolf-Hirschhorn syndrome	ORPHA:280
2549	0.3584	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
2549	0.3584	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
2549	0.3584	Leukodystrophy, hypomyelinating, 16	OMIM:617964
2549	0.3584	Orofaciodigital syndrome XVI	OMIM:617563
2549	0.3584	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
2549	0.3584	3C syndrome	ORPHA:7
2549	0.3584	17p13.3 microduplication syndrome	ORPHA:217385
2549	0.3584	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
2549	0.3584	SIMHA syndrome	OMIM:619557
2549	0.3584	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
3009	0.3581	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
3010	0.3578	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
3011	0.3577	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
3011	0.3577	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
3013	0.3576	Adult-onset dystonia-parkinsonism	ORPHA:199351
3014	0.3572	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
3014	0.3572	Phosphoserine phosphatase deficiency	OMIM:614023
3016	0.3571	Congenital myopathy 13	OMIM:255995
3017	0.357	McArdle disease	OMIM:232600
3018	0.3567	Apparent mineralocorticoid excess	ORPHA:320
3019	0.3565	Neonatal adrenoleukodystrophy	ORPHA:44
3019	0.3565	Neonatal adrenoleukodystrophy	ORPHA:44
3019	0.3565	Neonatal adrenoleukodystrophy	ORPHA:44
3019	0.3565	Congenital disorder of glycosylation, type If	OMIM:609180
3019	0.3565	Neonatal adrenoleukodystrophy	ORPHA:44
3019	0.3565	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
3019	0.3565	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
3019	0.3565	Guanidinoacetate methyltransferase deficiency	ORPHA:382
3019	0.3565	Neonatal adrenoleukodystrophy	ORPHA:44
3019	0.3565	Neonatal adrenoleukodystrophy	ORPHA:44
3019	0.3565	COFS syndrome	ORPHA:1466
3019	0.3565	COFS syndrome	ORPHA:1466
3019	0.3565	COFS syndrome	ORPHA:1466
3019	0.3565	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
3019	0.3565	Neonatal adrenoleukodystrophy	ORPHA:44
3019	0.3565	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
3019	0.3565	Neonatal adrenoleukodystrophy	ORPHA:44
3019	0.3565	Neonatal adrenoleukodystrophy	ORPHA:44
3019	0.3565	Neonatal adrenoleukodystrophy	ORPHA:44
3019	0.3565	Neonatal adrenoleukodystrophy	ORPHA:44
3019	0.3565	Neonatal adrenoleukodystrophy	ORPHA:44
3019	0.3565	Pierpont syndrome	ORPHA:487825
3019	0.3565	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
3019	0.3565	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
3019	0.3565	COFS syndrome	ORPHA:1466
3019	0.3565	Luo-Schoch-Yamamoto syndrome	OMIM:619460
3019	0.3565	Coffin-Lowry syndrome	ORPHA:192
3019	0.3565	Obesity, hyperphagia, and developmental delay	OMIM:613886
3019	0.3565	COFS syndrome	ORPHA:1466
3019	0.3565	Auriculocondylar syndrome 2A	OMIM:614669
3019	0.3565	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
3019	0.3565	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
3019	0.3565	Ritscher-Schinzel syndrome 4	OMIM:619435
3019	0.3565	Developmental and epileptic encephalopathy 103	OMIM:619913
3019	0.3565	Developmental and epileptic encephalopathy 15	OMIM:615006
3019	0.3565	Infantile cerebellar-retinal degeneration	OMIM:614559
3019	0.3565	MEHMO syndrome	ORPHA:85282
3019	0.3565	Developmental and epileptic encephalopathy 4	OMIM:612164
3019	0.3565	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
3019	0.3565	Developmental and epileptic encephalopathy 74	OMIM:618396
3019	0.3565	Amish lethal microcephaly	ORPHA:99742
3019	0.3565	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
3019	0.3565	Developmental and epileptic encephalopathy 70	OMIM:618298
3019	0.3565	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
3019	0.3565	Monosomy 5p	ORPHA:281
3019	0.3565	Developmental and epileptic encephalopathy 18	OMIM:615476
3019	0.3565	Neonatal adrenoleukodystrophy	ORPHA:44
3019	0.3565	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
3019	0.3565	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
3019	0.3565	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
3019	0.3565	Monosomy 5p	ORPHA:281
3070	0.3563	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
3070	0.3563	Cerebrotendinous xanthomatosis	OMIM:213700
3070	0.3563	Huntington disease	ORPHA:399
3070	0.3563	Huntington disease	ORPHA:399
3074	0.3562	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
3075	0.3561	Homocystinuria due to MTHFR deficiency	OMIM:236250
3076	0.356	Paramyotonia congenita of Von Eulenburg	ORPHA:684
3077	0.3558	McCune-Albright syndrome	ORPHA:562
3077	0.3558	?Paganini-Miozzo syndrome	OMIM:301025
3079	0.3541	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
3080	0.354	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
3080	0.354	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3080	0.354	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3083	0.3539	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Nephrotic syndrome, type 8	OMIM:615244
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Omenn syndrome	OMIM:603554
3084	0.3538	Pancreatic agenesis 1	OMIM:260370
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Nephrotic syndrome, type 7	OMIM:615008
3084	0.3538	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
3084	0.3538	Fibronectin glomerulopathy	ORPHA:84090
3084	0.3538	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	ATTRV122I amyloidosis	ORPHA:85451
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
3084	0.3538	Pendred syndrome	OMIM:274600
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Omenn syndrome	OMIM:603554
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Glomerulosclerosis, focal segmental, 6	OMIM:614131
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Cardiomyopathy, dilated, 2F	OMIM:619747
3084	0.3538	Cardiomyopathy, dilated, 1D	OMIM:601494
3084	0.3538	Enterokinase deficiency	OMIM:226200
3084	0.3538	Omenn syndrome	OMIM:603554
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Nephrotic syndrome, type 22	OMIM:619155
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
3084	0.3538	Nephrotic syndrome, type 6	OMIM:614196
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Nephrotic syndrome, type 9	OMIM:615573
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Nephrotic syndrome, type 15	OMIM:617609
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3084	0.3538	Nephrotic syndrome, type 3	OMIM:610725
3084	0.3538	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3140	0.3536	Keppen-Lubinsky syndrome	OMIM:614098
3141	0.3533	Neuroferritinopathy	ORPHA:157846
3142	0.3531	Sclerosing cholangitis, neonatal	OMIM:617394
3142	0.3531	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
3142	0.3531	Primary myelofibrosis	ORPHA:824
3142	0.3531	Camurati-Engelmann disease	ORPHA:1328
3142	0.3531	Primary myelofibrosis	ORPHA:824
3142	0.3531	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
3142	0.3531	Primary myelofibrosis	ORPHA:824
3142	0.3531	Primary myelofibrosis	ORPHA:824
3142	0.3531	Overhydrated hereditary stomatocytosis	ORPHA:3203
3151	0.3528	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
3152	0.3524	Duchenne muscular dystrophy	ORPHA:98896
3152	0.3524	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
3152	0.3524	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
3152	0.3524	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
3152	0.3524	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
3152	0.3524	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
3152	0.3524	Danon disease	OMIM:300257
3152	0.3524	Duchenne muscular dystrophy	ORPHA:98896
3152	0.3524	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
3152	0.3524	Neurodegeneration with brain iron accumulation 4	OMIM:614298
3162	0.3523	Encephalopathy, neonatal severe	OMIM:300673
3162	0.3523	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
3162	0.3523	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3162	0.3523	Glycine encephalopathy with normal serum glycine	OMIM:617301
3162	0.3523	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
3162	0.3523	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
3162	0.3523	Aicardi-Goutieres syndrome 5	OMIM:612952
3162	0.3523	Proud syndrome	OMIM:300004
3162	0.3523	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
3162	0.3523	Developmental and epileptic encephalopathy 81	OMIM:618663
3162	0.3523	GAND syndrome	OMIM:615074
3162	0.3523	Developmental and epileptic encephalopathy 72	OMIM:618374
3162	0.3523	Developmental and epileptic encephalopathy 55	OMIM:617599
3162	0.3523	Leukodystrophy, hypomyelinating, 9	OMIM:616140
3162	0.3523	Baker-Gordon syndrome	OMIM:618218
3162	0.3523	Arts syndrome	OMIM:301835
3162	0.3523	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
3162	0.3523	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
3162	0.3523	Peroxisome biogenesis disorder 7B	OMIM:614873
3162	0.3523	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
3162	0.3523	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
3162	0.3523	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
3162	0.3523	Schaaf-Yang syndrome	OMIM:615547
