rank	score	disease_name	disease_identifier
1916	0.6007	Donnai-Barrow syndrome	ORPHA:2143
1916	0.6007	Allan-Herndon-Dudley syndrome	ORPHA:59
1916	0.6007	Alzahrani-Kuwahara syndrome	OMIM:619268
1919	0.6005	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1920	0.6004	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
1920	0.6004	Coffin-Siris syndrome 2	OMIM:614607
1920	0.6004	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1923	0.6003	Meckel syndrome 1	OMIM:249000
1924	0.6002	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1925	0.6001	Hydranencephaly with abnormal genitalia	OMIM:300215
1926	0.6	Developmental and epileptic encephalopathy 58	OMIM:617830
1926	0.6	CINCA syndrome	OMIM:607115
1926	0.6	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
1926	0.6	Salla disease	OMIM:604369
1926	0.6	Sengers syndrome	OMIM:212350
1931	0.5999	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1931	0.5999	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1931	0.5999	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1931	0.5999	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1931	0.5999	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
1931	0.5999	Coffin-Siris syndrome 3	OMIM:614608
1937	0.5998	Proud syndrome	OMIM:300004
1938	0.5997	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
1938	0.5997	Larsen syndrome	OMIM:150250
1938	0.5997	Developmental and epileptic encephalopathy 14	OMIM:614959
1941	0.5996	Global developmental delay with or without impaired intellectual development	OMIM:618330
1941	0.5996	Lethal congenital contracture syndrome 7	OMIM:616286
1943	0.5994	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
1943	0.5994	?Thrombocytopenia 6	OMIM:616937
1943	0.5994	Pontocerebellar hypoplasia, type 8	OMIM:614961
1943	0.5994	Adams-Oliver syndrome 2	OMIM:614219
1943	0.5994	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1948	0.5989	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
1949	0.5986	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
1949	0.5986	?Stickler syndrome, type V	OMIM:614284
1951	0.5984	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1951	0.5984	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1953	0.5982	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1954	0.5981	Joubert syndrome 1	OMIM:213300
1954	0.5981	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1954	0.5981	Diastrophic dysplasia	ORPHA:628
1957	0.598	Peroxisome biogenesis disorder 6B	OMIM:614871
1957	0.598	Granulomatosis with polyangiitis	ORPHA:900
1957	0.598	Granulomatosis with polyangiitis	ORPHA:900
1957	0.598	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
1957	0.598	Granulomatosis with polyangiitis	ORPHA:900
1957	0.598	Granulomatosis with polyangiitis	ORPHA:900
1957	0.598	Granulomatosis with polyangiitis	ORPHA:900
1964	0.5978	Congenital myopathy 3 with rigid spine	OMIM:602771
1964	0.5978	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
1964	0.5978	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1964	0.5978	Malonyl-CoA decarboxylase deficiency	OMIM:248360
1968	0.5977	Developmental and epileptic encephalopathy 73	OMIM:618379
1969	0.5974	Cleft lip/palate	ORPHA:199306
1969	0.5974	Cleft lip/palate	ORPHA:199306
1969	0.5974	Cleft lip/palate	ORPHA:199306
1969	0.5974	Cleft lip/palate	ORPHA:199306
1969	0.5974	Cleft lip/palate	ORPHA:199306
1969	0.5974	Cleft lip/palate	ORPHA:199306
1969	0.5974	Cleft lip/palate	ORPHA:199306
1969	0.5974	Cleft lip/palate	ORPHA:199306
1969	0.5974	Cleft lip/palate	ORPHA:199306
1969	0.5974	Cleft lip/palate	ORPHA:199306
1969	0.5974	Cleft lip/palate	ORPHA:199306
1969	0.5974	Cleft lip/palate	ORPHA:199306
1969	0.5974	Cleft lip/palate	ORPHA:199306
1982	0.5973	Fabry disease	ORPHA:324
1983	0.5972	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1984	0.597	Hartsfield syndrome	OMIM:615465
1984	0.597	Combined oxidative phosphorylation deficiency 36	OMIM:617950
1986	0.5968	Craniometaphyseal dysplasia	ORPHA:1522
1986	0.5968	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1986	0.5968	Craniometaphyseal dysplasia	ORPHA:1522
1986	0.5968	Otopalatodigital syndrome, type I	OMIM:311300
1986	0.5968	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1991	0.5967	Spondyloocular syndrome	OMIM:605822
1992	0.5965	?ENDOVE syndrome, limb-brain type	OMIM:619218
1992	0.5965	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1992	0.5965	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
1995	0.5964	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1996	0.5963	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
1996	0.5963	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
1996	0.5963	Baraitser-Winter syndrome 2	OMIM:614583
1996	0.5963	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
1996	0.5963	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1996	0.5963	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2002	0.5962	Lissencephaly 3	OMIM:611603
2003	0.596	Trichodontoosseous syndrome	OMIM:190320
2003	0.596	Microphthalmia with limb anomalies	ORPHA:1106
2003	0.596	Tatton-Brown-Rahman syndrome	ORPHA:404443
2006	0.5959	Wiedemann-Steiner syndrome	ORPHA:319182
2006	0.5959	Neurooculorenal syndrome	OMIM:620305
2008	0.5958	Stickler syndrome, type II	OMIM:604841
2008	0.5958	Celiac disease, susceptibility to	OMIM:212750
2008	0.5958	Celiac disease, susceptibility to	OMIM:212750
2011	0.5954	Dentin dysplasia, type II	OMIM:125420
2011	0.5954	Adenylosuccinate lyase deficiency	ORPHA:46
2013	0.5953	Hyperlysinemia	ORPHA:2203
2014	0.5952	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
2015	0.595	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
2015	0.595	Ververi-Brady syndrome	OMIM:617982
2017	0.5948	GAPO syndrome	ORPHA:2067
2018	0.5946	Lathosterolosis	ORPHA:46059
2019	0.5945	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
2020	0.5944	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
2021	0.5943	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
2022	0.5942	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2022	0.5942	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2022	0.5942	Combined oxidative phosphorylation deficiency 57	OMIM:620167
2025	0.5941	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
2026	0.594	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
2027	0.5939	Aicardi-Goutières syndrome	ORPHA:51
2027	0.5939	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
2027	0.5939	Aicardi-Goutières syndrome	ORPHA:51
2027	0.5939	Aicardi-Goutières syndrome	ORPHA:51
2027	0.5939	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
2027	0.5939	Aicardi-Goutières syndrome	ORPHA:51
2027	0.5939	Aicardi-Goutières syndrome	ORPHA:51
2027	0.5939	Aicardi-Goutières syndrome	ORPHA:51
2027	0.5939	Aicardi-Goutières syndrome	ORPHA:51
2027	0.5939	Aicardi-Goutières syndrome	ORPHA:51
2037	0.5937	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
2038	0.5936	Congenital disorder of glycosylation, type IIw	OMIM:619525
2038	0.5936	Orofaciodigital syndrome V	OMIM:174300
2038	0.5936	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
2041	0.5935	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
2042	0.5934	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
2042	0.5934	Osteogenesis imperfecta, type V	OMIM:610967
2044	0.5933	Cutis laxa, autosomal dominant 3	OMIM:616603
2045	0.5932	Autosomal recessive Stickler syndrome	ORPHA:250984
2045	0.5932	Autosomal recessive Stickler syndrome	ORPHA:250984
2045	0.5932	Autosomal recessive Stickler syndrome	ORPHA:250984
2048	0.5931	Abruzzo-Erickson syndrome	ORPHA:921
2048	0.5931	Sifrim-Hitz-Weiss syndrome	OMIM:617159
2050	0.593	Weiss-Kruszka syndrome	OMIM:618619
2051	0.5929	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
2051	0.5929	Molybdenum cofactor deficiency B	OMIM:252160
2053	0.5927	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2054	0.5926	Blepharocheilodontic syndrome 2	OMIM:617681
2054	0.5926	COG7-CDG	ORPHA:79333
2056	0.5925	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
2057	0.5923	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
2058	0.5922	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2058	0.5922	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2058	0.5922	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2058	0.5922	?Hyperostosis cranalis interna	OMIM:144755
2058	0.5922	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2058	0.5922	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2064	0.5921	Blepharocheilodontic syndrome 1	OMIM:119580
2065	0.592	Stickler syndrome, type I	OMIM:108300
2065	0.592	Coffin-Siris syndrome 4	OMIM:614609
2065	0.592	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
2068	0.5919	Cerebral creatine deficiency syndrome 1	OMIM:300352
2069	0.5917	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
2069	0.5917	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2071	0.5915	Generalized arterial calcification of infancy	ORPHA:51608
2071	0.5915	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
2071	0.5915	Generalized arterial calcification of infancy	ORPHA:51608
2074	0.5914	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
2074	0.5914	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
2074	0.5914	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
2077	0.5913	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2077	0.5913	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2077	0.5913	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2077	0.5913	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2077	0.5913	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2077	0.5913	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2077	0.5913	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2077	0.5913	Rett syndrome, congenital variant	OMIM:613454
2077	0.5913	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
2086	0.5911	Craniofacial-deafness-hand syndrome	OMIM:122880
2086	0.5911	Lamb-Shaffer syndrome	OMIM:616803
2088	0.5909	Combined oxidative phosphorylation deficiency 13	OMIM:614932
2089	0.5908	Myasthenic syndrome, congenital, 19	OMIM:616720
2089	0.5908	Short stature-micrognathia syndrome	OMIM:617164
2091	0.5906	Spondyloperipheral dysplasia	OMIM:271700
2092	0.5904	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
2093	0.5902	Xq21 microdeletion syndrome	ORPHA:1435
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Diamond-Blackfan anemia	ORPHA:124
2093	0.5902	Liver disease, severe congenital	OMIM:619991
2122	0.5901	Stickler syndrome type 1	ORPHA:90653
2122	0.5901	Craniofacial-deafness-hand syndrome	ORPHA:1529
2122	0.5901	Diamond-Blackfan anemia 1	OMIM:105650
2125	0.59	Laurence-Moon syndrome	ORPHA:2377
2126	0.5898	GM1-gangliosidosis, type II	OMIM:230600
2127	0.5897	Osteogenesis imperfecta, type XVI	OMIM:616229
2128	0.5896	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
2129	0.5895	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
2129	0.5895	Alopecia-intellectual disability syndrome	ORPHA:2850
2129	0.5895	Alopecia-intellectual disability syndrome	ORPHA:2850
2129	0.5895	Alopecia-intellectual disability syndrome	ORPHA:2850
2129	0.5895	Centronuclear myopathy 5	OMIM:615959
2134	0.5894	Roberts syndrome	ORPHA:3103
2135	0.5893	Coffin-Siris syndrome	ORPHA:1465
2135	0.5893	Coffin-Siris syndrome	ORPHA:1465
2135	0.5893	Coffin-Siris syndrome	ORPHA:1465
2135	0.5893	Coffin-Siris syndrome	ORPHA:1465
2135	0.5893	Coffin-Siris syndrome	ORPHA:1465
2135	0.5893	Coffin-Siris syndrome	ORPHA:1465
2135	0.5893	Coffin-Siris syndrome	ORPHA:1465
2135	0.5893	Coffin-Siris syndrome	ORPHA:1465
2135	0.5893	Coffin-Siris syndrome	ORPHA:1465
2135	0.5893	Coffin-Siris syndrome	ORPHA:1465
2135	0.5893	Coffin-Siris syndrome	ORPHA:1465
2146	0.5892	Baller-Gerold syndrome	ORPHA:1225
2147	0.5891	Meester-Loeys syndrome	OMIM:300989
2147	0.5891	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
2149	0.5886	Autosomal dominant primary microcephaly	ORPHA:2514
2149	0.5886	Autosomal dominant primary microcephaly	ORPHA:2514
2149	0.5886	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
2152	0.5883	Neurodevelopmental disorder with involuntary movements	OMIM:617493
2153	0.5881	Keipert syndrome	OMIM:301026
2154	0.588	Lujan-Fryns syndrome	ORPHA:776
2154	0.588	Lujan-Fryns syndrome	ORPHA:776
2154	0.588	Lujan-Fryns syndrome	ORPHA:776
2157	0.5877	Developmental and epileptic encephalopathy 62	OMIM:617938
2157	0.5877	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
2159	0.5875	Developmental and epileptic encephalopathy 36	OMIM:300884
2159	0.5875	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
2161	0.5873	Saethre-Chotzen syndrome	OMIM:101400
2161	0.5873	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
2163	0.5872	Developmental and epileptic encephalopathy 65	OMIM:618008
2163	0.5872	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
2163	0.5872	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
2163	0.5872	Congenital disorder of deglycosylation 1	OMIM:615273
2167	0.5871	GM1-gangliosidosis, type I	OMIM:230500
2167	0.5871	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
2169	0.587	Sjogren-Larsson syndrome	OMIM:270200
2169	0.587	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
2169	0.587	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2169	0.587	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
2173	0.5869	Intellectual developmental disorder, X-linked 1	OMIM:309530
2173	0.5869	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2173	0.5869	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2173	0.5869	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
2177	0.5867	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
2177	0.5867	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
2179	0.5865	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
2180	0.5864	?Developmental and epileptic encephalopathy 86	OMIM:618910
2180	0.5864	Muscular dystrophy, congenital, megaconial type	OMIM:602541
2180	0.5864	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
2180	0.5864	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
2180	0.5864	Developmental and epileptic encephalopathy 54	OMIM:617391
2180	0.5864	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
2180	0.5864	STT3A-CDG	ORPHA:370921
2180	0.5864	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
2188	0.5862	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
2189	0.5861	Roberts-SC phocomelia syndrome	OMIM:268300
2189	0.5861	Short stature with microcephaly and distinctive facies	OMIM:615789
2191	0.586	3-methylglutaconic aciduria, type IX	OMIM:617698
2192	0.5859	Combined oxidative phosphorylation deficiency 35	OMIM:617873
2193	0.5857	Woodhouse-Sakati syndrome	ORPHA:3464
2194	0.5855	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
2195	0.5853	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
2195	0.5853	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
2197	0.5848	Holoprosencephaly 13, X-linked	OMIM:301043
2197	0.5848	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
2199	0.5847	Campomelic dysplasia	ORPHA:140
2199	0.5847	Pituitary hormone deficiency, combined, 3	OMIM:221750
2201	0.5846	Septopreoptic holoprosencephaly	ORPHA:280195
2201	0.5846	Septopreoptic holoprosencephaly	ORPHA:280195
2201	0.5846	Septopreoptic holoprosencephaly	ORPHA:280195
2201	0.5846	Septopreoptic holoprosencephaly	ORPHA:280195
2201	0.5846	Septopreoptic holoprosencephaly	ORPHA:280195
2201	0.5846	Septopreoptic holoprosencephaly	ORPHA:280195
2201	0.5846	Septopreoptic holoprosencephaly	ORPHA:280195
2201	0.5846	Septopreoptic holoprosencephaly	ORPHA:280195
2201	0.5846	Septopreoptic holoprosencephaly	ORPHA:280195
2201	0.5846	Septopreoptic holoprosencephaly	ORPHA:280195
2201	0.5846	Septopreoptic holoprosencephaly	ORPHA:280195
2201	0.5846	Septopreoptic holoprosencephaly	ORPHA:280195
2201	0.5846	Septopreoptic holoprosencephaly	ORPHA:280195
2201	0.5846	Septopreoptic holoprosencephaly	ORPHA:280195
2201	0.5846	Septopreoptic holoprosencephaly	ORPHA:280195
2216	0.5845	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
2217	0.5844	C syndrome	ORPHA:1308
2218	0.5842	Holoprosencephaly 3	OMIM:142945
2218	0.5842	Autosomal dominant cutis laxa	ORPHA:90348
2218	0.5842	Velocardiofacial syndrome	OMIM:192430
2218	0.5842	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
2218	0.5842	Toriello-Carey syndrome	ORPHA:3338
2218	0.5842	Autosomal dominant cutis laxa	ORPHA:90348
2218	0.5842	Autosomal dominant cutis laxa	ORPHA:90348
2225	0.5841	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2226	0.584	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
2226	0.584	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
2228	0.5839	Ear-patella-short stature syndrome	ORPHA:2554
2228	0.5839	Ear-patella-short stature syndrome	ORPHA:2554
2228	0.5839	Ear-patella-short stature syndrome	ORPHA:2554
2228	0.5839	Ear-patella-short stature syndrome	ORPHA:2554
2228	0.5839	Ear-patella-short stature syndrome	ORPHA:2554
2228	0.5839	Ear-patella-short stature syndrome	ORPHA:2554
