rank	score	disease_name	disease_identifier
2577	0.6123	DEEAH syndrome	OMIM:619004
2578	0.6121	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
2578	0.6121	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
2580	0.612	RHYNS syndrome	ORPHA:140976
2581	0.6118	Leukodystrophy, hypomyelinating, 17	OMIM:618006
2582	0.6117	17q12 microdeletion syndrome	ORPHA:261265
2582	0.6117	17q12 microdeletion syndrome	ORPHA:261265
2584	0.6116	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2585	0.6112	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
2586	0.6111	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
2587	0.611	Terminal osseous dysplasia	OMIM:300244
2587	0.611	Endocrine-cerebroosteodysplasia	OMIM:612651
2589	0.6109	Lissencephaly 4 (with microcephaly)	OMIM:614019
2589	0.6109	Dyggve-Melchior-Clausen disease	OMIM:223800
2591	0.6104	Abruzzo-Erickson syndrome	ORPHA:921
2592	0.6103	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2592	0.6103	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2592	0.6103	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2595	0.6102	Congenital disorder of glycosylation, type Iu	OMIM:615042
2596	0.6101	Cataract 36	OMIM:613887
2596	0.6101	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
2596	0.6101	Myopathy, myofibrillar, 2	OMIM:608810
2596	0.6101	Cardiomyopathy, dilated, 1II	OMIM:615184
2596	0.6101	Scalp-ear-nipple syndrome	ORPHA:2036
2596	0.6101	ALDH18A1-related De Barsy syndrome	ORPHA:35664
2596	0.6101	Galactokinase deficiency with cataracts	OMIM:230200
2596	0.6101	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
2596	0.6101	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
2596	0.6101	Adams-Oliver syndrome	ORPHA:974
2596	0.6101	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
2596	0.6101	Retinitis pigmentosa 64	OMIM:614500
2596	0.6101	Retinitis pigmentosa 84	OMIM:618220
2596	0.6101	Retinitis pigmentosa-40	OMIM:613801
2596	0.6101	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
2596	0.6101	?Retinitis pigmentosa 9	OMIM:180104
2596	0.6101	?Tetra-amelia syndrome 1	OMIM:273395
2596	0.6101	X-linked retinoschisis	ORPHA:792
2596	0.6101	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
2596	0.6101	Galactosemia	OMIM:230400
2596	0.6101	Microphthalmia, isolated 5	OMIM:611040
2596	0.6101	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
2596	0.6101	Proximal myotonic myopathy	ORPHA:606
2596	0.6101	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163
2596	0.6101	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
2596	0.6101	Congenital bile acid synthesis defect type 4	ORPHA:79095
2596	0.6101	?Intestinal dysmotility syndrome	OMIM:620045
2596	0.6101	Adams-Oliver syndrome	ORPHA:974
2596	0.6101	?Bardet-Biedl syndrome 18	OMIM:615995
2596	0.6101	Adams-Oliver syndrome	ORPHA:974
2596	0.6101	Monilethrix	ORPHA:573
2596	0.6101	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
2596	0.6101	Adams-Oliver syndrome	ORPHA:974
2596	0.6101	Trichomegaly	OMIM:190330
2596	0.6101	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
2596	0.6101	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
2596	0.6101	Galactose mutarotase deficiency	ORPHA:570422
2596	0.6101	Galactosemia IV	OMIM:618881
2596	0.6101	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
2596	0.6101	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
2596	0.6101	Monilethrix	ORPHA:573
2596	0.6101	Monilethrix	ORPHA:573
2596	0.6101	Monilethrix	ORPHA:573
2596	0.6101	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
2596	0.6101	Myopia 28, autosomal recessive	OMIM:619781
2596	0.6101	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
2596	0.6101	Adams-Oliver syndrome	ORPHA:974
2596	0.6101	Glycogen storage disease of heart, lethal congenital	OMIM:261740
2596	0.6101	Hypoparathyroidism, familial isolated 1	OMIM:146200
2596	0.6101	Adams-Oliver syndrome	ORPHA:974
2596	0.6101	Hemochromatosis, type 4	OMIM:606069
2596	0.6101	Atelis syndrome 1	OMIM:620184
2648	0.6099	Congenital disorder of glycosylation, type Id	OMIM:601110
2649	0.6098	Greig cephalopolysyndactyly syndrome	OMIM:175700
2649	0.6098	Developmental and epileptic encephalopathy 93	OMIM:618012
2649	0.6098	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
2652	0.6096	Smith-McCort dysplasia	OMIM:607326
2652	0.6096	Lattice corneal dystrophy type I	ORPHA:98964
2654	0.6095	Pontocerebellar hypoplasia, type 17	OMIM:619909
2654	0.6095	Developmental and epileptic encephalopathy 95	OMIM:618143
2656	0.6094	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
2656	0.6094	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
2658	0.6093	Glaucoma 3, primary congenital, D	OMIM:613086
2658	0.6093	Troyer syndrome	OMIM:275900
2658	0.6093	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
2658	0.6093	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
2662	0.6092	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
2663	0.6091	Proud syndrome	OMIM:300004
2663	0.6091	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
2663	0.6091	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2663	0.6091	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2663	0.6091	Leukodystrophy, hypomyelinating, 6	OMIM:612438
2668	0.609	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2669	0.6088	IMAGE-I syndrome	OMIM:618336
2670	0.6087	Autosomal dominant primary microcephaly	ORPHA:2514
2670	0.6087	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
2670	0.6087	Autosomal dominant primary microcephaly	ORPHA:2514
2673	0.6086	Diamond-Blackfan anemia 7	OMIM:612562
2673	0.6086	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2675	0.6084	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2724	0.6083	Posterior urethral valve	ORPHA:93110
2724	0.6083	Developmental and epileptic encephalopathy 1	OMIM:308350
2726	0.6081	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
2726	0.6081	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2726	0.6081	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2726	0.6081	Autosomal spastic paraplegia type 58	ORPHA:397946
2726	0.6081	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
2726	0.6081	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
2732	0.6078	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
2732	0.6078	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
2734	0.6075	Tietz syndrome	ORPHA:42665
2735	0.6074	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2736	0.6072	MASA syndrome	OMIM:303350
2736	0.6072	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
2738	0.6071	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
2738	0.6071	Spastic paraplegia 51, autosomal recessive	OMIM:613744
2738	0.6071	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
2741	0.6069	Pallister-Hall-like syndrome	OMIM:241800
2741	0.6069	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
2741	0.6069	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
2741	0.6069	Osteogenesis imperfecta, type XX	OMIM:618644
2741	0.6069	15q13.3 microdeletion syndrome	ORPHA:199318
2741	0.6069	X-linked intellectual disability, Cabezas type	ORPHA:85293
2747	0.6067	Warburg-Cinotti syndrome	OMIM:618175
2747	0.6067	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
2747	0.6067	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
2750	0.6064	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
2751	0.6063	AMED syndrome, digenic	OMIM:619151
2752	0.6062	Leber congenital amaurosis 15	OMIM:613843
2752	0.6062	Retinitis pigmentosa 14	OMIM:600132
2754	0.6061	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
2754	0.6061	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2756	0.6058	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
2757	0.6057	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
2758	0.6056	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
2759	0.6055	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2759	0.6055	Syndromic diarrhea	ORPHA:84064
2759	0.6055	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
2759	0.6055	Syndromic diarrhea	ORPHA:84064
2763	0.6054	Seckel syndrome	ORPHA:808
2763	0.6054	Fanconi anemia, complementation group D1	OMIM:605724
2763	0.6054	Seckel syndrome	ORPHA:808
2763	0.6054	Seckel syndrome	ORPHA:808
2763	0.6054	Seckel syndrome	ORPHA:808
2763	0.6054	Seckel syndrome	ORPHA:808
2763	0.6054	Dyskeratosis congenita, digenic	OMIM:620040
2763	0.6054	X-linked intellectual disability, Van Esch type	ORPHA:163976
2763	0.6054	GM1 gangliosidosis type 1	ORPHA:79255
2763	0.6054	Seckel syndrome	ORPHA:808
2763	0.6054	Seckel syndrome	ORPHA:808
2763	0.6054	Seckel syndrome	ORPHA:808
2763	0.6054	Intellectual developmental disorder, X-linked 109	OMIM:309548
2763	0.6054	Seckel syndrome	ORPHA:808
2763	0.6054	Seckel syndrome	ORPHA:808
2763	0.6054	Microcephaly, short stature, and limb abnormalities	OMIM:617604
2763	0.6054	Seckel syndrome	ORPHA:808
2763	0.6054	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
2781	0.6052	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
2781	0.6052	TARP syndrome	OMIM:311900
2781	0.6052	Craniofacial-deafness-hand syndrome	ORPHA:1529
2781	0.6052	Craniofacial-deafness-hand syndrome	OMIM:122880
2781	0.6052	Immunodeficiency 47	OMIM:300972
2781	0.6052	Blepharo-cheilo-odontic syndrome	ORPHA:1997
2781	0.6052	Blepharo-cheilo-odontic syndrome	ORPHA:1997
2788	0.6051	Treacher-Collins syndrome 4	OMIM:618939
2788	0.6051	RENI syndrome	OMIM:617575
2788	0.6051	Congenital disorder of glycosylation, type Ip	OMIM:613661
2788	0.6051	?Infantile liver failure syndrome 1	OMIM:615438
2788	0.6051	Spastic paraplegia 81, autosomal recessive	OMIM:618768
2788	0.6051	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
2794	0.605	Desmosterolosis	OMIM:602398
2795	0.6048	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
2795	0.6048	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
2797	0.6047	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
2797	0.6047	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2799	0.6046	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2800	0.6044	Joubert syndrome 32	OMIM:617757
2800	0.6044	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
2800	0.6044	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2800	0.6044	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
2804	0.6043	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
2805	0.604	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
2806	0.6039	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2807	0.6038	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2808	0.6037	Waardenburg syndrome type 2	ORPHA:895
2808	0.6037	Waardenburg syndrome type 2	ORPHA:895
2808	0.6037	Waardenburg syndrome type 2	ORPHA:895
2808	0.6037	Waardenburg syndrome type 2	ORPHA:895
2808	0.6037	Waardenburg syndrome type 2	ORPHA:895
2808	0.6037	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
2808	0.6037	Waardenburg syndrome type 2	ORPHA:895
2815	0.6035	Developmental and epileptic encephalopathy 106	OMIM:620028
2816	0.6034	Histiocytoid cardiomyopathy	ORPHA:137675
2817	0.6033	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
2818	0.6031	Temtamy preaxial brachydactyly syndrome	OMIM:605282
2819	0.603	Coffin-Siris syndrome 5	OMIM:616938
2820	0.6028	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
2821	0.6027	Waardenburg syndrome type 1	ORPHA:894
2822	0.6026	Neurooculorenal syndrome	OMIM:620305
2823	0.6025	Moebius syndrome	ORPHA:570
2823	0.6025	Galactosialidosis	ORPHA:351
2823	0.6025	Moebius syndrome	ORPHA:570
2823	0.6025	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2827	0.6023	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
2827	0.6023	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
2829	0.6022	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
2830	0.6021	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
2831	0.6016	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
2831	0.6016	Autosomal agammaglobulinemia	ORPHA:33110
2831	0.6016	Autosomal agammaglobulinemia	ORPHA:33110
2831	0.6016	Autosomal agammaglobulinemia	ORPHA:33110
2831	0.6016	Autosomal agammaglobulinemia	ORPHA:33110
2831	0.6016	Autosomal agammaglobulinemia	ORPHA:33110
2831	0.6016	Autosomal agammaglobulinemia	ORPHA:33110
2831	0.6016	Autosomal agammaglobulinemia	ORPHA:33110
2831	0.6016	Autosomal agammaglobulinemia	ORPHA:33110
2831	0.6016	Autosomal agammaglobulinemia	ORPHA:33110
2831	0.6016	Autosomal agammaglobulinemia	ORPHA:33110
2842	0.6015	NARP syndrome	ORPHA:644
2843	0.6013	Aicardi-Goutieres syndrome 6	OMIM:615010
2843	0.6013	Combined oxidative phosphorylation deficiency 4	OMIM:610678
2845	0.6011	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2845	0.6011	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2847	0.601	Osteogenesis imperfecta, type XVI	OMIM:616229
2848	0.6009	Microcephaly 20, primary, autosomal recessive	OMIM:617914
2848	0.6009	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
2850	0.6007	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
2850	0.6007	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2850	0.6007	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
2853	0.6006	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2853	0.6006	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2853	0.6006	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2853	0.6006	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2853	0.6006	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2853	0.6006	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2859	0.6005	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
2860	0.6004	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
2861	0.6002	Developmental and epileptic encephalopathy 87	OMIM:618916
