rank	score	disease_name	disease_identifier
1717	0.2533	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
1717	0.2533	Severe hemophilia A	ORPHA:169802
1720	0.2532	Moderate hemophilia A	ORPHA:169805
1721	0.2523	Gyrate atrophy of choroid and retina	ORPHA:414
1722	0.2519	Macular degeneration, age-related, 3	OMIM:608895
1722	0.2519	Macular degeneration, early-onset	OMIM:616118
1722	0.2519	?Macular degeneration, age-related	OMIM:603075
1722	0.2519	?Macular dystrophy, patterned, 3	OMIM:617111
1722	0.2519	Microphthalmia, isolated, with coloboma 7	OMIM:614497
1722	0.2519	Macular degeneration, age-related, 1	OMIM:603075
1722	0.2519	Macular dystrophy, vitelliform, 3	OMIM:608161
1722	0.2519	Macular dystrophy, retinal, 4	OMIM:619977
1722	0.2519	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
1722	0.2519	Macular degeneration, age-related, reduced risk of	OMIM:603075
1722	0.2519	Macular degeneration, age-related, reduced risk of	OMIM:603075
1733	0.2517	Leukoencephalopathy with ataxia	OMIM:615651
1733	0.2517	Late-onset retinal degeneration	ORPHA:67042
1735	0.2514	Familial drusen	ORPHA:75376
1735	0.2514	Familial drusen	ORPHA:75376
1735	0.2514	Familial drusen	ORPHA:75376
1738	0.2505	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
1738	0.2505	Afibrinogenemia, congenital	OMIM:202400
1738	0.2505	Hypofibrinogenemia, congenital	OMIM:202400
1738	0.2505	Hypofibrinogenemia, congenital	OMIM:202400
1742	0.2503	Meningioma	ORPHA:2495
1742	0.2503	Lethal congenital contracture syndrome 5	OMIM:615368
1742	0.2503	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1742	0.2503	Meningioma	ORPHA:2495
1742	0.2503	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1742	0.2503	Fibronectin glomerulopathy	ORPHA:84090
1742	0.2503	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1742	0.2503	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1742	0.2503	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1742	0.2503	Meningioma	ORPHA:2495
1742	0.2503	Meningioma	ORPHA:2495
1742	0.2503	Meningioma	ORPHA:2495
1742	0.2503	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1742	0.2503	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1742	0.2503	Osteogenesis imperfecta, type XVII	OMIM:616507
1742	0.2503	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
1742	0.2503	Congenital factor XIII deficiency	ORPHA:331
1742	0.2503	Polycythemia vera, somatic	OMIM:263300
1742	0.2503	Erythrocytosis, somatic	OMIM:133100
1742	0.2503	Pseudo-TORCH syndrome 3	OMIM:618886
1742	0.2503	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
1742	0.2503	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
1742	0.2503	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1742	0.2503	Familial afibrinogenemia	ORPHA:98880
1742	0.2503	Meningioma	ORPHA:2495
1742	0.2503	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1742	0.2503	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1742	0.2503	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1742	0.2503	Meningioma	ORPHA:2495
1742	0.2503	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1742	0.2503	Meningioma	ORPHA:2495
1742	0.2503	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
1742	0.2503	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
1742	0.2503	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
1742	0.2503	Methylmalonic aciduria, mut(0) type	OMIM:251000
1742	0.2503	Familial afibrinogenemia	ORPHA:98880
1742	0.2503	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1742	0.2503	Congenital factor XIII deficiency	ORPHA:331
1742	0.2503	Isovaleric acidemia	OMIM:243500
1742	0.2503	Propionicacidemia	OMIM:606054
1742	0.2503	Propionicacidemia	OMIM:606054
1742	0.2503	Cardiomyopathy, dilated, 2G	OMIM:619897
1742	0.2503	Erythrocytosis, somatic	OMIM:133100
1742	0.2503	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1742	0.2503	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1742	0.2503	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1742	0.2503	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
1742	0.2503	Meningioma	ORPHA:2495
1742	0.2503	Meningioma	ORPHA:2495
1742	0.2503	Immune thrombocytopenia	ORPHA:3002
1742	0.2503	Familial afibrinogenemia	ORPHA:98880
1742	0.2503	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1742	0.2503	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1742	0.2503	Meningioma	ORPHA:2495
1742	0.2503	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1797	0.2493	Sorsby fundus dystrophy	OMIM:136900
1797	0.2493	Familial exudative vitreoretinopathy	ORPHA:891
1797	0.2493	?Laurence-Moon syndrome	OMIM:245800
1797	0.2493	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
1797	0.2493	Wagner syndrome 1	OMIM:143200
1797	0.2493	Papillorenal syndrome	OMIM:120330
1797	0.2493	Cone-rod dystrophy 6	OMIM:601777
1797	0.2493	Familial exudative vitreoretinopathy	ORPHA:891
1797	0.2493	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
1797	0.2493	Cone-rod retinal dystrophy-2	OMIM:120970
1797	0.2493	Bietti crystalline corneoretinal dystrophy	OMIM:210370
1797	0.2493	?Exudative vitreoretinopathy 6	OMIM:616468
1797	0.2493	Familial exudative vitreoretinopathy	ORPHA:891
1797	0.2493	Familial exudative vitreoretinopathy	ORPHA:891
1797	0.2493	Leber congenital amaurosis 18	OMIM:608133
1797	0.2493	Choroidal dystrophy, central areolar 2	OMIM:613105
1797	0.2493	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
1797	0.2493	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
1797	0.2493	Retinitis pigmentosa 7, digenic form	OMIM:608133
1797	0.2493	Familial exudative vitreoretinopathy	ORPHA:891
1797	0.2493	Retinitis pigmentosa 25	OMIM:602772
1797	0.2493	Familial exudative vitreoretinopathy	ORPHA:891
1797	0.2493	Retinitis pigmentosa 30	OMIM:607921
1820	0.2492	Central areolar choroidal dystrophy	ORPHA:75377
1820	0.2492	?Choroidal dystrophy, central areolar 1	OMIM:215500
1820	0.2492	Central areolar choroidal dystrophy	ORPHA:75377
1820	0.2492	Leber congenital amaurosis 8	OMIM:613835
1820	0.2492	Retinitis pigmentosa 27	OMIM:613750
1820	0.2492	Central areolar choroidal dystrophy	ORPHA:75377
1826	0.2472	RIDDLE syndrome	ORPHA:420741
1827	0.2471	CPT II deficiency, lethal neonatal	OMIM:608836
1827	0.2471	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
1829	0.247	Autoinflammatory disease, systemic, X-linked	OMIM:301081
1830	0.2468	Sveinsson chorioretinal atrophy	OMIM:108985
1830	0.2468	Pigmented paravenous chorioretinal atrophy	OMIM:172870
1832	0.2412	Congenital factor X deficiency	ORPHA:328
1832	0.2412	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
1834	0.2357	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1835	0.2354	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1836	0.2312	Cataract with late-onset corneal dystrophy	OMIM:106210
1836	0.2312	Oculocutaneous albinism, type VIII	OMIM:619165
1836	0.2312	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1839	0.2254	Xeroderma pigmentosum	ORPHA:910
1839	0.2254	Ataxia-telangiectasia	OMIM:208900
1839	0.2254	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
1839	0.2254	Xeroderma pigmentosum	ORPHA:910
1839	0.2254	Xeroderma pigmentosum	ORPHA:910
1839	0.2254	Xeroderma pigmentosum	ORPHA:910
1839	0.2254	Nijmegen breakage syndrome	OMIM:251260
1839	0.2254	Xeroderma pigmentosum	ORPHA:910
1839	0.2254	Xeroderma pigmentosum	ORPHA:910
1839	0.2254	Xeroderma pigmentosum	ORPHA:910
1839	0.2254	Immunodeficiency 96	OMIM:619774
1839	0.2254	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
1839	0.2254	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
1839	0.2254	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
1853	0.2236	Sarcoidosis, susceptibility to, 1	OMIM:181000
