rank	score	disease_name	disease_identifier
20	0.5965	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
20	0.5965	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
20	0.5965	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Thrombocytopenia-absent radius syndrome	ORPHA:3320
20	0.5965	Deafness, autosomal dominant 27	OMIM:612431
20	0.5965	Haddad syndrome	ORPHA:99803
20	0.5965	Hirschsprung disease	ORPHA:388
20	0.5965	Congenital disorder of glycosylation, type In	OMIM:612015
20	0.5965	Developmental and epileptic encephalopathy 73	OMIM:618379
20	0.5965	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
20	0.5965	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
20	0.5965	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
20	0.5965	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Coffin-Lowry syndrome	ORPHA:192
20	0.5965	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
20	0.5965	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
20	0.5965	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Spastic paraplegia 81, autosomal recessive	OMIM:618768
20	0.5965	Isolated split hand-split foot malformation	ORPHA:2440
20	0.5965	Hirschsprung disease	ORPHA:388
20	0.5965	Hirschsprung disease	ORPHA:388
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	RENI syndrome	OMIM:617575
20	0.5965	Lobar holoprosencephaly	ORPHA:93924
20	0.5965	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
20	0.5965	Semilobar holoprosencephaly	ORPHA:220386
20	0.5965	Alobar holoprosencephaly	ORPHA:93925
20	0.5965	Semilobar holoprosencephaly	ORPHA:220386
20	0.5965	Alobar holoprosencephaly	ORPHA:93925
20	0.5965	Lobar holoprosencephaly	ORPHA:93924
20	0.5965	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
20	0.5965	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
20	0.5965	SLC35A2-CDG	ORPHA:356961
20	0.5965	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
20	0.5965	Familial thyroid dyshormonogenesis	ORPHA:95716
20	0.5965	Deafness and myopia	OMIM:221200
20	0.5965	Semilobar holoprosencephaly	ORPHA:220386
20	0.5965	Facioscapulohumeral dystrophy	ORPHA:269
20	0.5965	Hirschsprung disease	ORPHA:388
20	0.5965	CEDNIK syndrome	ORPHA:66631
20	0.5965	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
20	0.5965	Sclerosteosis	ORPHA:3152
20	0.5965	Hyperostosis corticalis generalisata	ORPHA:3416
20	0.5965	Waardenburg syndrome, type 4C	OMIM:613266
20	0.5965	?Deafness, autosomal recessive 115	OMIM:618457
20	0.5965	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
20	0.5965	Hirschsprung disease	ORPHA:388
20	0.5965	Bone marrow failure syndrome 1	OMIM:614675
20	0.5965	Alobar holoprosencephaly	ORPHA:93925
20	0.5965	Semilobar holoprosencephaly	ORPHA:220386
20	0.5965	Mullegama-Klein-Martinez syndrome	OMIM:301022
20	0.5965	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
20	0.5965	Lobar holoprosencephaly	ORPHA:93924
20	0.5965	Semilobar holoprosencephaly	ORPHA:220386
20	0.5965	Alobar holoprosencephaly	ORPHA:93925
20	0.5965	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
20	0.5965	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
20	0.5965	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
20	0.5965	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
20	0.5965	Multiple sulfatase deficiency	ORPHA:585
20	0.5965	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
20	0.5965	?Deafness, Y-linked 2	OMIM:400047
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Familial thyroid dyshormonogenesis	ORPHA:95716
20	0.5965	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
20	0.5965	Osteogenesis imperfecta, type XIV	OMIM:615066
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Deafness, autosomal recessive 8/10	OMIM:601072
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
20	0.5965	Isolated split hand-split foot malformation	ORPHA:2440
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Arthrogryposis, distal, type 2B4	OMIM:108120
20	0.5965	Familial thyroid dyshormonogenesis	ORPHA:95716
20	0.5965	Triple A syndrome	ORPHA:869
20	0.5965	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
20	0.5965	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
20	0.5965	Combined oxidative phosphorylation deficiency 30	OMIM:616974
20	0.5965	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
20	0.5965	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
20	0.5965	?Deafness, autosomal recessive 98	OMIM:614861
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
20	0.5965	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
20	0.5965	VEXAS syndrome, somatic	OMIM:301054
20	0.5965	Johanson-Blizzard syndrome	OMIM:243800
20	0.5965	Johanson-Blizzard syndrome	ORPHA:2315
20	0.5965	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
20	0.5965	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
20	0.5965	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
20	0.5965	CIMDAG syndrome	OMIM:619273
20	0.5965	Neurooculocardiogenitourinary syndrome	OMIM:618652
20	0.5965	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
20	0.5965	Isolated split hand-split foot malformation	ORPHA:2440
20	0.5965	Xeroderma pigmentosum, group A	OMIM:278700
20	0.5965	Nephronophthisis-like nephropathy 1	OMIM:613159
20	0.5965	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
20	0.5965	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
20	0.5965	?Craniosynostosis 6	OMIM:616602
20	0.5965	Semilobar holoprosencephaly	ORPHA:220386
20	0.5965	Alobar holoprosencephaly	ORPHA:93925
20	0.5965	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
20	0.5965	Lobar holoprosencephaly	ORPHA:93924
538	0.5946	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
538	0.5946	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
538	0.5946	Waardenburg syndrome, type 2F	OMIM:619947
538	0.5946	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
538	0.5946	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
543	0.5929	Deafness, autosomal dominant 22, with hypertrophic cardiomyopathy	OMIM:606346
543	0.5929	Noonan syndrome with multiple lentigines	ORPHA:500
543	0.5929	Noonan syndrome with multiple lentigines	ORPHA:500
543	0.5929	Noonan syndrome with multiple lentigines	ORPHA:500
543	0.5929	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
543	0.5929	Deafness, autosomal recessive 79	OMIM:613307
549	0.5896	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
549	0.5896	Microcephaly 3, primary, autosomal recessive	OMIM:604804
549	0.5896	Spondylocarpotarsal synostosis syndrome	OMIM:272460
549	0.5896	Alpha-mannosidosis, infantile form	ORPHA:309282
549	0.5896	Neurooculorenal syndrome	OMIM:620305
549	0.5896	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
555	0.5854	Deafness, autosomal dominant 3B	OMIM:612643
555	0.5854	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
555	0.5854	Usher syndrome, type 2C	OMIM:605472
555	0.5854	Jervell and Lange-Nielsen syndrome	OMIM:220400
555	0.5854	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
555	0.5854	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
555	0.5854	Delpire-McNeill syndrome	OMIM:619083
555	0.5854	Kilquist syndrome	OMIM:619080
555	0.5854	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
555	0.5854	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
555	0.5854	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
555	0.5854	?Deafness, autosomal recessive 108	OMIM:617654
555	0.5854	Bartter syndrome type 4	ORPHA:89938
555	0.5854	Frontotemporal dementia with motor neuron disease	ORPHA:275872
555	0.5854	Bartter syndrome type 4	ORPHA:89938
555	0.5854	Bartter syndrome type 4	ORPHA:89938
555	0.5854	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
555	0.5854	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
555	0.5854	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
555	0.5854	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
555	0.5854	Tietz albinism-deafness syndrome	OMIM:103500
555	0.5854	COMMAD syndrome	OMIM:617306
555	0.5854	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
555	0.5854	Waardenburg syndrome, type 1	OMIM:193500
555	0.5854	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
555	0.5854	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
555	0.5854	Frontotemporal dementia with motor neuron disease	ORPHA:275872
555	0.5854	Acatalasemia	ORPHA:926
555	0.5854	Cone-rod dystrophy and hearing loss 2	OMIM:618358
555	0.5854	Temtamy preaxial brachydactyly syndrome	OMIM:605282
555	0.5854	Congenital fibrosis of extraocular muscles	ORPHA:45358
555	0.5854	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
555	0.5854	Woodhouse-Sakati syndrome	ORPHA:3464
555	0.5854	Dilated cardiomyopathy with ataxia	ORPHA:66634
555	0.5854	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
555	0.5854	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
555	0.5854	Frontotemporal dementia with motor neuron disease	ORPHA:275872
555	0.5854	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
555	0.5854	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
555	0.5854	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
555	0.5854	Congenital fibrosis of extraocular muscles	ORPHA:45358
555	0.5854	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
555	0.5854	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
555	0.5854	Hydroxykynureninuria	ORPHA:79155
555	0.5854	?Deafness, autosomal dominant 83	OMIM:619808
555	0.5854	Immunodeficiency 77	OMIM:619223
555	0.5854	Noonan syndrome 11	OMIM:618499
555	0.5854	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
555	0.5854	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
555	0.5854	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
555	0.5854	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
555	0.5854	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
555	0.5854	Congenital fibrosis of extraocular muscles	ORPHA:45358
555	0.5854	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
555	0.5854	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
555	0.5854	Retinitis punctata albescens	ORPHA:52427
555	0.5854	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
555	0.5854	Retinitis punctata albescens	ORPHA:52427
555	0.5854	Retinitis punctata albescens	ORPHA:52427
555	0.5854	Retinitis punctata albescens	ORPHA:52427
555	0.5854	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
555	0.5854	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
555	0.5854	Frontotemporal dementia with motor neuron disease	ORPHA:275872
555	0.5854	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
555	0.5854	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
555	0.5854	Frontotemporal dementia with motor neuron disease	ORPHA:275872
555	0.5854	Frontotemporal dementia with motor neuron disease	ORPHA:275872
555	0.5854	Congenital fibrosis of extraocular muscles	ORPHA:45358
555	0.5854	Congenital fibrosis of extraocular muscles	ORPHA:45358
555	0.5854	Congenital fibrosis of extraocular muscles	ORPHA:45358
555	0.5854	Usher syndrome, type 2A	OMIM:276901
555	0.5854	Frontotemporal dementia with motor neuron disease	ORPHA:275872
555	0.5854	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
555	0.5854	Wolfram-like syndrome	ORPHA:411590
629	0.5836	Jervell and Lange-Nielsen syndrome	ORPHA:90647
629	0.5836	Jervell and Lange-Nielsen syndrome	ORPHA:90647
629	0.5836	Jervell and Lange-Nielsen syndrome	ORPHA:90647
629	0.5836	Deafness, autosomal dominant 20/26	OMIM:604717
629	0.5836	Deafness, autosomal dominant 6/14/38	OMIM:600965
629	0.5836	Otodental syndrome	ORPHA:2791
635	0.5803	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
636	0.5748	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
636	0.5748	Deafness, autosomal recessive 3	OMIM:600316
636	0.5748	Deafness, autosomal dominant 78	OMIM:619081
636	0.5748	Chudley-McCullough syndrome	OMIM:604213
636	0.5748	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
636	0.5748	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
636	0.5748	Oculopharyngodistal myopathy	ORPHA:98897
636	0.5748	Muckle-Wells syndrome	ORPHA:575
636	0.5748	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
636	0.5748	Deafness, autosomal dominant 4A	OMIM:600652
636	0.5748	Oculopharyngodistal myopathy	ORPHA:98897
636	0.5748	Deafness, autosomal dominant 5	OMIM:600994
636	0.5748	Perrault syndrome 4	OMIM:615300
636	0.5748	Deafness, autosomal recessive 111	OMIM:618145
636	0.5748	Deafness, autosomal recessive 24	OMIM:611022
636	0.5748	Oculopharyngodistal myopathy	ORPHA:98897
636	0.5748	Birk-Landau-Perez syndrome	OMIM:617595
636	0.5748	Deafness, autosomal recessive 76	OMIM:615540
636	0.5748	Deafness, autosomal recessive 28	OMIM:609823
655	0.5736	Lacrimoauriculodentodigital syndrome	ORPHA:2363
655	0.5736	Lacrimoauriculodentodigital syndrome	ORPHA:2363
655	0.5736	Lacrimoauriculodentodigital syndrome	ORPHA:2363
655	0.5736	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
659	0.5729	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
659	0.5729	DOORS syndrome	OMIM:220500
661	0.5728	Stickler syndrome, type I	OMIM:108300
661	0.5728	Lateral meningocele syndrome	ORPHA:2789
661	0.5728	Deafness, autosomal dominant 23	OMIM:605192
661	0.5728	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
661	0.5728	Fibrodysplasia ossificans progressiva	OMIM:135100
661	0.5728	Craniometaphyseal dysplasia	ORPHA:1522
661	0.5728	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
661	0.5728	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
661	0.5728	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
661	0.5728	Van Maldergem syndrome 1	OMIM:601390
661	0.5728	Ramon syndrome	ORPHA:3019
661	0.5728	Craniometaphyseal dysplasia	ORPHA:1522
661	0.5728	Mucolipidosis type II	ORPHA:576
661	0.5728	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
661	0.5728	CODAS syndrome	OMIM:600373
661	0.5728	Frontometaphyseal dysplasia 2	OMIM:617137
661	0.5728	Klippel-Feil syndrome 2	OMIM:214300
661	0.5728	Feingold syndrome type 1	ORPHA:391641
661	0.5728	Immunodeficiency 23	OMIM:615816
661	0.5728	Brittle cornea syndrome	ORPHA:90354
661	0.5728	Carpenter syndrome	OMIM:201000
661	0.5728	Rabin-Pappas syndrome	OMIM:620155
661	0.5728	Craniofacial microsomia	OMIM:164210
661	0.5728	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
661	0.5728	Abruzzo-Erickson syndrome	ORPHA:921
661	0.5728	?RHYNS syndrome	OMIM:602152
661	0.5728	Brittle cornea syndrome	ORPHA:90354
688	0.5716	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
689	0.5707	Deafness, autosomal recessive 67	OMIM:610265
690	0.5693	Usher syndrome, type IV	OMIM:618144
691	0.569	Hutchinson-Gilford progeria syndrome	ORPHA:740
691	0.569	Hutchinson-Gilford progeria syndrome	ORPHA:740
693	0.5669	Keratoderma hereditarium mutilans	ORPHA:494
693	0.5669	Alport syndrome 3, autosomal dominant	OMIM:104200
693	0.5669	Muenke syndrome	OMIM:602849
693	0.5669	CATSHL syndrome	OMIM:610474
693	0.5669	Mucopolysaccharidosis VII	OMIM:253220
693	0.5669	Donnai-Barrow syndrome	OMIM:222448
693	0.5669	Paget disease of bone 5, juvenile-onset	OMIM:239000
693	0.5669	Oculofaciocardiodental syndrome	ORPHA:2712
693	0.5669	Biotinidase deficiency	ORPHA:79241
693	0.5669	Neuropathy, hereditary sensory, type IE	OMIM:614116
693	0.5669	Waardenburg syndrome type 2	ORPHA:895
693	0.5669	Xeroderma pigmentosum	ORPHA:910
693	0.5669	Xeroderma pigmentosum	ORPHA:910
693	0.5669	Xeroderma pigmentosum	ORPHA:910
693	0.5669	Waardenburg syndrome type 2	ORPHA:895
693	0.5669	Ayme-Gripp syndrome	OMIM:601088
693	0.5669	Waardenburg syndrome type 2	ORPHA:895
693	0.5669	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
693	0.5669	CINCA syndrome	ORPHA:1451
693	0.5669	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
693	0.5669	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
693	0.5669	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
693	0.5669	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
693	0.5669	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
693	0.5669	Noonan syndrome 1	OMIM:163950
693	0.5669	Coffin-Lowry syndrome	OMIM:303600
693	0.5669	Waardenburg syndrome type 2	ORPHA:895
693	0.5669	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
693	0.5669	Xeroderma pigmentosum	ORPHA:910
693	0.5669	Woodhouse-Sakati syndrome	OMIM:241080
693	0.5669	Deafness, autosomal recessive 29	OMIM:614035
693	0.5669	Cowchock syndrome	OMIM:310490
693	0.5669	Meier-Gorlin syndrome 7	OMIM:617063
693	0.5669	Saul-Wilson syndrome	OMIM:618150
693	0.5669	Xeroderma pigmentosum	ORPHA:910
693	0.5669	Xeroderma pigmentosum	ORPHA:910
693	0.5669	Frontometaphyseal dysplasia 1	OMIM:305620
693	0.5669	Dursun syndrome	OMIM:612541
693	0.5669	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
693	0.5669	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
693	0.5669	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
