rank	score	disease_name	disease_identifier
1907	0.5308	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
1907	0.5308	Benign familial neonatal epilepsy	ORPHA:1949
1911	0.5307	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1911	0.5307	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1913	0.5305	NESCAV syndrome	OMIM:614255
1913	0.5305	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1915	0.5302	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
1916	0.53	PCWH syndrome	OMIM:609136
1917	0.5299	Basal cell nevus syndrome 1	OMIM:109400
1917	0.5299	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1919	0.5296	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
1920	0.5295	Renpenning syndrome	OMIM:309500
1921	0.5294	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1921	0.5294	LEOPARD syndrome 3	OMIM:613707
1921	0.5294	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1921	0.5294	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1921	0.5294	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
1921	0.5294	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1927	0.5293	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1927	0.5293	?Winchester syndrome	OMIM:277950
1929	0.5292	Nance-Horan syndrome	ORPHA:627
1929	0.5292	Hepatoerythropoietic porphyria	ORPHA:95159
1931	0.5291	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
1932	0.529	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1932	0.529	Coffin-Siris syndrome 8	OMIM:618362
1932	0.529	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
1935	0.5289	Sialidosis, type II	OMIM:256550
1936	0.5286	Congenital fiber-type disproportion myopathy	ORPHA:2020
1936	0.5286	Congenital fiber-type disproportion myopathy	ORPHA:2020
1936	0.5286	Alkuraya-Kucinskas syndrome	OMIM:617822
1936	0.5286	Congenital fiber-type disproportion myopathy	ORPHA:2020
1936	0.5286	Congenital fiber-type disproportion myopathy	ORPHA:2020
1936	0.5286	Congenital fiber-type disproportion myopathy	ORPHA:2020
1936	0.5286	Congenital fiber-type disproportion myopathy	ORPHA:2020
1936	0.5286	Congenital fiber-type disproportion myopathy	ORPHA:2020
1936	0.5286	Congenital fiber-type disproportion myopathy	ORPHA:2020
1945	0.5283	Infantile neuroaxonal dystrophy	ORPHA:35069
1946	0.5282	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
1947	0.5281	Joubert syndrome 28	OMIM:617121
1947	0.5281	Nail-patella syndrome	ORPHA:2614
1947	0.5281	Polycythemia vera	ORPHA:729
1947	0.5281	Polycythemia vera	ORPHA:729
1947	0.5281	Polycythemia vera	ORPHA:729
1947	0.5281	Lethal congenital contracture syndrome 10	OMIM:617022
1953	0.528	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
1954	0.5278	Glutamine deficiency, congenital	OMIM:610015
1955	0.5277	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
1955	0.5277	Wolfram syndrome	ORPHA:3463
1955	0.5277	Wolfram syndrome	ORPHA:3463
1955	0.5277	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1955	0.5277	Wilson disease	OMIM:277900
1960	0.5275	Spinocerebellar ataxia with epilepsy	ORPHA:254881
1960	0.5275	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
1960	0.5275	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1963	0.5274	Pseudo-TORCH syndrome 2	OMIM:617397
1964	0.5271	Tetralogy of Fallot	ORPHA:3303
1964	0.5271	Tetralogy of Fallot	ORPHA:3303
1964	0.5271	Tetralogy of Fallot	ORPHA:3303
1964	0.5271	Tetralogy of Fallot	ORPHA:3303
1964	0.5271	Tetralogy of Fallot	ORPHA:3303
1964	0.5271	Tetralogy of Fallot	ORPHA:3303
1964	0.5271	Tetralogy of Fallot	ORPHA:3303
1964	0.5271	Tetralogy of Fallot	ORPHA:3303
1964	0.5271	Tetralogy of Fallot	ORPHA:3303
1964	0.5271	Tetralogy of Fallot	ORPHA:3303
1964	0.5271	Tetralogy of Fallot	ORPHA:3303
1964	0.5271	Tetralogy of Fallot	ORPHA:3303
1964	0.5271	Tetralogy of Fallot	ORPHA:3303
1977	0.527	Frontometaphyseal dysplasia 1	OMIM:305620
1977	0.527	Lopes-Maciel-Rodan syndrome	OMIM:617435
1979	0.5268	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
1979	0.5268	Cranioectodermal dysplasia	ORPHA:1515
1979	0.5268	Cranioectodermal dysplasia	ORPHA:1515
1979	0.5268	Cranioectodermal dysplasia	ORPHA:1515
1979	0.5268	Cranioectodermal dysplasia	ORPHA:1515
1979	0.5268	Cranioectodermal dysplasia	ORPHA:1515
1979	0.5268	Hyperlysinemia	ORPHA:2203
1986	0.5267	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1987	0.5266	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1987	0.5266	Ethylmalonic encephalopathy	OMIM:602473
1989	0.5265	Congenital disorder of glycosylation, type IIi	OMIM:613612
1989	0.5265	Monosomy 5p	ORPHA:281
1989	0.5265	Monosomy 5p	ORPHA:281
1992	0.5262	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1992	0.5262	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1994	0.5261	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
1994	0.5261	Congenital factor XIII deficiency	ORPHA:331
1994	0.5261	Congenital factor XIII deficiency	ORPHA:331
1994	0.5261	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1998	0.526	Cardiofaciocutaneous syndrome 2	OMIM:615278
1999	0.5259	MGAT2-CDG	ORPHA:79329
1999	0.5259	C syndrome	OMIM:211750
1999	0.5259	Ayme-Gripp syndrome	OMIM:601088
2002	0.5258	Brittle cornea syndrome	ORPHA:90354
2002	0.5258	Brittle cornea syndrome	ORPHA:90354
2004	0.5257	Loeys-Dietz syndrome 2	OMIM:610168
2005	0.5256	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
2005	0.5256	Immunodeficiency 97 with autoinflammation	OMIM:619802
2005	0.5256	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2008	0.5254	Developmental and epileptic encephalopathy 61	OMIM:617933
2008	0.5254	ALG11-CDG	ORPHA:280071
2010	0.5251	Stormorken syndrome	OMIM:185070
2011	0.525	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
2012	0.5249	?Galloway-Mowat syndrome 8	OMIM:618349
2013	0.5246	Chopra-Amiel-Gordon syndrome	OMIM:619504
2014	0.5245	Alpha-mannosidosis, adult form	ORPHA:309288
2014	0.5245	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
2014	0.5245	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
2017	0.5243	Glycogen storage disease Ib	OMIM:232220
2017	0.5243	Combined oxidative phosphorylation deficiency 57	OMIM:620167
2019	0.5242	Adult polyglucosan body disease	ORPHA:206583
2019	0.5242	Congenital myopathy 19	OMIM:618578
2019	0.5242	Aarskog-Scott syndrome	ORPHA:915
2022	0.5241	Craniofrontonasal dysplasia	OMIM:304110
2023	0.524	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
2023	0.524	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
2023	0.524	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
2026	0.5239	Microphthalmia with brain and digit anomalies	ORPHA:139471
2026	0.5239	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
2026	0.5239	Gabriele-de Vries syndrome	OMIM:617557
2029	0.5237	Osteoporosis-pseudoglioma syndrome	OMIM:259770
2030	0.5236	Cardiospondylocarpofacial syndrome	OMIM:157800
2030	0.5236	?Orofaciodigital syndrome XV	OMIM:617127
2030	0.5236	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2030	0.5236	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
2034	0.5235	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
2035	0.5234	ALG9-CDG	ORPHA:79328
2035	0.5234	Developmental and epileptic encephalopathy 51	OMIM:617339
2037	0.5233	Joubert syndrome 9	OMIM:612285
2038	0.5232	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
2038	0.5232	Genitourinary and/or/brain malformation syndrome	OMIM:618820
2038	0.5232	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
2041	0.523	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
2041	0.523	Congenital disorder of glycosylation, type Iq	OMIM:612379
2041	0.523	Beck-Fahrner syndrome	OMIM:618798
2044	0.5229	Pseudopseudohypoparathyroidism	OMIM:612463
2044	0.5229	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
2046	0.5228	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2046	0.5228	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
2046	0.5228	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2049	0.5227	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
2050	0.5226	Developmental and epileptic encephalopathy 93	OMIM:618012
2051	0.5225	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
2052	0.5224	Athyreosis	ORPHA:95713
2052	0.5224	Athyreosis	ORPHA:95713
2052	0.5224	Athyreosis	ORPHA:95713
2052	0.5224	Athyreosis	ORPHA:95713
2052	0.5224	Athyreosis	ORPHA:95713
2052	0.5224	Athyreosis	ORPHA:95713
2058	0.5223	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
2058	0.5223	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
2060	0.5222	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Fanconi anemia	ORPHA:84
2060	0.5222	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
2060	0.5222	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2085	0.5221	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
2085	0.5221	Glycine encephalopathy with normal serum glycine	OMIM:617301
2085	0.5221	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
2088	0.5218	Autosomal dominant optic atrophy and cataract	ORPHA:67036
2089	0.5216	Childhood-onset nemaline myopathy	ORPHA:171439
2089	0.5216	Familial infantile myoclonic epilepsy	ORPHA:352582
2089	0.5216	Childhood-onset nemaline myopathy	ORPHA:171439
2089	0.5216	Familial infantile myoclonic epilepsy	ORPHA:352582
2089	0.5216	Childhood-onset nemaline myopathy	ORPHA:171439
2089	0.5216	Childhood-onset nemaline myopathy	ORPHA:171439
2089	0.5216	Childhood-onset nemaline myopathy	ORPHA:171439
2089	0.5216	Chylomicron retention disease	ORPHA:71
2089	0.5216	Childhood-onset nemaline myopathy	ORPHA:171439
2089	0.5216	Childhood-onset nemaline myopathy	ORPHA:171439
2089	0.5216	Immunodeficiency 87 and autoimmunity	OMIM:619573
2100	0.5214	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
2101	0.5213	Tangier disease	ORPHA:31150
2101	0.5213	Allan-Herndon-Dudley syndrome	OMIM:300523
2101	0.5213	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
2104	0.5211	Hengel-Maroofian-Schols syndrome	OMIM:619641
2105	0.5208	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
2106	0.5207	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2106	0.5207	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
2108	0.5206	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
2109	0.5205	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
2110	0.5203	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
2111	0.5202	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
2111	0.5202	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
2113	0.5201	Holoprosencephaly 2	OMIM:157170
2113	0.5201	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
2115	0.5199	Ornithine transcarbamylase deficiency	OMIM:311250
2116	0.5198	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
2117	0.5196	Atypical Rett syndrome	ORPHA:3095
2117	0.5196	Autosomal dominant cutis laxa	ORPHA:90348
2117	0.5196	Atypical Rett syndrome	ORPHA:3095
2117	0.5196	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
2117	0.5196	Atypical Rett syndrome	ORPHA:3095
2117	0.5196	Atypical Rett syndrome	ORPHA:3095
2117	0.5196	Atypical Rett syndrome	ORPHA:3095
2117	0.5196	Autosomal dominant cutis laxa	ORPHA:90348
2117	0.5196	Autosomal dominant cutis laxa	ORPHA:90348
2117	0.5196	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
2127	0.5195	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
2127	0.5195	Landau-Kleffner syndrome	ORPHA:98818
2129	0.5194	Atrophoderma vermiculata	ORPHA:79100
2130	0.5192	Focal dermal hypoplasia	OMIM:305600
2130	0.5192	Glycogen storage disease Ia	OMIM:232200
2130	0.5192	Myopathy, myofibrillar, 8	OMIM:617258
2133	0.5188	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
2134	0.5187	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
2135	0.5186	Joubert syndrome 10	OMIM:300804
2135	0.5186	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2137	0.5185	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2137	0.5185	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
2139	0.5184	Congenital myopathy 22B, severe fetal	OMIM:620369
2140	0.5181	Catel-Manzke syndrome	ORPHA:1388
2141	0.518	Osteoglophonic dysplasia	OMIM:166250
2142	0.5179	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
2143	0.5178	Focal facial dermal dysplasia type III	ORPHA:1807
2143	0.5178	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
2145	0.5177	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2145	0.5177	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2145	0.5177	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2148	0.5176	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
2148	0.5176	Gitelman syndrome	ORPHA:358
2148	0.5176	Gitelman syndrome	ORPHA:358
2151	0.5175	Blomstrand lethal chondrodysplasia	ORPHA:50945
2152	0.5174	MIRAGE syndrome	OMIM:617053
2153	0.5173	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
2153	0.5173	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
2155	0.5172	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
2156	0.5171	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
2156	0.5171	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
2158	0.517	Sneddon syndrome	ORPHA:820
2159	0.5168	Shukla-Vernon syndrome	OMIM:301029
2159	0.5168	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
2161	0.5166	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
2161	0.5166	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
2163	0.5165	Primary hyperoxaluria type 1	ORPHA:93598
2164	0.5164	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
2165	0.5163	Caudal regression syndrome	OMIM:600145
2166	0.5162	Cockayne syndrome type 1	ORPHA:90321
2166	0.5162	Cockayne syndrome type 1	ORPHA:90321
2166	0.5162	Cockayne syndrome type 1	ORPHA:90321
2166	0.5162	Cockayne syndrome type 1	ORPHA:90321
2166	0.5162	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
2166	0.5162	Enamel-renal syndrome	ORPHA:1031
2172	0.516	Osteogenesis imperfecta, type XII	OMIM:613849
2173	0.5159	Citrullinemia	OMIM:215700
2174	0.5158	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
2175	0.5157	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2175	0.5157	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2175	0.5157	CLN3 disease	ORPHA:228346
2178	0.5156	Opsismodysplasia	OMIM:258480
2178	0.5156	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2180	0.5154	Joubert syndrome 36	OMIM:618763
2180	0.5154	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
2182	0.5152	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2182	0.5152	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2182	0.5152	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2185	0.5151	Neuroferritinopathy	ORPHA:157846
2186	0.5149	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
2187	0.5148	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2187	0.5148	Seckel syndrome 10	OMIM:617253
2189	0.5147	Lysyl hydroxylase 3 deficiency	OMIM:612394
2189	0.5147	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2191	0.5145	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
2191	0.5145	Neu-Laxova syndrome 1	OMIM:256520
2193	0.5144	Desmosterolosis	ORPHA:35107
2193	0.5144	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
2193	0.5144	Congenital disorder of glycosylation, type Id	OMIM:601110
2193	0.5144	Combined oxidative phosphorylation deficiency 31	OMIM:617228
2197	0.5143	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2197	0.5143	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2199	0.5141	DEND syndrome	ORPHA:79134
2199	0.5141	DEND syndrome	ORPHA:79134
2199	0.5141	DEND syndrome	ORPHA:79134
2202	0.514	Familial cerebral saccular aneurysm	ORPHA:231160
2202	0.514	Ablepharon macrostomia syndrome	ORPHA:920
2202	0.514	Familial cerebral saccular aneurysm	ORPHA:231160
2202	0.514	Familial cerebral saccular aneurysm	ORPHA:231160
2202	0.514	Familial cerebral saccular aneurysm	ORPHA:231160
2202	0.514	Familial cerebral saccular aneurysm	ORPHA:231160
2202	0.514	Developmental and epileptic encephalopathy 4	OMIM:612164
2209	0.5139	Carey-Fineman-Ziter syndrome	ORPHA:1358
2209	0.5139	Temtamy preaxial brachydactyly syndrome	OMIM:605282
2209	0.5139	Combined oxidative phosphorylation defect type 13	ORPHA:319514
2209	0.5139	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
2213	0.5138	Cranioectodermal dysplasia 4	OMIM:614378
2214	0.5137	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
2214	0.5137	Marshall syndrome	OMIM:154780
2216	0.5136	Martsolf syndrome 1	OMIM:212720
2216	0.5136	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
2216	0.5136	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
2219	0.5135	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
