rank	score	disease_name	disease_identifier
4032	0.3535	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
4038	0.3533	Muscular dystrophy, congenital	OMIM:613205
4039	0.3532	Van Esch-O'Driscoll syndrome	OMIM:301030
4040	0.3531	Phenylketonuria	OMIM:261600
4041	0.3529	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
4042	0.3528	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4043	0.3527	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
4043	0.3527	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
4043	0.3527	Cardiomyopathy, dilated, 1X	OMIM:611615
4043	0.3527	Rippling muscle disease 2	OMIM:606072
4043	0.3527	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
4043	0.3527	Luo-Schoch-Yamamoto syndrome	OMIM:619460
4049	0.3526	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
4050	0.3525	Combined oxidative phosphorylation deficiency 4	OMIM:610678
4050	0.3525	Intestinal pseudoobstruction, neuronal	OMIM:300048
4052	0.352	Leber hereditary optic neuropathy	ORPHA:104
4052	0.352	Leber hereditary optic neuropathy	ORPHA:104
4052	0.352	Leber hereditary optic neuropathy	ORPHA:104
4052	0.352	Leber hereditary optic neuropathy	ORPHA:104
4052	0.352	Leber hereditary optic neuropathy	ORPHA:104
4052	0.352	Leber hereditary optic neuropathy	ORPHA:104
4052	0.352	Leber hereditary optic neuropathy	ORPHA:104
4052	0.352	Leber hereditary optic neuropathy	ORPHA:104
4052	0.352	Leber hereditary optic neuropathy	ORPHA:104
4052	0.352	Leber hereditary optic neuropathy	ORPHA:104
4052	0.352	Leber hereditary optic neuropathy	ORPHA:104
4052	0.352	Leber hereditary optic neuropathy	ORPHA:104
4052	0.352	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
4065	0.3519	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
4065	0.3519	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
4065	0.3519	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
4065	0.3519	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
4065	0.3519	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
4065	0.3519	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
4065	0.3519	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
4065	0.3519	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
4065	0.3519	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
4065	0.3519	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
4065	0.3519	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
4076	0.3517	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
4076	0.3517	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
4076	0.3517	Craniolenticulosutural dysplasia	OMIM:607812
4079	0.3516	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
4080	0.3515	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
4080	0.3515	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
4082	0.3514	Mucolipidosis type II	ORPHA:576
4082	0.3514	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4082	0.3514	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4082	0.3514	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4082	0.3514	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4082	0.3514	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4082	0.3514	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4082	0.3514	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4082	0.3514	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4091	0.351	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
4092	0.3509	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
4092	0.3509	Leukodystrophy, hypomyelinating, 14	OMIM:617899
4092	0.3509	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
4092	0.3509	Developmental and epileptic encephalopathy 91	OMIM:617711
4092	0.3509	Beta-ureidopropionase deficiency	OMIM:613161
4092	0.3509	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
4098	0.3507	Glutamine deficiency, congenital	OMIM:610015
4098	0.3507	?Muscle hypertrophy	OMIM:614160
4100	0.3506	Primary Fanconi renotubular syndrome	ORPHA:3337
4100	0.3506	Primary Fanconi renotubular syndrome	ORPHA:3337
4100	0.3506	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
4100	0.3506	Primary Fanconi renotubular syndrome	ORPHA:3337
4100	0.3506	Fanconi renotubular syndrome 1	OMIM:134600
4100	0.3506	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
4100	0.3506	Primary Fanconi renotubular syndrome	ORPHA:3337
4100	0.3506	Distal renal tubular acidosis 1	OMIM:179800
4108	0.3505	Developmental and epileptic encephalopathy 76	OMIM:618468
4109	0.3501	Isolated polycystic liver disease	ORPHA:2924
4109	0.3501	Microphthalmia with linear skin defects syndrome	ORPHA:2556
4109	0.3501	Isolated polycystic liver disease	ORPHA:2924
4109	0.3501	Microphthalmia with linear skin defects syndrome	ORPHA:2556
4109	0.3501	Isolated polycystic liver disease	ORPHA:2924
4109	0.3501	Microphthalmia with linear skin defects syndrome	ORPHA:2556
4109	0.3501	Raynaud-Claes syndrome	OMIM:300114
4116	0.35	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
4116	0.35	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
4118	0.3498	Smith-Magenis syndrome	OMIM:182290
4119	0.3497	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
4120	0.3493	ZTTK syndrome	OMIM:617140
4120	0.3493	Lujan-Fryns syndrome	ORPHA:776
4120	0.3493	Lujan-Fryns syndrome	ORPHA:776
4120	0.3493	Lujan-Fryns syndrome	ORPHA:776
4124	0.3492	Rothmund-Thomson syndrome type 2	ORPHA:221016
4125	0.3489	Nonaka myopathy	OMIM:605820
4125	0.3489	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
4127	0.3488	Lysinuric protein intolerance	OMIM:222700
4127	0.3488	Ciliary dyskinesia, primary, 25	OMIM:615482
4129	0.3485	Budd-Chiari syndrome	ORPHA:131
4129	0.3485	Budd-Chiari syndrome	ORPHA:131
4129	0.3485	Budd-Chiari syndrome	ORPHA:131
4129	0.3485	Immunodeficiency 104, severe combined	OMIM:608971
4133	0.3484	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
4134	0.3483	Lymphedema-distichiasis syndrome	ORPHA:33001
4135	0.3482	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
4135	0.3482	Hypomagnesemia 2, renal	OMIM:154020
4135	0.3482	Bartter syndrome, type 2	OMIM:241200
4135	0.3482	Bartter syndrome, type 1	OMIM:601678
4139	0.3481	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
4139	0.3481	Microcephaly, Amish type	OMIM:607196
4141	0.3479	Pseudoachondroplasia	ORPHA:750
4142	0.3478	Seizures, benign familial infantile, 5	OMIM:617080
4142	0.3478	Lennox-Gastaut syndrome	ORPHA:2382
4142	0.3478	Encephalopathy due to prosaposin deficiency	ORPHA:139406
4142	0.3478	Combined oxidative phosphorylation deficiency 14	OMIM:614946
4142	0.3478	Lennox-Gastaut syndrome	ORPHA:2382
4142	0.3478	?Pontocerebellar hypoplasia type 2C	OMIM:612390
4142	0.3478	Pontocerebellar hypoplasia type 4	ORPHA:166063
4142	0.3478	Infantile spasms syndrome	ORPHA:3451
4142	0.3478	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
4142	0.3478	Lennox-Gastaut syndrome	ORPHA:2382
4142	0.3478	Infantile spasms syndrome	ORPHA:3451
4142	0.3478	Juvenile absence epilepsy	ORPHA:1941
4142	0.3478	Infantile spasms syndrome	ORPHA:3451
4142	0.3478	Pyridoxal phosphate-responsive seizures	ORPHA:79096
4142	0.3478	Infantile spasms syndrome	ORPHA:3451
4142	0.3478	Infantile spasms syndrome	ORPHA:3451
4142	0.3478	Lennox-Gastaut syndrome	ORPHA:2382
4142	0.3478	?Phosphoserine aminotransferase deficiency	OMIM:610992
4142	0.3478	Infantile spasms syndrome	ORPHA:3451
4142	0.3478	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4142	0.3478	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
4142	0.3478	Infantile spasms syndrome	ORPHA:3451
4142	0.3478	Lennox-Gastaut syndrome	ORPHA:2382
4142	0.3478	Infantile spasms syndrome	ORPHA:3451
4142	0.3478	Lathosterolosis	ORPHA:46059
4142	0.3478	Infantile spasms syndrome	ORPHA:3451
4142	0.3478	Infantile spasms syndrome	ORPHA:3451
4142	0.3478	Infantile spasms syndrome	ORPHA:3451
4142	0.3478	?ACAT2 deficiency	OMIM:614055
4142	0.3478	Cystathioninuria	ORPHA:212
4142	0.3478	Hypoparathyroidism, familial isolated 1	OMIM:146200
4142	0.3478	Infantile spasms syndrome	ORPHA:3451
4142	0.3478	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
4142	0.3478	Epilepsy, familial adult myoclonic, 1	OMIM:601068
4142	0.3478	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
4142	0.3478	Lennox-Gastaut syndrome	ORPHA:2382
4142	0.3478	Developmental and epileptic encephalopathy 67	OMIM:618141
4142	0.3478	Lennox-Gastaut syndrome	ORPHA:2382
4142	0.3478	Infantile spasms syndrome	ORPHA:3451
4142	0.3478	Infantile spasms syndrome	ORPHA:3451
4182	0.3476	Caudal regression syndrome	ORPHA:3027
4182	0.3476	Caudal regression syndrome	ORPHA:3027
4184	0.3473	Acute promyelocytic leukemia	ORPHA:520
4184	0.3473	DPM1-CDG	ORPHA:79322
4184	0.3473	Acute promyelocytic leukemia	ORPHA:520
4184	0.3473	Acute promyelocytic leukemia	ORPHA:520
4184	0.3473	Acute promyelocytic leukemia	ORPHA:520
4184	0.3473	Acute promyelocytic leukemia	ORPHA:520
4184	0.3473	Acute promyelocytic leukemia	ORPHA:520
4184	0.3473	Acute promyelocytic leukemia	ORPHA:520
4184	0.3473	Acute promyelocytic leukemia	ORPHA:520
4184	0.3473	Acute promyelocytic leukemia	ORPHA:520
4184	0.3473	Acute promyelocytic leukemia	ORPHA:520
4184	0.3473	Acute promyelocytic leukemia	ORPHA:520
4184	0.3473	Acute promyelocytic leukemia	ORPHA:520
4184	0.3473	Acute promyelocytic leukemia	ORPHA:520
4198	0.3472	Immunodeficiency 8	OMIM:615401
4199	0.3468	Brunner syndrome	OMIM:300615
4199	0.3468	Antisocial behavior	OMIM:300615
4201	0.3465	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
4202	0.3464	Rothmund-Thomson syndrome type 1	ORPHA:221008
4203	0.3459	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4203	0.3459	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4203	0.3459	Combined oxidative phosphorylation deficiency 44	OMIM:618855
4203	0.3459	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4203	0.3459	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4203	0.3459	Cold-induced sweating syndrome 1	OMIM:272430
4209	0.3458	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
4210	0.3457	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
4211	0.3455	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
4212	0.3454	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
4213	0.3453	Tangier disease	ORPHA:31150
4213	0.3453	?Ullrich congenital muscular dystrophy 2	OMIM:616470
4215	0.3451	Nephrotic syndrome, type 1	OMIM:256300
4216	0.345	Vitamin D-dependent rickets, type I	OMIM:264700
4217	0.3448	Restrictive dermopathy 2	OMIM:619793
4217	0.3448	Haddad syndrome	ORPHA:99803
4217	0.3448	Haddad syndrome	ORPHA:99803
4217	0.3448	Haddad syndrome	ORPHA:99803
4217	0.3448	Congenital disorder of glycosylation, type Ip	OMIM:613661
4222	0.3445	Rickets, vitamin D-resistant, type IIA	OMIM:277440
4223	0.3443	Systemic lupus erythematosus 17	OMIM:301080
4224	0.3442	?Myoclonus, familial, 2	OMIM:618364
4224	0.3442	Benign familial infantile epilepsy	ORPHA:306
4224	0.3442	Childhood absence epilepsy	ORPHA:64280
4224	0.3442	Juvenile myoclonic epilepsy	ORPHA:307
4224	0.3442	Benign familial infantile epilepsy	ORPHA:306
4224	0.3442	Childhood absence epilepsy	ORPHA:64280
4224	0.3442	Benign familial infantile epilepsy	ORPHA:306
4224	0.3442	Benign familial infantile epilepsy	ORPHA:306
4224	0.3442	Juvenile myoclonic epilepsy	ORPHA:307
4224	0.3442	Juvenile myoclonic epilepsy	ORPHA:307
4224	0.3442	Juvenile myoclonic epilepsy	ORPHA:307
4224	0.3442	Juvenile myoclonic epilepsy	ORPHA:307
4224	0.3442	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
4224	0.3442	Juvenile myoclonic epilepsy	ORPHA:307
4224	0.3442	Childhood absence epilepsy	ORPHA:64280
4224	0.3442	Childhood absence epilepsy	ORPHA:64280
4224	0.3442	Juvenile myoclonic epilepsy	ORPHA:307
4224	0.3442	Benign familial infantile epilepsy	ORPHA:306
4224	0.3442	Childhood absence epilepsy	ORPHA:64280
4243	0.3439	Adenosine monophosphate deaminase deficiency	ORPHA:45
4243	0.3439	Adenosine monophosphate deaminase deficiency	ORPHA:45
4243	0.3439	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Dementia, frontotemporal	OMIM:600274
4246	0.3438	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4246	0.3438	Systemic lupus erythematosus	ORPHA:536
4279	0.3437	Chylomicron retention disease	OMIM:246700
4279	0.3437	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
4281	0.3436	Bachmann-Bupp syndrome	OMIM:619075
4282	0.3434	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
4282	0.3434	Developmental and epileptic encephalopathy 53	OMIM:617389
4282	0.3434	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4282	0.3434	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
4282	0.3434	?Congenital disorder of glycosylation, type IIq	OMIM:617395
4282	0.3434	COG2-CDG	ORPHA:435934
4282	0.3434	Developmental and epileptic encephalopathy 60	OMIM:617929
4282	0.3434	Brain small vessel disease 3	OMIM:618360
4290	0.3433	Optic atrophy plus syndrome	OMIM:125250
4291	0.343	Nemaline myopathy 6, autosomal dominant	OMIM:609273
4292	0.3429	Warburg micro syndrome 2	OMIM:614225
4292	0.3429	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
4292	0.3429	Lymphatic malformation 6	OMIM:616843
4295	0.3427	Miyoshi muscular dystrophy 3	OMIM:613319
4295	0.3427	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
4297	0.3424	Mitochondrial DNA depletion syndrome 11	OMIM:615084
4298	0.3423	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
4298	0.3423	Lowe syndrome	OMIM:309000
4300	0.3422	?Corpus callosum, partial agenesis of	OMIM:304100
4301	0.3418	Tangier disease	OMIM:205400
4302	0.3416	Myopathy, X-linked, with excessive autophagy	OMIM:310440
4303	0.3412	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4303	0.3412	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
4303	0.3412	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4306	0.3411	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
4307	0.3408	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
4307	0.3408	Familial gestational hyperthyroidism	ORPHA:99819
4307	0.3408	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
4307	0.3408	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
4311	0.3407	Microphthalmia, syndromic 1	OMIM:309800
4312	0.3406	?Marden-Walker syndrome	OMIM:248700
4313	0.3402	Hirschsprung disease	ORPHA:388
4313	0.3402	Hirschsprung disease	ORPHA:388
4313	0.3402	Hirschsprung disease	ORPHA:388
4313	0.3402	Hirschsprung disease	ORPHA:388
4313	0.3402	Hirschsprung disease	ORPHA:388
4313	0.3402	Hirschsprung disease	ORPHA:388
4313	0.3402	Hirschsprung disease	ORPHA:388
4313	0.3402	Hirschsprung disease	ORPHA:388
4313	0.3402	Hirschsprung disease	ORPHA:388
4313	0.3402	Hirschsprung disease	ORPHA:388
4313	0.3402	Hirschsprung disease	ORPHA:388
4313	0.3402	Hirschsprung disease	ORPHA:388
4313	0.3402	Hirschsprung disease	ORPHA:388
4313	0.3402	Hirschsprung disease	ORPHA:388
4327	0.3401	Autosomal dominant epilepsy with auditory features	ORPHA:101046
4327	0.3401	Autosomal dominant epilepsy with auditory features	ORPHA:101046
4327	0.3401	Autosomal dominant epilepsy with auditory features	ORPHA:101046
4330	0.34	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
4331	0.3396	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
4332	0.3393	Galloway-Mowat syndrome 5	OMIM:617731
4333	0.3391	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
4333	0.3391	Nephronophthisis-like nephropathy 1	OMIM:613159
4335	0.3388	Nicolaides-Baraitser syndrome	ORPHA:3051
4336	0.3385	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
4337	0.3382	Band heterotopia	OMIM:600348
4337	0.3382	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
4339	0.3375	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
4339	0.3375	Episodic kinesigenic dyskinesia 1	OMIM:128200
4341	0.3373	Desmosterolosis	OMIM:602398
4342	0.337	X-linked centronuclear myopathy	ORPHA:596
4343	0.3368	Chylomicron retention disease	ORPHA:71
4344	0.3366	Familial Mediterranean fever	ORPHA:342
4345	0.3365	Freeman-Sheldon syndrome	ORPHA:2053
4345	0.3365	Freeman-Sheldon syndrome	ORPHA:2053
4347	0.3362	Tibial hemimelia	ORPHA:93322
4348	0.3361	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4348	0.3361	Infantile-onset spinocerebellar ataxia	ORPHA:1186
4348	0.3361	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4348	0.3361	Microcephaly, seizures, and developmental delay	OMIM:613402
4348	0.3361	SED congenita	OMIM:183900
4353	0.336	Myotonia congenita, dominant	OMIM:160800
4353	0.336	DEND syndrome	ORPHA:79134
4353	0.336	Paramyotonia congenita	OMIM:168300
4353	0.336	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
4353	0.336	Becker muscular dystrophy	ORPHA:98895
4353	0.336	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
4353	0.336	Glycogen storage disease IIIa	OMIM:232400
4353	0.336	Adrenocortical carcinoma	ORPHA:1501
4353	0.336	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
4353	0.336	Adrenocortical carcinoma	ORPHA:1501
4353	0.336	DEND syndrome	ORPHA:79134
4353	0.336	Adrenocortical carcinoma	ORPHA:1501
4353	0.336	Nemaline myopathy 9	OMIM:615731
4353	0.336	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
